,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
83,2011-12-01,11.423130800041116,0.0,16.254766699515827,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.0,2.339351609252468,82.82649162055853,33.23769762664578,112546210.12427802,0.0,160146004.31896466,0.0,23049325.486345,784854606.4937669,9845350631.34641
84,2012-01-01,89.4326423206098,0.0,19.21200565576932,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.503253093416058,27.67481414812429,122.63538469887362,51.57589656106434,881131587.6512268,0.0,189281107.7387923,34515778.272849776,272673414.0491819,1162086305.4204254,9845350631.34641
85,2012-02-01,69.25215442147723,0.0,18.31899395861005,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.107675664576741,35.5119409811864,133.7146859312179,56.08372578055768,682299889.5984899,0.0,180478176.28072953,40471111.67713099,349888494.53212,1267071682.1323204,9845350631.34641
86,2012-03-01,86.07513934902934,0.0,50.035956981875835,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,6.712028276630608,35.016693965001785,129.22311027283422,54.96788124718868,848060719.0044068,0.0,492969045.6305021,66131564.46687047,345009760.09811604,1224514284.1834838,9845350631.34641
87,2012-04-01,72.96908178224645,2.5609905458664017,68.95515660482455,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.3924869012803702,16.19152013151767,119.11201620163973,49.4911250390622,718915244.6546892,25231508.93951316,679369827.2104472,23571770.79971969,159527816.99773902,1128695239.163259,9845350631.34641
88,2012-05-01,18.300540212834363,6.658575434428397,91.62425982261453,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.31785789461565434,1.980042212152006,66.70944915769056,24.490332835924765,180305350.64534745,65601923.39223939,902714194.8962196,3131482.21932695,19508402.998726044,632123418.7600338,9845350631.34641
89,2012-06-01,0.059432286888494903,10.243962183465607,95.18856849050951,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.7445542311752376,0.37974394243785003,40.7178479066453,12.990542284455131,585563.0715240331,100926035.75805265,937832824.4491922,7335330.420010197,3741372.143406922,385826803.0790453,9845350631.34641
90,2012-07-01,37.54940377078357,13.317150868856794,98.82485110758822,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.7639579918000563,1.3519213505320116,39.05746091606084,12.357579394861741,369951408.27310485,131203846.78447878,973658400.6518276,27230692.16811028,13319637.938708536,370093990.3458487,9845350631.34641
91,2012-08-01,16.75685705941485,10.756160467574242,86.67133981747294,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.219072873852999,0.8445425961133678,35.43167786931364,11.104670215220004,165095206.0318911,105972339.26941806,853917212.2063134,21862520.612648737,8320691.275503138,335737701.4544222,9845350631.34641
92,2012-09-01,30.186078317346407,5.1219810917328035,57.06915463387461,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.0062806806233997,0.6542938723480778,35.47907484258504,11.263720678606626,297407073.94662166,50463017.87902632,562265850.7716624,9913977.66190004,6446322.661134958,336187404.1261858,9845350631.34641
93,2012-10-01,27.31324440119062,2.5609905458664017,33.94083722524529,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.6298543855213722,0.6012152162325998,39.390908180203496,13.507053884332779,269097715.88227075,25231508.93951316,334395874.3744629,6205289.528108814,5923279.192395309,373255931.6519327,9845350631.34641
94,2012-11-01,64.39078032804362,0.0,21.33758944256395,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.4548840600934951,4.891287007664717,76.72670257276154,31.43166586969153,634403736.9372643,0.0,210223984.0494745,14333577.852874191,48192235.00699492,727055698.0442051,9845350631.34641
95,2012-12-01,112.21746002396836,0.0,11.359775483096955,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,8.83778424337806,37.02656034316138,132.74285101060224,56.56861714447676,1105610759.3583596,0.0,111918605.99305888,87073004.0079547,364809083.54513985,1257864468.32142,9845350631.34641
96,2013-01-01,50.571599038156016,0.0,4.788208577916792,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.4190289611594755,35.549383255988985,139.7123449955861,58.48153993967509,498246146.42204696,0.0,47173938.069176465,33684607.56376443,350251526.1572594,1323900332.5693488,9845350631.34641
97,2013-02-01,40.5346561277595,0.0,16.995938129311455,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.5017752537875027,26.07708460106552,136.2452565363568,56.60737848089794,399362077.6061923,0.0,167442221.02349034,14796139.160030702,256928077.87338403,1291046290.2573361,9845350631.34641
98,2013-03-01,39.836921410246305,0.0,46.30519730922494,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.1443890642731245,16.909724990827225,111.94482370270558,47.252533881342444,392493595.8893348,0.0,456204824.9904622,21128389.454681303,166606646.178812,1060782567.7035341,9845350631.34641
99,2013-04-01,71.57889502879026,2.194990389369308,68.28148592484688,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.2095176116360453,14.8249681959325,103.0810892056695,43.573728942652124,705222114.5061918,21625555.240781356,672726310.485647,31623027.417035963,146064998.13389203,976790191.8508171,9845350631.34641
100,2013-05-01,37.96212321026027,5.706975111035616,95.02276875615924,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.17466548944511223,1.6735376705653862,62.29687520446864,23.682284496584675,374013324.7812757,56226444.59817899,936197104.5166122,1720727.3179021247,16488622.51519397,590310454.9416519,9845350631.34641
101,2013-06-01,0.24202754675933635,8.779961557477233,95.38399245897426,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.3557520954431274,0.2041036891357156,33.51537921925782,10.676423902112731,2384619.256327469,86502220.96312542,939756733.5721182,3504753.289012988,2010842.1813965712,317578895.689066,9845350631.34641
102,2013-07-01,43.055176724972846,11.413950222071232,93.47735549937875,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.4846986030282159,1.1536862115211681,36.97996564675535,11.759661642803982,424191991.3692877,112452889.19635798,920974757.1751142,14627121.322287427,11366454.607784636,350408248.3806906,9845350631.34641
103,2013-08-01,27.95430378315547,9.21895978332225,87.25055914992073,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.6697022890624584,0.8583555011278008,34.80650660292931,10.927612683738436,275418396.00785685,90827333.46911429,859624834.4914672,16449965.853442771,8456780.82466605,329814004.4217678,9845350631.34641
104,2013-09-01,69.6993890284465,4.389980778738616,61.79472985132182,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.2822862415071175,1.6347634077045485,48.84075139666994,17.939492278107327,686707366.7494932,43251110.48156271,608824119.3265799,22485185.283546988,16106222.803623257,462805420.2497333,9845350631.34641
105,2013-10-01,43.96167490027619,2.194990389369308,38.67693560135399,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.8719166216149375,1.607379348975506,56.75613190201153,21.77444809473435,433128386.2867046,21625555.240781356,381057774.0057414,8590063.95431458,15836601.377996178,537814257.4216828,9845350631.34641
106,2013-11-01,33.605372195156356,0.0,19.493714383649696,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.1601038103140066,4.010198803326612,68.44631113243173,28.142017800743638,331098139.2636956,0.0,192058102.5487687,1577339.7215371164,39511811.444041744,648595352.5082916,9845350631.34641
107,2013-12-01,63.92072497269813,0.0,7.401559621234844,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.41327952646682,18.702319643717672,104.90855083557152,44.20693076682412,629770995.620204,0.0,72922281.67099616,23775955.134968188,184269425.0842813,994108613.8727732,9845350631.34641
108,2014-01-01,57.11531684848233,0.0,7.072668066326754,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.5756380325336763,30.780811041457156,120.62685621483863,50.793760555137425,562725018.8865862,0.0,69680307.96571761,35228825.25265415,303275076.7309086,1143051180.4892237,9845350631.34641
109,2014-02-01,96.1551517858852,0.0,22.533878915120617,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,7.790420700684033,47.09336371798254,139.09222121495498,59.52270153690234,947370842.7248528,0.0,222006332.7068548,76756738.92253402,463997273.0188833,1318032496.3122125,9845350631.34641
110,2014-03-01,62.678045842896815,0.0,49.72103346330177,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.328918449065572,23.2976304305746,123.5136186096359,52.67536068697034,617531638.3211913,0.0,489863631.103765,42651754.11528998,229545908.74772748,1170408752.1174479,9845350631.34641
111,2014-04-01,45.704165449486815,2.110658931459617,67.0573460730966,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.4404984394874134,10.398430651309821,92.79977334911558,38.32360150751593,450293882.7777848,20794697.91534262,660668956.3298978,24046082.717349984,102453766.09176555,879359795.9732196,9845350631.34641
112,2014-05-01,32.87970114643244,5.487713229151577,96.35178028193157,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.17005638173108217,1.3163071481532178,53.92875954216126,19.86082113594088,323941278.7269955,54066214.65232283,949290092.6984315,1675316.8168877277,12968988.547947403,511014410.5532435,9845350631.34641
113,2014-06-01,17.5285109982531,8.442635725838468,99.05404687433057,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.5179064001988296,0.3840084352088567,35.621465891768246,11.442734785338448,172693599.57037365,83178791.66137049,975915862.0841815,5102218.879812381,3783295.520141297,337534164.7082199,9845350631.34641
114,2014-07-01,28.056160036701158,10.975426458303154,110.45805732893442,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.4060405121901356,0.8354770271275199,32.88851977794985,10.369728596609749,276418716.6420852,108132429.30464566,1088272641.249796,13852189.24927174,8231291.122479349,311638484.0344607,9845350631.34641
115,2014-08-01,80.0412748352946,8.864767811728852,86.3336989588243,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.3944583723282595,1.6335109420112992,42.72994656092595,14.38980856270647,788594623.371632,87337734.19610228,850593048.8239537,33442125.339096718,16093765.645303281,404894139.39606994,9845350631.34641
116,2014-09-01,88.12914236065085,4.221317862919234,70.01014610737391,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.2865877415472653,2.8608883209149534,62.665495097224294,24.218848546333042,868282802.1944216,41589395.83068524,689764070.0557098,22527537.367144126,28186891.106516343,593807592.942284,9845350631.34641
117,2014-10-01,4.793935641906693,2.110658931459617,43.722498821714765,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.02749678054961422,0.21154364865443823,44.29384682581956,15.678951270072778,47232456.90870718,20794697.91534262,430766635.15598446,270884.58117012936,2084155.2732209463,419716863.62323534,9845350631.34641
118,2014-11-01,34.21485457944003,0.0,20.64636873902053,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.15971656481930233,1.666314527022078,58.83172504869039,23.201035398952556,337101864.25658625,0.0,203413837.67140397,1573595.2141452539,16417851.295973849,557483474.6214099,9845350631.34641
119,2014-12-01,84.62221247634814,0.0,14.400239941728442,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.486548520839373,20.589995418170858,104.18844998500903,44.24768440172564,833739142.06204,0.0,141874532.9817257,44203499.69121288,202869906.70717663,987289279.9112089,9845350631.34641
120,2015-01-01,38.680190663069745,0.0,17.78736021251982,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.817756110750664,15.025043223142589,108.20183061907083,45.80875427960286,381092225.0563701,0.0,175244389.7291844,17909487.47904202,148038607.60968718,1025317717.7883104,9845350631.34691
121,2015-02-01,59.79180826559801,0.0,31.636136938172154,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.2968172318824096,29.146204210731153,106.1802145252928,46.323398962255126,589106470.3008718,0.0,311687329.0673493,32482732.475031994,287170285.84593755,1006166048.9648983,9845350631.34691
122,2015-03-01,37.645486907787294,0.0,53.14470200094266,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.37218580596794026,11.67681500829701,84.15315949986777,36.06291964402599,370904016.8323553,0.0,523599654.6710194,3667182.987426755,115048482.94202088,797436307.8481226,9845350631.34691
123,2015-04-01,55.18818979660734,2.276436882772127,70.895205450105,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.6616133067607348,5.458849026395951,71.01958178246214,29.758756060276234,543728800.49246,22427971.226646416,698484036.8428317,6518595.115769892,53783502.003562234,672974754.7650162,9845350631.34691
124,2015-05-01,105.44777836153372,5.918735849933691,93.2675435965551,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.027882313674038,7.464144364066139,80.6964631249215,32.942989984658205,1038899589.1074861,58312724.743220836,918908348.1677336,29831299.717932064,73538189.21873543,764663358.0247495,9845350631.34691
125,2015-06-01,15.8613146597983,9.105747531088507,117.84676292900292,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.5831599753956498,0.42275797323285635,39.33270497467188,13.129888729705725,156270261.03223726,89711884.90658566,1161070192.9237185,5745087.865426471,4165060.295822852,372701479.5486895,9845350631.34691
126,2015-07-01,29.022751358177842,11.837471699867383,97.67032863447452,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.377004927096167,0.8625203634838376,36.16068365101448,11.65019802409548,285941054.1062022,116625449.48644167,962285364.7531767,23418336.555984464,8497717.429730425,342644881.26340467,9845350631.34691
127,2015-08-01,37.398300549370354,9.561034476731,74.50907065426969,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.954056642681432,1.3477790651682091,37.94966755343369,12.260692612059827,368462699.2373371,94197474.90646572,734092957.0014833,29103526.772085864,13278843.702443589,359596979.44968975,9845350631.34691
128,2015-09-01,33.91300621661127,4.552873765544254,50.96294614165133,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.1350496586047656,0.8334079622541217,40.88724011837614,13.791358699492372,334122891.2498823,44855942.45329283,502105542.2575689,11182344.706402786,8210978.527354099,387433341.83540094,9845350631.34691
129,2015-10-01,33.14720316275558,2.276436882772127,37.33017695702473,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.693256780083063,1.0528032749755176,44.62600190881985,15.693464100599526,326577200.3253025,22427971.226646416,367789106.5089883,6829755.416249844,10372451.178931678,422862239.9334511,9845350631.34691
130,2015-11-01,42.9905598547148,0.0,21.01748146878615,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.326239124688014,2.916960677848384,64.57114706293653,25.797048729934854,423562296.15772927,0.0,207071053.57211772,3214129.75342615,28739506.529486362,611867326.2968018,9845350631.34691
131,2015-12-01,93.96152396675451,0.0,12.756073525001078,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.4907822537274775,27.69703167573154,115.09248363172615,49.298177265411034,925749426.9937549,0.0,125675622.78038436,44244825.562191375,272889510.8873263,1090610919.3842373,9845350631.34691
132,2016-01-01,74.13457407169231,0.0,4.717537169544539,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,7.623594045637787,43.594476235817346,133.70363285298126,56.58916104550552,730402349.5531943,0.0,46476592.43445495,75110997.29698716,429519072.39696056,1266964359.40636,9845350631.34691
133,2016-02-01,55.19333514763169,0.0,21.544847679849187,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.3450857483651726,34.04074680780093,129.99722370207922,55.210859084376786,543791618.8217556,0.0,212258060.963043,32958280.03424434,335393882.34875757,1231845212.561364,9845350631.34691
134,2016-03-01,110.43833467697078,0.0,45.304323235785596,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,11.908627702017522,42.07365366123381,141.17539545235363,60.953088609282176,1088087207.708309,0.0,446349869.19894904,117331684.74700943,414533924.8375639,1337771338.2850256,9845350631.34691
135,2016-04-01,71.397613649977,2.454805870527137,58.93289344016455,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.078708218898168,25.9208573171411,126.13095541600421,54.09507104959962,703438437.5665565,24185342.23505339,580622229.130721,40185723.61243774,255389452.15317646,1195209355.2421973,9845350631.34691
136,2016-05-01,56.171057449663095,6.382495255476458,99.77716268906129,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.1589669927988653,7.007885687927405,84.9801261776319,34.34654501769096,553417710.7753658,62881889.73338705,983038689.287059,11418334.454965955,69046262.08952282,805259123.0550772,9845350631.34691
137,2016-06-01,13.226278848256223,9.819223482108548,107.60682976991306,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.244450355880429,0.875329533772292,43.929677324555634,14.651174413119987,130309080.59458442,96741368.94021356,1060181020.1430354,12260228.680984095,8623946.786642525,416261970.4267709,9845350631.34691
138,2016-07-01,3.3603809127006707,12.764990510952916,88.88566776639955,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.5365075931894787,1.1155024266632139,36.93334492575372,11.70142101699383,33107721.100123685,125763779.4667741,875733089.1396477,24989883.2834216,10990417.41097326,349966880.1748172,9845350631.34691
139,2016-08-01,8.421007491674516,10.310184967966313,69.81415656197784,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.394934961403738,1.0392365354029132,35.58569404104101,11.121121419367418,82967577.78393577,101578440.45866743,687835148.8325647,23595154.081526518,10238986.386338586,337197044.25702745,9845350631.34691
140,2016-09-01,59.82505791909649,4.909611741054274,55.7771284116715,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.221339258499215,1.5934850075057154,49.0824782000849,17.751737166179957,589418860.6894631,48370684.47010678,549537032.225184,21884829.32646552,15699730.760769626,465092663.34648615,9845350631.34691
141,2016-10-01,37.04439201379342,2.454805870527137,36.18146450147822,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.862290249028141,1.5048269066041173,55.51680123893803,20.953357154395547,364977719.1957664,24185342.23505339,356472716.90713805,8495282.153527256,14826335.135512874,526066007.0620329,9845350631.34691
142,2016-11-01,63.01550402128243,0.0,21.16823342902439,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.2625272975951851,6.833582308461004,90.31812948933256,37.00334627233337,620849238.4994938,0.0,208555940.448706,12438400.674559617,67328844.54473846,855843111.7888032,9845350631.34691
143,2016-12-01,111.11835087746186,0.0,8.049710784523757,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,10.89124584465316,43.76902252982645,139.7806063576167,59.875865221493164,1094793819.354492,0.0,79307137.72687064,107306854.63528991,431241129.34059983,1324554958.810635,9845350631.34691
144,2017-01-01,162.85450200399288,0.0,11.794044303526292,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,45.581867187371266,63.365665265903665,182.73840401461393,78.12389616094131,1604530139.9715612,0.0,116194530.03333332,449104974.6523031,624316295.172072,1731628629.6683085,9845350631.34641
145,2017-02-01,164.11959912669232,0.0,17.69316594541326,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,68.22251038161542,65.0085395427712,195.3822717686691,83.30110909737569,1616994407.5545778,0.0,174313619.81138825,672179727.4613038,640500364.0845459,1851438081.4579804,9845350631.34641
146,2017-03-01,112.70891723867082,0.0,49.88322550237803,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,20.610182548334222,55.36335653680419,180.35447798975324,75.77938466357969,1110454753.162798,0.0,491460150.7076863,203065782.40925744,545472195.4597442,1709028192.1454384,9845350631.34641
147,2017-04-01,118.4280865864579,2.1508744399036117,67.38066755216593,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,22.242447294324595,41.238688478925624,169.32895970017037,70.90962911968792,1166811010.1618695,21190891.198832314,663851814.9228548,219149545.09739622,406310154.19274855,1604550451.664725,9845350631.34641
148,2017-05-01,31.771771635427374,5.592273767281583,102.42331719439562,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.3732373807092649,10.519207815658289,95.28898329930594,37.28703407165343,313029684.3255424,55096319.31922322,1009107654.0342972,3677280.582447235,103643374.77191535,902944036.4802912,9845350631.34641
149,2017-06-01,8.744743294140608,8.603497759614447,108.92079352157343,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.22956984659563395,0.46110827654444253,44.76741617524012,14.640523093580065,86158044.13494137,84763564.79532926,1073128436.2778671,2261607.741027763,4542898.574195588,424199077.60625273,9845350631.34641
150,2017-07-01,21.00842887126608,11.184547534563166,98.59499550109258,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.2119985509466111,0.6459368623951253,38.214307056960926,11.926889510858532,206979787.5141141,110192638.63844644,971396095.6987209,11940436.352094565,6363894.011975742,362102834.3008976,9845350631.34641
151,2017-08-01,16.411737659409674,9.033672895977638,83.58086464715716,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.379826063471317,0.4915350124558545,34.14557036886581,10.46142693229001,161694664.5491614,89001745.48219837,823468809.9392703,13593920.204861902,4842690.634847578,323549793.2561678,9845350631.34641
152,2017-09-01,61.29184318237022,4.301748879807223,56.573203650542034,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.693452270901294,0.8747352877053525,46.252586157606956,16.204646089440217,603867349.209566,42381782.39766463,557379472.9574977,16683887.862135872,8618151.45350313,438274888.1586365,9845350631.34641
153,2017-10-01,5.316792694768692,2.1508744399036117,35.9102789322593,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.06593715850276348,0.15718721921749484,37.87739256927706,12.482668363472888,52384286.12982717,21190891.198832314,353800527.45501196,649580.149900366,1548617.0998788166,358912520.9090553,9845350631.34641
154,2017-11-01,27.06231017164636,0.0,18.56531985089336,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.31810480597612756,2.6173689662954427,46.77998683867179,17.96107387650433,266632307.08584824,0.0,182911816.27678427,3134290.142828128,25788583.73720697,443277083.79747814,9845350631.34641
155,2017-12-01,29.550552249137773,0.0,16.940760101118304,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.41081201300361986,4.28318020664245,57.16099944477897,23.240477803102706,291148168.3583452,0.0,166905431.47064322,4047758.9916973724,42201564.29285384,541651251.5040412,9845350631.34641
156,2018-01-01,61.77246731627129,0.0,19.558730022708776,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.32535052591469,13.85642660897008,85.2805236985779,36.727664520873255,608611460.6285025,0.0,192695871.99265885,13058303.15160576,136524756.6284012,808117484.749936,9845350631.34641
157,2018-02-01,60.18242510301957,0.0,27.729559964008743,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.7481012444539414,22.812590552706816,93.88116353966338,40.61792339294281,592942491.1817745,0.0,273196486.6379763,17223073.70266865,224767234.90517634,889616602.4256437,9845350631.34641
158,2018-03-01,90.35786885044548,0.0,44.84337803676252,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,6.2476304083298,30.91476189201609,103.61170495171832,45.636946996360784,890245689.5432311,0.0,441806085.2945017,61555900.84593476,304594873.85537124,981824203.0124815,9845350631.34641
159,2018-04-01,80.70297782406054,2.6216291492369375,67.97227816101805,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.851471112070378,19.57734719448424,98.71499290864479,43.2553640080503,795118922.396433,25828896.523067333,669682772.2617248,37947234.4182979,192888966.7547474,935422206.6022122,9845350631.34641
160,2018-05-01,46.65959547384612,6.816235911285077,97.70663695959554,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.406673385026483,4.521072162183098,63.12016969070586,24.961780075458385,459707053.0733246,67155132.17445263,962635958.4556477,13859134.03341342,44544806.84858539,598119197.687236,9845350631.34641
161,2018-06-01,1.9779961455835073,10.48651659694775,92.45855435108615,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.9384494119559124,0.5965687598409457,35.80764525562123,11.529111476279432,19487887.95717216,103315586.09226933,910934017.8754585,9245627.23461613,5877585.221635135,339300276.97726184,9845350631.34641
162,2018-07-01,10.83177982216465,13.632471822570155,82.26468143450883,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.678819082580638,1.2913685135273683,33.73875285910029,10.5206138687259,106720110.95691513,134310264.34890527,810500925.3619454,26391990.615514338,12723131.013749296,319695685.0060242,9845350631.34641
163,2018-08-01,28.971584742571213,11.010842215321746,81.29386006255628,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.173182413351905,1.2814897378254433,34.432791690005224,10.710524746220548,285440722.1391843,108481363.313412,800938216.0324163,31262347.21517973,12625711.048019372,326272258.4244784,9845350631.34641
164,2018-09-01,1.566014064916348,5.243258298473875,56.61757573160807,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.5020554013207653,0.2290526932400222,32.22633486071649,9.977020026245203,15429598.976021271,51657793.046134666,557816144.7467606,4946155.606944438,2256663.4044224825,305364677.75271136,9845350631.34641
165,2018-10-01,89.36613013708036,2.6216291492369375,32.12310724538325,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.097672258704439,4.985724490380967,85.25573364379457,35.319167382866866,880471457.8105422,25828896.523067333,316487283.71047074,30518316.62136845,49122437.49088602,807879514.6576126,9845350631.34641
166,2018-11-01,42.196889011955,0.0,17.288178585200733,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.1705347621663782,10.183131721989394,98.50730858912797,41.019078880948825,415743031.26499283,0.0,170329254.3981334,11532153.658279464,100332207.95042104,933452719.9310812,9845350631.34641
167,2018-12-01,31.140930981683546,0.0,8.017421483354047,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.3487256058387544,16.165572675652587,105.25280888131763,44.12992777510596,306816695.2800168,0.0,78989326.87667459,3435830.152513014,159275313.6514799,997373462.6998075,9845350631.34641
