,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
168,2019-01-01,131.4846939243742,0.0,11.462247739834611,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,23.165629001334857,53.90989024015148,169.9420229808336,71.79801519791945,1295449913.9115252,0.0,112931463.19225892,228237658.77764377,531152028.25926507,1610356688.4392009,9845350631.34641
169,2019-02-01,104.80615146542691,0.0,9.826813488152881,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,27.800259959253804,58.934206458338224,178.47925081028782,74.87545121465452,1032601737.9588863,0.0,96816868.17007849,273902504.91118175,580652464.916626,1691254400.5517032,9845350631.34641
170,2019-03-01,132.15836330523868,0.0,21.230164103003556,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,32.158660856414656,66.47915746166471,191.04323250045192,80.0084399741825,1302068317.6081598,0.0,209165438.5170588,316837290.1904337,654982481.649653,1810305401.3682485,9845350631.34641
171,2019-04-01,116.10968033675381,2.2532846630212098,46.81491066455292,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,21.769613255017298,55.56361000224039,186.2766114730337,77.53032607504954,1143956061.4826791,22199875.37579393,461235540.0537962,214481106.69260505,547438576.2627263,1765134458.9801073,9845350631.34641
172,2019-05-01,120.85692726018053,5.8585400955414215,57.57834525900853,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,20.259643377252058,51.574397395209736,184.60607846532415,76.5290142133339,1190729957.64376,57719675.69815167,567277150.5520549,199604885.9489158,508137499.2091501,1749304991.5469422,9845350631.34641
173,2019-06-01,13.388270676649073,9.013138652084839,96.23884485196456,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.3827290561320063,3.890175148697717,110.33684387436398,41.242185081429554,131906360.78622228,88799501.50317572,948180868.0900705,13622651.134456119,38327569.28298119,1045521623.5454868,9845350631.34641
174,2019-07-01,16.060127827741436,11.717080191082843,111.96493423025842,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.4141653398718823,1.1212232174298038,67.52671889400978,22.1625719450845,158230708.32741207,115439351.39630334,1103125905.343199,23784479.022376016,11046245.138795061,639852533.9371353,9845350631.34641
175,2019-08-01,15.56991678656544,9.463795710516612,94.8333261922105,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.3996020955955473,0.8061446775876616,57.286598800249244,18.479766626388187,153399361.42933416,93239477.81798711,934339568.4969268,13788922.18252133,7942094.069163608,542820838.4270006,9845350631.34641
176,2019-09-01,54.626064919780724,4.5065693260424196,62.564694288529964,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.6020346770915284,1.2062067481503227,63.89994379186628,21.827131718043432,538198587.839468,44399750.75158786,616414437.7386982,15783356.222303145,11883641.720104223,605488254.7406398,9845350631.34641
177,2019-10-01,21.42874611600995,2.2532846630212098,31.914272248168317,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.5118946696721947,0.9421379458394242,64.41148345028638,22.333599872387385,211124785.48359054,22199875.37579393,314432732.68814915,5043166.0951311765,9281938.507581836,610335718.0383705,9845350631.34641
178,2019-11-01,52.80263749093385,0.0,16.205998543210928,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.225239298065652,4.668869463038786,96.76234567654406,38.69982473218774,520234394.2173099,0.0,159668756.4779844,12070747.845992815,46000082.48986202,916896791.4495193,9845350631.34641
179,2019-12-01,66.20302435159911,0.0,8.723647114272252,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.049860091138026,21.134605051668256,130.01125040700728,53.71404146699795,652260075.2058382,0.0,85948809.9855059,39899963.13873711,208229811.07540053,1231965984.1104348,9845350631.34641
180,2020-01-01,74.51918759166347,0.0,8.130811088735587,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,11.508674463193897,35.34289502947559,149.67396053183134,61.66874756947952,734192518.5705007,0.0,80108280.4934981,113387175.22469708,348216478.12493825,1418288154.3356133,9845350631.34691
181,2020-02-01,52.95718311433592,0.0,15.18646043103818,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,5.722300117818736,29.634352358590238,153.0715686944314,62.38702435142778,521757062.6860758,0.0,149623869.53823555,56377686.31784156,291972583.52182275,1450482450.689827,9845350631.34691
182,2020-03-01,76.37052139361896,0.0,24.982869874459073,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,6.518729402093449,42.38814205872403,157.22846895829508,64.4450613973776,752441344.6842569,0.0,246140919.41721588,64225324.7206196,417632531.5377436,1489874009.6779587,9845350631.34691
183,2020-04-01,41.09950871968955,2.6512820260611796,40.036513989459685,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.2737386567600024,16.979085765672814,146.12591271319667,58.9048980622406,404935382.4157768,26121034.427817356,394453759.53802353,12549719.401981395,167289107.89528993,1384667025.1448016,9845350631.34691
184,2020-05-01,18.908623693978676,6.893333290392895,76.13834354513908,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.8789448299000794,2.8154634388336284,98.54296920445582,36.44158079265567,186296008.497495,67914689.73533265,750142875.9051461,8659425.967802968,27739418.223365802,933765670.1438944,9845350631.34691
185,2020-06-01,49.23428737529908,10.605128104244718,94.59101075453108,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.574003084128452,2.2576986613840258,80.01167045261595,28.21717542557502,485074472.06926125,104484137.71126942,931950502.5473816,35211124.779382065,22243357.87128858,758159021.7393589,9845350631.34691
186,2020-07-01,5.68540296303136,13.78666658078579,108.37267235100049,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.520398024562872,1.1903851334217208,59.77003381552967,19.55738937088941,56014963.42297703,135829379.4706653,1067734708.1985015,34683370.39015783,11727816.268214801,566352385.2343986,9845350631.34691
187,2020-08-01,2.283035670124215,11.135384313380579,95.11513775226018,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.215282060020797,0.7695521502849355,52.340164824839206,16.805715566888868,22494242.441227183,109708342.66506992,937116156.6886113,21825078.669486564,7581652.608653055,495950326.0377235,9845350631.34691
188,2020-09-01,5.991114413845409,5.302564052122359,54.79646085950557,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.669413873286146,0.4077742840965914,49.015760508344755,15.613480532727628,59027514.3968944,52242068.85563471,539876979.1958976,6595069.059640747,4017395.3687450555,464449750.4777037,9845350631.34691
189,2020-10-01,7.193502920329893,2.6512820260611796,36.93461587900082,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.2308203414948298,0.2317603176660345,47.063007015157346,14.947188035122773,70873948.63062473,26121034.427817356,363894189.08934134,2274038.6809721794,2283289.4491051775,445946299.28084695,9845350631.34691
190,2020-11-01,29.118557323754914,0.0,19.115926132225034,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.04462746564227614,0.5760857867051575,60.56927340699166,22.567479438908673,286894313.5359505,0.0,188337405.38025895,439654.9285757746,5675850.781110733,573938157.3143588,9845350631.34691
191,2020-12-01,29.678995540342324,0.0,10.360092548952405,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.09194766512524939,4.117526305171569,77.14474709740547,30.935501029927835,292413585.0071872,0.0,102071910.32868248,905838.453867141,40568689.56843487,731011762.4547418,9845350631.34691
192,2021-01-01,44.323673156814905,0.0,9.589433994601317,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.6916361257551861,13.46907599584374,98.8459169684078,40.79620676177917,436697803.3130922,0.0,94478795.39868246,6814043.149533284,132707136.07557507,936653334.1104172,9845350631.34641
193,2021-02-01,56.67976532450817,0.0,14.986657526029388,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.712048324139675,23.702825555701867,115.57567572561595,48.16637037466426,558434686.1100888,0.0,147654184.81434515,26719960.36783969,233535938.22039637,1095183225.1187162,9845350631.34641
194,2021-03-01,53.89542331697847,0.0,27.145953125669493,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.673348119193315,20.929613448573033,120.57146511053631,49.98596633183811,530997742.1717597,0.0,267452705.2646355,26338056.462758884,206209733.66341734,1142519786.7235794,9845350631.34641
195,2021-04-01,39.92163151140978,2.519328612989267,36.636368310553166,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.844098732004004,8.885697812128488,119.09863848116943,48.42983175608051,393322947.6252376,24821023.73369714,360955277.4024077,18167678.369816817,87547034.77179575,1128560965.5257165,9845350631.34641
196,2021-05-01,18.058758857835087,6.550254448131128,60.55535369981577,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.3548930417265859,1.3509985778939029,88.75605909442561,33.59296235776925,177922930.09835678,64534662.2432163,596613539.1677566,13348464.794318229,13310497.232295131,841031417.8285784,9845350631.34641
197,2021-06-01,8.166614232069461,10.077314451957069,103.72811174429069,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.9324154550005066,0.6248780048817749,53.66132583651732,17.560198959461765,80461635.49577561,99284094.93478855,1021973287.4848706,19038250.325815707,6156329.464477602,508469397.90527546,9845350631.34641
198,2021-07-01,33.76807106732279,13.100508896262255,93.13475298855994,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,5.281881370267015,1.4501184902943942,52.83587023401966,17.16428348067607,332697859.7931076,129069324.4864326,917603863.3744005,52037822.87602888,14286821.339364963,500647546.6380467,9845350631.34641
199,2021-08-01,82.84696492878516,10.581179841226232,78.06156219203905,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,8.782938605754955,3.536955654870861,67.20300472459665,23.635274058446882,816236182.8010436,104248296.39756438,769097652.2823063,86529110.0437084,34846374.77846745,636786009.0781349,9845350631.34641
200,2021-09-01,13.983763864418869,5.038657225978534,62.25472385277863,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.7865510655729874,0.31271732136429603,56.72863884546637,19.02474373540997,137775098.9021415,49642047.46739428,613359224.5488784,7749068.386816381,3080802.9235181795,537533147.0534812,9845350631.34641
201,2021-10-01,114.76249122912886,2.519328612989267,31.431209563391754,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,8.659687053584838,12.589050389813654,122.52496289343759,49.91839462974135,1130680252.2554712,24821023.73369714,309672495.6254749,85314653.71842407,124032442.7954662,1161024347.237505,9845350631.34641
202,2021-11-01,26.3628896255265,0.0,20.072745190453738,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.6502462176005082,7.964165053677668,120.88053864453136,49.031865645142695,259741781.7399456,0.0,197765935.84253332,6406362.587572359,78467836.53630604,1145442604.971779,9845350631.34641
203,2021-12-01,86.35342197824104,0.0,13.621346244483487,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,9.65657032642144,38.40525060494784,146.0704976602543,60.464810364246524,850791060.635095,0.0,134203317.23923145,95138648.20135662,378389842.46474177,1384143398.1126006,9845350631.34641
204,2022-01-01,53.09666432026205,0.0,8.625793735807019,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.752267258650084,36.70014807272427,149.57973393934995,61.735604667034835,523136063.1362747,0.0,84983681.57778047,46821065.23645786,361592978.0353278,1417396444.9825432,9845350631.34641
205,2022-02-01,21.93776142620811,0.0,14.395252581515926,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.30958164619868633,14.38278031046317,143.17611151697528,57.69947845352026,216142339.0735165,0.0,141827743.22720805,3049917.699329916,141708688.69704595,1356713917.2455251,9845350631.34641
206,2022-03-01,60.64132606765943,0.0,32.483662539097644,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.2663237387457404,24.445312585457735,145.5773133030328,59.13062911986254,597465930.0930431,0.0,320040359.3178354,32179518.324086726,240851002.20314345,1379467902.1069155,9845350631.34641
207,2022-04-01,50.261069702099306,2.2300229653106998,42.90895925275291,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.1329536971026957,17.248397025774906,138.1634766987683,56.46474758362667,495198209.3399993,21970737.645442255,422752623.13556117,30867386.37601365,169942056.75530863,1309217386.768794,9845350631.34641
208,2022-05-01,50.55649860743265,5.798059797469717,62.74499335875575,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.7593290735478884,7.624200620058587,125.20772266370653,49.5617794521182,498100038.66501206,57123918.74178075,618185955.0033653,27184797.27791059,75117265.14560232,1186445341.522603,9845350631.34641
209,2022-06-01,16.922196365906455,8.920091861242799,96.20338489224046,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.7413754063304907,0.8053719253778421,74.20510357529244,25.591864703334263,166723097.4534036,87882950.58176902,947836251.9316778,17156054.97940717,7934602.357332402,703135523.6988627,9845350631.34641
210,2022-07-01,17.756964649033716,11.596119594939434,107.62678778011053,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.8772239317873636,0.8174327942960966,58.06111110893395,19.19148888665353,174948434.94982824,114247837.4835615,1060384360.6857885,28346721.124693245,8053443.468972454,550158468.2711515,9845350631.34641
211,2022-08-01,49.36895487961777,9.366096594481622,77.29151206135651,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.496746657230272,1.500682208640155,59.4969752918321,19.865975646803268,486402656.1414099,92277099.49187042,761509072.46073,44302220.63539651,14784997.781276057,563763674.1757845,9845350631.34641
212,2022-09-01,35.08157924834395,4.4600459306213995,63.68001199708646,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.334689001655196,0.6972100786723286,57.72750256933835,19.343206760653555,345641375.406463,43941475.29088451,627401249.2432474,13149277.276203118,6868941.364267351,546997756.7028501,9845350631.34641
213,2022-10-01,36.26588091650617,2.2300229653106998,32.15510518873989,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.6668892483209716,1.4123021576174806,66.38570021586727,23.513489876922822,357303305.186938,21970737.645442255,316804504.9782669,16422043.632882768,13913806.142966928,629042315.5418458,9845350631.34641
214,2022-11-01,70.50627880265802,0.0,13.516911607181124,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.1140755372448545,9.664058489409888,110.9766999235394,45.242447441414996,694654032.4081366,0.0,133173148.28160009,40531300.290728964,95214488.15424684,1051592029.878422,9845350631.34641
215,2022-12-01,106.33583327760509,0.0,11.424679720639272,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,14.93053903154975,41.035184232436045,150.16707022596225,63.10943315633044,1047666109.2037469,0.0,112561069.60065898,147098624.7071949,404300561.4044817,1422964249.6671495,9845350631.34641
216,2023-01-01,128.69080805259364,0.0,9.869120356484864,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,30.367396411178817,62.36674091707547,174.75191902351557,73.45806460738112,1267916078.2948973,0.0,97234851.6435609,299189725.10326064,614468103.5489917,1655931945.4938035,9845350631.34641
217,2023-02-01,61.503291371527546,0.0,15.263250353485587,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,7.648892278981671,46.42024087197987,166.66239518981223,68.82118144794703,605955588.5060428,0.0,150380085.87238455,75357415.72624786,457357239.0506729,1579270953.8599312,9845350631.34641
218,2023-03-01,157.6861536955036,0.0,18.66099661510776,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,46.14803602442289,66.74326792833646,193.71211280002495,81.1425161086396,1553600174.0039513,0.0,183853018.48490193,454672059.0211653,657589250.1011832,1835601495.018325,9845350631.34641
219,2023-04-01,66.55732173736679,2.5299818364106135,37.4598397532028,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,12.170523421068781,43.08017531759431,172.633155225195,71.31970733553831,655752737.3895981,24925987.695472263,369064696.50413364,119909209.5660876,424453200.21182734,1635851077.2698755,9845350631.34641
220,2023-05-01,37.44309414655006,6.577952463982667,64.00081408800719,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.9373862635621815,16.564185135405804,137.60749153201382,53.81427980665039,368906057.47010624,64807564.94729953,630557320.5897181,19087385.823765352,163201536.9543801,1303943382.43455,9845350631.34641
221,2023-06-01,29.924428718328162,10.119927345642454,91.65640344487772,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.401866621801823,1.7060699889909556,90.94513994800494,31.684372550406056,294825613.12091005,99703950.78188905,903036192.3365258,33515580.684050705,16808369.14813017,861762020.9914985,9845350631.34641
222,2023-07-01,11.618996584043789,13.155904927965334,125.44091006469864,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.6166894496135082,0.9696837732581743,62.2382168142087,20.229866900297313,114474707.61665706,129615129.89459907,1235897537.0101497,25779876.969338395,9553346.30421998,589740066.3609965,9845350631.34641
223,2023-08-01,55.87667861050538,10.625923696217141,89.64363511718584,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.7139413030250354,1.8961747294182145,64.53377333593559,21.494798215558863,550514488.7517823,104689148.15634404,883206040.8622977,46442182.47692893,18681435.033278618,611491425.5587938,9845350631.34641
224,2023-09-01,35.734917215281946,5.059963672821227,66.22581944384937,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.4761748825976582,0.7799901980661792,61.39235806996498,20.436804610934626,352076544.3430556,49851975.390944526,652483735.9966825,14543284.998993115,7684485.648847843,581724927.5424714,9845350631.34641
225,2023-10-01,43.370004045727185,2.5299818364106135,31.740485882000097,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.666880353672309,1.7878782577494818,74.64348419251449,26.51589239525116,427292423.7321799,24925987.695472263,312719473.4762671,26273838.57095692,17614090.00110976,707290196.9487056,9845350631.34641
226,2023-11-01,43.2594173891461,0.0,17.713646685804875,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.9136993840751675,3.6539389131470204,94.62965553077103,35.61722794276181,426203564.013653,0.0,174522034.836204,28705229.355625365,35999039.25405646,896678656.2001771,9845350631.34641
227,2023-12-01,37.705783484773775,0.0,11.345310424611169,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.9932116491254009,8.356583846895143,113.3038776979369,45.357749264227984,371499378.6076486,0.0,111778447.22497268,9785222.333895434,82333511.7337995,1073643307.6988448,9845350631.34641
228,2024-01-01,71.50389465230876,0.0,11.450482025793736,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,5.822254114520594,31.06698761391571,137.82072521893286,56.81352125580461,704493715.2549708,0.0,112815348.00283149,57362909.25771682,306090712.3392429,1305969339.0388474,9845350631.34641
229,2024-02-01,108.56843120745455,0.0,15.994781267406486,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,18.234139925875684,50.114196826409106,162.35631750410533,67.56804348366188,1069662589.3185894,0.0,157585246.0768236,179648516.8478225,493753894.8524283,1538468790.0375702,9845350631.34641
230,2024-03-01,98.63337664904157,0.0,25.10162389134067,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,15.923227236547781,51.3559059040611,169.40092273106677,70.19356181869978,971768623.2336549,0.0,247309136.39480805,156878367.58918732,505981237.6702943,1605220574.9204202,9845350631.34641
231,2024-04-01,55.40505935178393,2.2907250421711423,41.123827070568595,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.700821819767953,27.830071426634706,158.1421876000007,64.35764587876024,545874089.6651896,22568766.003256373,405163766.17288613,26608907.610359803,274198248.0896731,1498531484.156465,9845350631.34641
232,2024-05-01,51.063294291114794,5.955885323885297,60.72578088178585,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.8899131122343698,13.596457202097373,141.25388517451412,55.829240004457276,503097676.6668385,58678793.719167426,598289821.6577888,28471463.145451784,133961067.71452332,1338498076.3726442,9845350631.34641
233,2024-06-01,5.822314478968821,9.162900168684569,105.8042418269849,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.3320941488824432,0.7280066201868467,72.90503611725605,24.2212282943523,57363036.54882247,90275064.01302549,1042426798.8964708,13123810.938811889,7172284.806312152,690815622.2131183,9845350631.34641
234,2024-07-01,8.521827869845481,11.911770647770593,104.53003127811822,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.856997100255944,0.8884976731923813,58.454129907178114,18.862275263128563,83959615.1145926,117357587.43833485,1029875188.417341,28147417.02269236,8753495.062959215,553883357.8138217,9845350631.34641
235,2024-08-01,55.1689847838334,9.621045714592517,95.70628561635034,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.545507735564202,1.291596604717982,59.016624666762326,19.11676068359428,543544122.5498067,94788822.50893465,942937416.5776155,34930645.60135889,12724990.402423788,559212738.7136128,9845350631.34641
236,2024-09-01,14.30666557911583,4.5814500843422845,61.04896525129613,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.6172643816062864,0.34394564090605123,55.194252047914446,17.798964767065996,140954448.070062,45137532.006512746,601480271.0992395,6081224.708425984,3388523.684746688,522993282.36677086,9845350631.34641
237,2024-10-01,43.066051397081566,2.2907250421711423,39.8803204935944,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.2175993314087246,1.1478544546654255,65.24504906963944,22.65161874732595,424304882.90726274,22568766.003256373,392915968.19825095,11995654.287216906,11308596.61902852,618236715.0062033,9845350631.34641
238,2024-11-01,49.835710040613264,0.0,17.198603196366594,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.3737654491106888,2.970821205375303,95.24983497927226,37.41200186311676,490999159.44563645,0.0,169446746.94093338,13534111.886987392,29269376.607123222,902564651.605559,9845350631.34641
239,2024-12-01,60.295591523850675,0.0,13.744736278332413,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.378600919215813,17.81867171680178,122.44150071857297,50.224380543916446,594064037.6575476,0.0,135419564.55866674,23434161.491304673,175561510.2516202,1160238436.2202625,9845350631.34641
