,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
157,2018-02-01,59.47932283766908,0.0,22.633385468969884,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.517274930503541,26.135332086325462,97.16070034302722,43.670678581805674,586208186.420027,0.0,223061688.24662882,24809808.956210483,257588471.6249841,922681788.9689841,9845350631.34641
158,2018-03-01,92.07318607267331,0.0,39.58961582353728,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,8.860640709730255,34.31082397166456,108.76156085475674,49.36637424585222,907445070.063001,0.0,390172040.80616176,87329201.71182369,338165684.42782784,1032850818.0821341,9845350631.34641
159,2018-04-01,87.92160554227627,2.8533491314361425,51.42056615478709,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,8.482535417719044,28.413778015308935,114.15879745335964,51.33111998651823,866522918.5129247,28121011.63223237,506779642.9028175,83601765.35093571,280040337.38611126,1084101286.5245688,9845350631.34641
160,2018-05-01,50.81474639588777,7.418707933294262,85.56229836927479,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.2397545010440347,8.196129831830785,83.73216715305088,34.03473593925076,500809750.9184002,73114632.13169417,843265871.7323865,22074170.627356235,80779335.73308423,795150033.8481879,9845350631.34641
161,2018-06-01,1.6702456110759638,11.41339652574457,89.3329344850955,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.9983221176193506,0.8440468258914147,42.293744553683055,12.86006879213683,16461510.96312427,112484046.52892949,880435531.2875414,29549453.87923911,8318407.413708408,401625901.31957275,9845350631.34641
162,2018-07-01,9.180183940881397,14.837415866588524,94.40441738027974,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,5.039178111033634,1.0920411325700594,36.38437718196369,10.456626265565381,90478214.79058553,146229264.26338834,930418133.7639174,49662972.382952444,10762656.592439031,345510273.22305477,9845350631.34641
163,2018-08-01,31.41513018113384,11.984066276587297,75.17492687339875,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,5.108450074509064,1.1537026672840613,37.19528886653631,10.88579070501966,309617911.10342747,118108248.11183561,740898228.9041194,50345627.85109537,11370374.160126587,353211135.8198681,9845350631.34641
164,2018-09-01,0.2830913666652269,5.706698262872285,53.13993361466405,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.0023179671960114,0.3376560246324459,34.352550182904146,9.771033385681516,2790186.9998268695,56242023.26446474,523726707.87004876,9878139.21594781,3327750.1231653304,326216540.8025318,9845350631.34641
165,2018-10-01,101.5046662815603,2.8533491314361425,42.94222819322146,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.621664145323229,5.848696933189358,86.88267687707553,38.121205643176815,1000392007.882013,28121011.63223237,423216887.2336081,45548580.58716481,57643940.52006449,825076184.2475513,9845350631.34641
166,2018-11-01,45.47899489611856,0.0,24.00311021988549,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.4043699388863102,9.8997114527481,97.53830252090805,42.70172091656293,448226388.3532957,0.0,236563410.82175487,13841154.428098617,97571401.80081846,926268727.786692,9845350631.34641
167,2018-12-01,31.29421178058401,0.0,9.110287576879475,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.0306455313467522,15.643299840601099,103.62320497370021,45.64417117683142,308428462.2060938,0.0,89786787.49745275,10157838.55076692,154179896.4402669,984053887.3986872,9845350631.34641
168,2019-01-01,135.82913086209004,0.0,9.378178608089994,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,28.304985762068814,49.226383909003786,153.79843161371468,68.127393340187,1338693728.7784166,0.0,92426468.50624624,278968543.8007423,485169788.6729678,1460541641.5060792,9845350631.34641
169,2019-02-01,109.9272266755577,0.0,10.583799142947464,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,30.071224620344665,56.0644671106997,167.32681353329025,72.94308288509669,1083410592.032169,0.0,104305722.17790031,296377661.92029786,552562543.0749165,1589008788.559296,9845350631.34641
170,2019-03-01,147.64594817128832,0.0,28.264326482700085,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,37.31677198497289,63.907097177593755,185.3705107434464,80.15580980509432,1455133364.4051564,0.0,278556928.0565328,367780284.49957675,629850826.9805154,1760351323.1267147,9845350631.34641
171,2019-04-01,125.26156038262548,2.482519409283717,72.29859026725346,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,21.60219866695737,45.525869543891474,174.94512058909964,74.93047707612206,1234529141.8678677,24466305.30197946,712538005.964917,212905121.60007635,448692105.8165239,1661344869.6168473,9845350631.34641
172,2019-05-01,139.24126079676995,6.454550442023361,94.68857425226899,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,21.521336634883504,38.45831296619227,167.60872883301067,71.5624909086396,1372307695.8501096,63612393.56725553,933199326.2265074,212109167.75161263,379037215.0273645,1591676895.244709,9845350631.34641
173,2019-06-01,14.065500896397891,9.930077637134868,100.04585374361213,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.711351997520237,4.822264425207376,93.35794644925613,34.17728446406807,138623759.2601351,97865221.20791784,986005580.107128,16866010.966981094,47526972.664150394,886554264.5050925,9845350631.34641
174,2019-07-01,15.785199931874972,12.909100884046723,110.68990299426841,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.2699939826775997,0.7268320242883274,50.609515772751486,15.338442769714646,155573633.2759769,127224787.13451105,1090917102.1438107,32226894.744764116,7163225.701596007,480594638.9284188,9845350631.34641
175,2019-08-01,15.704612435838792,10.426581628177379,82.80319965214592,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.781857048120712,0.7903164092557143,42.88103515080528,12.659073362944817,154776239.0323438,102758483.34438145,816076573.4889208,27416175.550760593,7788856.851335251,407204004.3092357,9845350631.34641
176,2019-09-01,55.41831740532478,4.965038818567434,65.02126942842196,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.2869412262364248,1.2421588375147743,49.156963187799064,17.030168345354337,546181952.4755154,48932610.60395892,640823077.5739985,12683285.057800371,12242011.47066925,466803875.1104561,9845350631.34641
177,2019-10-01,21.791100774982105,2.482519409283717,37.703151790357424,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.32466415402318244,1.0975636639491773,47.16357248937365,16.578404776786563,214764985.08575022,24466305.30197946,371585453.78688306,3199687.7922557434,10817005.213460008,447875065.1854801,9845350631.34641
178,2019-11-01,57.08441878839158,0.0,27.201192323956608,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.6802492144478277,5.503224054371887,72.67944511145014,31.391555531278833,562603491.2135462,0.0,268081478.24033588,6704319.112893825,54238857.61954911,690190638.8055964,9845350631.34641
179,2019-12-01,72.84940035552104,0.0,15.005899502985995,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.866499645978711,18.589233480716725,107.70141487137455,47.94006362693743,717977892.1342225,0.0,147889551.03983182,47963222.34528746,183212783.47956425,1022778231.843534,9845350631.34641
180,2020-01-01,77.08460165551917,0.0,9.901612966164656,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,11.957843037427525,32.40533680810766,130.89655203899412,57.11728483156348,759718351.2115878,0.0,97583826.76878326,117853852.42116359,319382909.2889615,1243046538.4228694,9845350631.34641
181,2020-02-01,52.641530490639944,0.0,19.75629908122887,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,5.7213997802462275,26.754812597933835,132.5660744809793,57.528880348439124,518818814.033064,0.0,194707404.20537657,56388852.16621727,263691193.43443117,1258901090.9837518,9845350631.34641
182,2020-03-01,84.11320747534728,0.0,41.997856970500116,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,8.220326740243468,37.395389179090046,130.7663922058365,57.50335727499008,828998609.3340652,0.0,413907177.0238592,81019065.64219004,368565761.23447347,1241814553.9771838,9845350631.34641
183,2020-04-01,41.75105757346652,2.892301995117504,64.42300981365759,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.356283722951033,13.76724752720501,101.23776262815139,43.4468925013492,411490308.58866256,28504881.2667019,634921455.227475,13367551.641370494,135688985.53514078,961401312.0189159,9845350631.34641
184,2020-05-01,17.631327869278937,7.5199852187501515,83.16916235499104,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.5296771981019633,3.2444874561055843,56.15696854548012,20.63559809292895,173769120.68174666,74112691.60334755,819682566.0681905,5220311.178143602,31977415.568437852,533285009.02249384,9845350631.34641
185,2020-06-01,47.613743714863766,11.569207980470017,77.60815450199436,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.6200126345554526,2.013254576499391,51.620381848877365,18.16865516635428,469263690.6941742,114019525.0668076,764878733.7636677,35676438.23602116,19841790.672205895,490200101.8618482,9845350631.34641
186,2020-07-01,4.995950107084476,15.039970437500303,92.55737123307418,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.953570102867185,1.0770313109058935,37.99405642794464,11.51366305684564,49238100.68300498,148225383.2066951,912213570.199096,48819153.674620666,10614673.211633543,360797863.8758468,9845350631.34641
187,2020-08-01,0.8110987828401405,12.14766825124064,79.0410349136217,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.7092188090939557,0.8087864351556117,34.86164884045728,10.274771539792297,7994063.878612244,119720500.0561467,779000706.9425546,36555608.26250848,7970997.965869851,331052305.5981496,9845350631.34641
188,2020-09-01,6.545577273558712,5.784603990235008,51.25111392140948,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.1077997808872333,0.36179502560036186,33.50460046275195,9.833207238580622,64510722.60156057,57009762.5334038,505112987.3090743,10917665.6574881,3565612.7138472074,318165536.6173571,9845350631.34641
189,2020-10-01,9.783956245262283,2.892301995117504,28.04907505700009,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.7664803128912312,0.2980524743987441,34.04714842117942,10.167089468289339,96425822.10391359,28504881.2667019,276442588.955411,7553760.4925660305,2937405.536430212,323316966.5243596,9845350631.34641
190,2020-11-01,31.221555728914097,0.0,21.400677232362217,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.06686164495922653,1.1265016326081352,46.545210708599335,18.61769346261142,307713128.0147654,0.0,210915362.32911074,658918.4592146955,11102620.401896985,442010684.42640257,9845350631.34641
191,2020-12-01,28.97566031643037,0.0,9.767697115311861,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.2227839835771619,5.436345594657144,62.07679254038828,27.289018116471357,285578666.47045165,0.0,96264852.10639572,2195699.4555572798,53580438.75030992,589511989.825245,9845350631.34641
192,2021-01-01,46.839935164179835,0.0,8.409371593033033,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.5357262868171981,15.816939112966288,84.12627469923113,38.314771445329086,461640679.69227374,0.0,82877480.51025891,15135785.170495566,155891331.2857889,798906232.4154552,9845350631.34691
193,2021-02-01,62.0095455386902,0.0,12.619099800190956,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,5.422118024023338,26.89319810884523,102.29444057228423,46.592922300795884,611145194.1877302,0.0,124365807.68122084,53439278.82868853,265057671.10330167,971437415.0664151,9845350631.34691
194,2021-03-01,58.52984786175449,0.0,34.94853742815754,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.042895088449019,23.65618871607617,99.78880762380997,45.480008339446286,576849155.3833861,0.0,344432741.3712161,39846206.30694676,233152186.95282176,947643186.0062822,9845350631.34691
195,2021-04-01,44.50754124379137,2.729961121574702,56.98999362108277,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.7029481370361427,9.536120105583768,84.72960131773571,37.87501631665456,438649179.710939,26904981.979195878,561665809.2563205,6928057.94674726,93986598.68293253,804633510.3187609,9845350631.34691
196,2021-05-01,16.214895624551787,7.097899039383551,73.08612613373104,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.5852873079693669,1.4971193438553394,49.548754241753166,18.387881168407723,159808709.7078147,69952954.36099789,720309800.8725243,5768053.849479061,14755194.073532075,470531486.57511187,9845350631.34691
197,2021-06-01,7.786220892366977,10.919844486298809,80.72001450984668,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.8433225485191036,0.6580916404581465,32.70213542181908,9.967211191579013,76738779.15616195,107619927.91678351,795551620.3050586,28021735.917759243,6485746.175340134,310545155.4091274,9845350631.34691
198,2021-07-01,34.2903456708052,14.195798078767101,86.10924512960499,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,5.508689615069824,1.2822682041322946,33.298679933326234,10.037634650830169,337955479.5531059,139905908.72199577,848664693.590902,54290097.595906354,12637378.244311886,316210043.4823636,9845350631.34691
199,2021-08-01,96.24142710617798,11.465836364821822,75.1426122024467,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,7.846629130301889,3.5980014994140834,60.20268690194863,24.182608975922875,948518576.0093577,113000920.9047271,740581132.5216237,77331390.83906707,35460674.20411345,571699198.3366207,9845350631.34691
200,2021-09-01,13.832504298228924,5.459922243149404,61.90413267829316,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.7882720728285043,0.5373734075698396,41.22686245625807,13.923496093285081,136330038.04425082,53809963.958391756,610105022.7536621,7768647.493527828,5296064.949155265,391496307.2452288,9845350631.34691
201,2021-10-01,123.08801973217557,2.729961121574702,46.95544234725043,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,7.1585020576455705,12.377070459817167,101.90418746104095,45.116430665586556,1213104477.8883862,26904981.979195878,462769267.9328035,70550426.4258123,121985579.62736066,967721883.6319212,9845350631.34691
202,2021-11-01,26.546890446794805,0.0,30.97347572945428,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.7031839882713902,8.235652522083656,89.37397823811139,39.172906731546306,261640563.1038111,0.0,305257456.25026613,6930464.206575561,81170036.89996144,848734707.1417053,9845350631.34691
203,2021-12-01,92.84788050365776,0.0,20.62725700984071,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,9.367206257946087,29.462370243444738,123.67283679146716,54.95092964872809,915077399.8681401,0.0,203292167.88721013,92321896.21512002,290377752.37162197,1174451667.653256,9845350631.34691
204,2022-01-01,52.98508952170932,0.0,10.203940992228231,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,6.254212923732676,33.92028756372621,126.87502350329872,56.16460012211929,522209987.51511985,0.0,100562372.91492726,61640452.48141758,334316433.7172204,1204861807.7169724,9845350631.34641
205,2022-02-01,23.153504587664123,0.0,15.247607906034816,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.3833996968361128,17.491398866496112,117.75151199943771,50.965278262560155,228194960.41231626,0.0,150270091.3487001,3778717.6354984785,172394441.99234566,1118220949.1688855,9845350631.34641
206,2022-03-01,63.93920189452911,0.0,48.023699947200704,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.792635090970826,22.612432947361466,110.10024609088397,48.77719563852767,630165480.96864,0.0,473292851.19161433,37379911.668824576,222868015.35078892,1045564982.2770058,9845350631.34641
207,2022-04-01,52.431805122312475,2.421248014102423,67.30721096377393,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.580934501317878,13.600710928291681,86.68228970170055,38.774289118220146,516754161.5371323,23862500.141312603,663345468.9652957,45149973.538739845,134047655.31334423,823179650.6486554,9845350631.34641
208,2022-05-01,54.19895064743682,6.295244918729671,82.89195260966201,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.626690799309442,6.478447858788098,67.91071712110441,28.63315853093626,534163380.07453376,62042501.176150486,816947800.3027889,6176454.433596379,63851182.20341441,644909547.2228469,9845350631.34641
209,2022-06-01,16.49038796103625,9.684992056409692,90.05661149686357,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.9423547111853592,0.8000471939674221,37.37375093807114,12.59998774126322,162523136.1428791,95450000.56525041,887564839.8821472,9287176.297774235,7884946.467768578,354909852.9679122,9845350631.34641
210,2022-07-01,11.865132989874263,12.590489837459343,97.86619524264972,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.650225986942322,0.6771510743474043,30.394974657986857,9.158409686779002,116938100.45706269,124085002.35230097,964535996.5215254,26118950.950378228,6673622.154030771,288636065.481556,9845350631.34641
211,2022-08-01,50.428086510751044,10.169241907709694,84.98385003093901,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.4515171303059486,1.1683024483990256,32.97304949633808,10.418267866474304,497000884.64807546,100222503.0423505,837571158.396895,34016051.0675592,11513999.02984094,313118051.47025585,9845350631.34641
212,2022-09-01,40.280399838408115,4.842496028204846,67.91859036281785,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.2209581117681505,0.6224753598720816,32.27766472307924,10.202202787078487,396993736.4780457,47725000.282625206,669380513.7797518,12033013.792223038,6134731.051386167,306515329.7623365,9845350631.34641
213,2022-10-01,37.61587906581028,2.421248014102423,39.937537976855914,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.0450973243235395,0.8536532539734931,37.21250561646966,12.658919048150063,370725261.74853176,23862500.141312603,393609525.0367473,10299701.813654546,8412927.735735735,353376854.6323787,9845350631.34641
214,2022-11-01,77.21024793906052,0.0,16.951071076746903,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.3380861203651135,8.767159090578074,87.1207432997161,39.60688222797984,760953919.7936217,0.0,167059980.64369076,32898464.87413517,86407301.4933552,827334244.992782,9845350631.34641
215,2022-12-01,118.37053981063364,0.0,12.616020240519413,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,17.743526587480247,39.062826076839016,136.25219319877635,60.90158668183317,1166616039.0106466,0.0,124336152.98015282,174874783.30875215,384996167.5359525,1293908367.0990183,9845350631.34641
216,2023-01-01,136.16462716937252,0.0,6.918476482023149,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,34.14499169122303,60.83612323295479,169.80873699932067,74.49446234537382,1341991606.107572,0.0,68183475.7631864,336523364.9117605,599586546.5465393,1612575271.0379062,9845350631.34641
217,2023-02-01,59.68847980576655,0.0,13.871457650280833,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,6.718623341223693,46.38699458583741,162.40019051088836,70.09565072079565,588269339.6245177,0.0,136707733.90532562,66216234.19479913,457182689.5508965,1542215874.1771016,9845350631.34641
218,2023-03-01,176.24328901283047,0.0,22.137957026325573,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,58.52335901536309,67.05452524383601,191.66203734999925,83.02872894574958,1737000158.8828647,0.0,218175296.98642853,576793415.3563249,660873718.4794341,1820104447.5500896,9845350631.34641
219,2023-04-01,71.30831509619149,2.779096330537422,49.996424302320825,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,13.007649817483577,41.44058903696657,163.99388291930424,69.84594746235818,702792192.0949872,27389231.479822148,492733695.2369405,128201549.68287066,408435025.85095084,1557351971.127957,9845350631.34641
220,2023-05-01,38.546801416718544,7.225650129809948,85.41853302423596,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.0542527852344217,15.510468187663518,113.30217044866308,44.47924230689553,379904375.0112306,71211998.59930728,841845091.3605229,10390131.038861101,152869911.00538942,1075956882.6837897,9845350631.34641
221,2023-06-01,37.67676227582754,11.116385322149688,99.20068304585728,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.482243394860062,2.1178488494747807,73.26153899746716,25.075396073553307,371321280.94085366,109556925.91928859,977681587.9254928,34318642.57641317,20872574.332683098,695703680.728179,9845350631.34641
222,2023-07-01,11.661690783380989,14.451300259619895,111.3172651248427,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.8513436369640814,0.8779528256304293,47.536153738696974,14.350628243919903,114933518.98015442,142423997.19861457,1097101019.7228842,37956376.86939248,8652611.48187257,451408316.670801,9845350631.34641
223,2023-08-01,58.021522607255385,11.672204540368591,90.75081329203884,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,5.434692626285296,1.794870375635704,50.960971300785495,16.735732935189887,571831441.6050303,115034771.74325182,894404777.392516,53560701.92219721,17689231.33436043,483930583.07429975,9845350631.34641
224,2023-09-01,41.26008520107234,5.558192661074844,60.61762572081365,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.1782840404017856,1.162528603009791,50.000831274989956,16.705847371697896,406645484.56109595,54778462.959644295,597423654.516889,21467753.05387345,11457346.309525497,474813697.1336499,9845350631.34641
225,2023-10-01,45.83590507246156,2.779096330537422,47.656009919574686,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.9336291807519637,1.315776030122244,55.195285948593785,20.209548261497265,451737570.1570788,27389231.479822148,469676153.9153217,9201074.36259832,12967531.496649977,524142682.9879306,9845350631.34641
226,2023-11-01,50.10948728825127,0.0,22.840031727348673,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.611689617081961,3.654814107331762,78.05684557881433,31.639114887478996,493854838.710875,0.0,225100918.65584767,15883638.301694892,36020467.84626256,741245737.5989168,9845350631.34641
227,2023-12-01,40.26169262317132,0.0,16.22263934270872,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.9332632570593336,8.758678415679942,92.88564099952497,40.24709138773218,396811170.82559025,0.0,159880382.29056787,19053606.1078259,86324185.12021099,882076603.7442088,9845350631.34641
228,2024-01-01,73.2069593058085,0.0,13.718757441074638,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,8.098456877647244,29.021344957687603,116.36828265586276,51.54358172016084,721510412.0429295,0.0,135205321.7399945,79817021.12432927,286031755.1119043,1105082388.7605922,9845350631.34641
229,2024-02-01,119.62498879016582,0.0,19.567921930335196,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,21.391180929759948,46.893526462000594,148.24850747330328,65.16271355962303,1178981694.1764872,0.0,192847834.59254587,210825548.4579252,462176261.2202496,1407830565.7109284,9845350631.34641
230,2024-03-01,110.06680742316304,0.0,40.314489380018635,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,14.089283652252155,48.595047584096484,155.91167801254437,67.8436566894586,1084770411.248765,0.0,397314173.72836345,138859321.9405545,478942410.1199308,1480599261.0322306,9845350631.34641
231,2024-04-01,62.76942289242777,2.5245808244073844,55.822851256551075,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.4340278986823725,27.709975349400924,137.03381909799188,59.10362708537944,618632658.6967595,24880843.750708308,550160835.891651,33844481.229260534,273104748.3172506,1301326383.093684,9845350631.34641
232,2024-05-01,51.29571205343189,6.563910330404372,88.9063298608982,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.8878142216959211,8.921884400773461,101.65701955632078,40.896906193408,505555042.8244969,64690195.59425573,876221796.8375102,8749725.954065094,87932762.35364728,965372478.6189055,9845350631.34641
233,2024-06-01,4.716116531332863,10.098323297629538,98.23919984008904,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.8727282120382898,0.5193151000286409,49.38659936468099,15.692231744282385,46478832.28734935,99523375.00283323,968211559.780413,18456220.947165795,5118000.467340196,468980586.32725257,9845350631.34641
234,2024-07-01,5.319362020496068,13.127820660808744,105.5872852490924,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.2559925274832673,0.6269267342333797,38.46735227043331,11.579221664247266,52425312.01921205,129380391.18851146,1040631500.1887509,32088824.849790987,6178604.818045871,365290549.4136803,9845350631.34641
235,2024-08-01,57.663928261721445,10.603239871042112,91.86214769622332,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.288993467663439,1.069013534455519,40.82215523891262,12.790752442051705,568312923.0556638,104499547.7791561,905358463.147632,42269344.50564782,10535586.730732817,387652284.4226681,9845350631.34641
236,2024-09-01,15.276389776034625,5.049161648814769,65.9293270122855,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.5657247438310797,0.3290049722856415,37.4062253014799,11.452880810660206,150557809.51821062,49761687.501416616,649776442.148182,5575266.104015687,3242419.020601571,355214046.5027105,9845350631.34641
237,2024-10-01,52.5440283152657,2.5245808244073844,40.92509510639098,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.5115729626544023,0.870257651616561,53.47524243446061,20.067707029612784,517856000.5490589,24880843.750708308,403341037.9170814,14896897.452953137,8576648.241800895,507816258.6640143,9845350631.34641
238,2024-11-01,54.712568081066266,0.0,20.096909768981263,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.2247111154875066,4.612781756521768,83.98744414715367,36.38611087555923,539223989.43518,0.0,198063924.97027612,12070024.965278422,45462011.94755951,797577927.2226182,9845350631.34641
239,2024-12-01,63.04797694996775,0.0,14.266320989345347,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.1177092759810465,21.102503751986863,108.34092785318734,48.42121579120553,621385209.2926983,0.0,140600023.06669703,40582933.40896054,207985424.3328582,1028856103.7829666,9845350631.34641
