,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
83,2011-12-01,11.423130800041116,0.0,8.85037062427696,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.42010688621070336,2.9728940288234744,125.45022634090822,49.26333205590796,112546210.12427802,0.0,87197366.60787469,4138729.592979232,29290762.826970793,1188740301.152967,9845350631.34641
84,2012-01-01,89.4326423206098,0.0,11.975354556750514,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,8.728798629658504,39.1312895941905,155.44033294987491,63.219282238323544,881131587.6512268,0.0,117987046.78103544,85995677.4528304,385546183.5700327,1472929074.3302028,9845350631.34641
85,2012-02-01,69.25215442147723,0.0,10.723072967993492,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,9.836213157232518,43.11414070247586,161.20110021772786,65.22365985466797,682299889.5984899,0.0,105647391.86560014,96906622.50521003,424784886.1809881,1527515761.7565165,9845350631.34641
86,2012-03-01,86.07513934902934,0.0,26.931650884785128,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,9.581436349940084,46.47375340445693,166.90858195291213,68.27005261132152,848060719.0044068,0.0,265340713.72035328,94399609.64992768,457889758.885983,1581602980.9068115,9845350631.34641
87,2012-04-01,72.96908178224645,2.5609905458664017,44.35754745276149,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,8.792797468825285,30.475974988508078,161.74971186075038,65.20206680413003,718915244.6546892,25231508.93951316,437024931.78858864,86626773.1566026,300264508.2074751,1532713781.02129,9845350631.34641
88,2012-05-01,18.300540212834363,6.658575434428397,71.94986931745147,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.8183709479451552,4.929809100607923,114.81068676110712,42.66601274331941,180305350.64534745,65601923.39223939,708877095.3690745,8062525.293731535,48570817.91592963,1087914337.91865,9845350631.34641
89,2012-06-01,0.059432286888494903,10.243962183465607,103.06796349457993,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.3207766792379367,0.8648081856914522,70.67165524411504,22.96749804298017,585563.0715240331,100926035.75805265,1015468870.5501491,13012325.27572866,8520121.34100872,669651806.1200265,9845350631.34641
90,2012-07-01,37.54940377078357,13.317150868856794,96.78474656154934,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.343450935709898,1.4715601547622847,65.82424869993423,21.21833663307076,369951408.27310485,131203846.78447878,953562832.7308788,42792053.19966052,14498104.813047886,623719025.7964598,9845350631.34641
91,2012-08-01,16.75685705941485,10.756160467574242,79.45486953168515,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.086956641649366,1.0727669338030554,60.62866206142964,19.36024645919577,165095206.0318911,105972339.26941806,782822596.05273,30412928.077594023,10569068.922169799,574487844.5340556,9845350631.34641
92,2012-09-01,30.186078317346407,5.1219810917328035,51.00071982518535,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.7973493148445403,0.9961003349580952,60.983016315648456,19.688230213791076,297407073.94662166,50463017.87902632,502480262.11884713,17707456.908337645,9813768.981450992,577846087.2924904,9845350631.34641
93,2012-10-01,27.31324440119062,2.5609905458664017,32.89636231200994,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.316594022209159,0.8917825386896918,65.78172691640458,22.176114863200056,269097715.88227075,25231508.93951316,324108097.2969491,12970726.365898177,8785838.2381388,623317324.1997093,9845350631.34641
94,2012-11-01,64.39078032804362,0.0,19.44594027164831,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.423436581939554,5.8629537879204845,103.4676336899014,40.28256723366206,634403736.9372643,0.0,191589754.50253347,33727085.62574117,57763969.08748953,980434326.9345777,9845350631.34641
95,2012-12-01,112.21746002396836,0.0,12.697596298041912,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,12.188341625997001,39.86134616902532,152.6414504244514,62.94006080418232,1105610759.3583596,0.0,125101317.319004,120080161.31766334,392734807.2319165,1446409731.8427186,9845350631.34641
96,2013-01-01,50.571599038156016,0.0,4.7096190925061086,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,6.517456541088961,36.55176143453427,155.51258620646294,63.09101246821216,498246146.42204696,0.0,46402513.990047075,64208389.64478211,360124684.3359646,1473612067.4041169,9845350631.34691
97,2013-02-01,40.5346561277595,0.0,8.130554008312265,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.450346000641462,28.13215930433025,155.59838163322374,62.409869465021764,399362077.6061923,0.0,80106097.37459622,43844104.26098932,277170969.91984445,1474423558.6301742,9845350631.34691
98,2013-03-01,39.836921410246305,0.0,19.463216076095808,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.839900294253388,22.7226004690352,153.4262558153574,61.72060394116062,392493595.8893348,0.0,191757804.3350431,18127363.018538598,223876267.99585456,1453841337.9833004,9845350631.34691
99,2013-04-01,71.57889502879026,2.194990389369308,30.011148721024885,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,7.423663286163263,34.12155095526209,157.90021965122955,63.803665411354494,705222114.5061918,21625555.240781356,295677907.0314666,73139728.3721166,336182202.0967837,1496236182.1965134,9845350631.34691
100,2013-05-01,37.96212321026027,5.706975111035616,64.21812416984447,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.0734443245212,4.958803432451689,133.89882487993617,51.9252610115373,374013324.7812757,56226444.59817899,632699834.8301723,20427136.66958407,48856093.238264196,1268793270.4053311,9845350631.34691
101,2013-06-01,0.24202754675933635,8.779961557477233,106.43039547538453,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.7614960611085883,0.8041545936210974,72.44273799803855,24.12026439263586,2384619.256327469,86502220.96312542,1048597850.8915215,7502131.498178689,7922433.444105327,686432446.1146507,9845350631.34691
102,2013-07-01,43.055176724972846,11.413950222071232,93.70440035991263,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.098712350609315,1.7725593330179525,71.67165386020542,23.866312501746314,424191991.3692877,112452889.19635798,923216809.3901489,40380563.344793305,17463301.66120687,679124872.48378,9845350631.34691
103,2013-08-01,27.95430378315547,9.21895978332225,78.12514675007496,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.6908053637030633,1.3233971466979748,66.29197263909992,21.95903184224292,275418396.00785685,90827333.46911429,769719594.6120462,26509935.590564426,13038191.292780261,628149889.7170867,9845350631.34691
104,2013-09-01,69.6993890284465,4.389980778738616,46.52856591970521,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.746902695619965,3.958473117580183,88.14276389206107,33.18694975336581,686707366.7494932,43251110.48156271,458417947.0163847,46766195.68137728,38999573.63738904,835212650.1431146,9845350631.34691
105,2013-10-01,43.96167490027619,2.194990389369308,29.10718539783196,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.33459247940014,3.2836415902035716,101.31089420731509,39.39237112358781,433128386.2867046,21625555.240781356,286774886.7359371,23000018.635036085,32351632.059529692,959996875.4214919,9845350631.34691
106,2013-11-01,33.605372195156356,0.0,16.49236899610095,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.6160198970737094,7.315638423029805,111.82397645386794,44.625693357350166,331098139.2636956,0.0,162489234.5407372,6068880.005508286,72079258.04334764,1059622066.1926368,9845350631.34691
107,2013-12-01,63.92072497269813,0.0,6.616436008397963,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,5.895836839197672,27.4897241476946,136.41521708182177,55.158237449139136,629770995.620204,0.0,65188478.19141185,58084274.99267702,270845116.44649976,1292647509.3322508,9845350631.34691
108,2014-01-01,57.11531684848233,0.0,13.400214233686109,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,5.833495876982529,29.611339600082488,144.59799749354897,58.362740965558004,562725018.8865862,0.0,132026600.76968642,57470752.07971437,291748069.04600185,1370186127.7860923,9845350631.34641
109,2014-02-01,96.1551517858852,0.0,19.22094348515361,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,9.408828702385438,52.00912167028467,160.74202305423776,66.15566266283454,947370842.7248528,0.0,189372935.58698073,92697378.66293843,512426028.84988946,1523170649.9022808,9845350631.34641
110,2014-03-01,62.678045842896815,0.0,30.543228073182227,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,5.1030524472642576,31.99844162428623,157.43711813186965,64.1714527177334,617531638.3211913,0.0,300922127.454094,50276724.9280641,315267907.65728587,1491850949.0913856,9845350631.34641
111,2014-04-01,45.704165449486815,2.110658931459617,37.875598783152675,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.9136663647139227,16.339052191824443,149.5111846158296,60.036771090230395,450293882.7777848,20794697.91534262,373162176.98002344,38558128.74626661,160982166.47709194,1416741760.0894802,9845350631.34641
112,2014-05-01,32.87970114643244,5.487713229151577,71.51735721324823,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.922147225471019,2.6842844811248163,117.06254450415837,44.36781781250976,323941278.7269955,54066214.65232283,704614544.8478357,9084640.290590424,26446813.527048443,1109253432.264588,9845350631.34641
113,2014-06-01,17.5285109982531,8.442635725838468,101.4128026050816,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.285559491445388,0.7298266916065838,74.48941541825673,24.9981381564808,172693599.57037365,83178791.66137049,999161351.2992548,12665124.034415029,7190226.267889601,705824934.7436752,9845350631.34641
114,2014-07-01,28.056160036701158,10.975426458303154,101.9709413428168,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.8342545638307577,1.2864220152070727,66.88837234801464,22.115266431896746,276418716.6420852,108132429.30464566,1004661044.5454671,27922966.441452164,12673814.593427818,633800294.5376278,9845350631.34641
115,2014-08-01,80.0412748352946,8.864767811728852,73.5040318779725,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,7.461139384797164,3.934165392286592,80.27579139374663,28.544470779829542,788594623.371632,87337734.19610228,724191260.8815219,73506163.41649973,38759641.941249594,760659239.7018385,9845350631.34641
116,2014-09-01,88.12914236065085,4.221317862919234,57.66765499807192,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,6.649797521188418,7.149950556521268,104.1390283206854,40.59722943202982,868282802.1944216,41589395.83068524,568163959.957882,65512490.271562934,70443233.0962603,986793115.0795077,9845350631.34641
117,2014-10-01,4.793935641906693,2.110658931459617,36.3956724795407,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.1016983401889747,0.47161278730583445,83.43232397756542,30.65235979990844,47232456.90870718,20794697.91534262,358583099.1658356,1001904.792739567,4646299.884048881,790574895.8641424,9845350631.34641
118,2014-11-01,34.21485457944003,0.0,18.010925917991347,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.8230121541464348,2.8688250551358365,97.95312771732057,37.68441646500804,337101864.25658625,0.0,177451053.64637637,8108056.702842498,28265417.320802283,928178364.4847054,9845350631.34641
119,2014-12-01,84.62221247634814,0.0,10.2122541668452,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,8.450217894013168,26.876754800465843,137.37373587618575,56.0401458037924,833739142.06204,0.0,100615266.27637656,83252227.01821116,264809155.85157377,1301733683.588295,9845350631.34641
120,2015-01-01,38.680190663069745,0.0,13.189742491109307,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.1333059437924256,17.548989198434093,141.0402499980252,56.87667524346685,381092225.0563701,0.0,129951977.75200002,40721076.36619915,172903334.6062163,1336474425.8707905,9845350631.34641
121,2015-02-01,59.79180826559801,0.0,20.980933201936683,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.250607672824888,33.07076963950703,146.20528460056926,60.135907661360974,589106470.3008718,0.0,206713007.78809416,22174053.810848184,325836310.9365075,1385421435.4896033,9845350631.34641
122,2015-03-01,37.645486907787294,0.0,33.54747846951456,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.6357123894005992,17.36014757930982,134.78680510656048,54.35758710789974,370904016.8323553,0.0,330523100.7156,6262996.276575832,171043703.43182728,1277219042.8547819,9845350631.34641
123,2015-04-01,55.18818979660734,2.276436882772127,40.96065812588374,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.2746951148326735,14.70155285921071,135.35831370867425,53.83912003300695,543728800.49246,22427971.226646416,403559326.1962437,42113026.98848307,144844749.52444708,1282631154.2045898,9845350631.34641
124,2015-05-01,105.44777836153372,5.918735849933691,56.17214105145896,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,13.431689477068112,31.228242307691488,147.91843617113065,59.3693682202125,1038899589.1074861,58312724.743220836,553427887.8736079,132327112.12623511,307671128.8648781,1401648221.1848416,9845350631.34641
125,2015-06-01,15.8613146597983,9.105747531088507,104.38870560006863,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.4401422886272897,1.2154285721234697,84.64251953057486,29.398127399450033,156270261.03223726,89711884.90658566,1028483231.2403371,14188125.962474665,11974435.827587975,802034564.1326427,9845350631.34641
126,2015-07-01,29.022751358177842,11.837471699867383,101.70674836111233,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.8286711576544916,1.1664320872573275,72.29602179691412,24.253050669136044,285941054.1062022,116625449.48644167,1002059618.4320234,37720072.69123371,11491697.110255754,685041161.2619611,9845350631.34641
127,2015-08-01,37.398300549370354,9.561034476731,87.19795192596081,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.5015443786877993,1.4919316390412514,68.38190490674957,22.855136545872266,368462699.2373371,94197474.90646572,859111586.5215523,34497106.70365534,14698585.755887993,647952570.3946927,9845350631.34641
128,2015-09-01,33.91300621661127,4.552873765544254,56.18800291357814,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.7931803627079956,1.2059699612112684,68.93931750633395,23.458433574604765,334122891.2498823,44855942.45329283,553587190.6170589,17665832.621156797,11881180.377749443,653234964.148224,9845350631.34641
129,2015-10-01,33.14720316275558,2.276436882772127,31.479832040790104,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.7379417673508946,1.5402897515052563,74.81578911829125,26.42939370192855,326577200.3253025,22427971.226646416,310151546.68072975,17121743.269160282,15174807.756150711,708920629.339314,9845350631.34641
130,2015-11-01,42.9905598547148,0.0,16.611782852735768,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.2566955971442826,3.7257129775978184,97.71384308524475,37.87892014282947,423562296.15772927,0.0,163666016.10858056,12380698.621115021,36706830.79821362,925907767.6789786,9845350631.34641
131,2015-12-01,93.96152396675451,0.0,10.465846865761172,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,7.855101301902989,32.01129510721761,143.0392194403447,58.89871293904751,925749426.9937549,0.0,103113700.37142767,77388096.79350677,315392808.5056328,1355417345.1465354,9845350631.34641
132,2016-01-01,74.13457407169231,0.0,7.362491966236773,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,10.774153709938702,44.466043310326086,155.0739588914201,63.37358271354779,730402349.5531943,0.0,72539093.8425961,106147986.07448298,438102480.3805853,1469455787.7972672,9845350631.34691
133,2016-02-01,55.19333514763169,0.0,16.6606367025151,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.7766679825559275,34.28488930970518,155.8693727897093,63.362260214485204,543791618.8217556,0.0,164149090.271498,37208243.51736513,337792971.9647065,1476992526.2340145,9845350631.34691
134,2016-03-01,110.43833467697078,0.0,30.844140708685032,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,14.208631683454234,52.165516832094205,170.73372568124302,70.70017449275956,1088087207.708309,0.0,303889286.31076896,139986626.67907023,513961129.1380687,1617849261.312122,9845350631.34691
135,2016-04-01,71.397613649977,2.454805870527137,34.62480826085093,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,8.184022358130534,37.74669415831971,166.12780755045804,68.0880474328602,703438437.5665565,24185342.23505339,341134202.4831296,80630246.11491533,371901361.93129325,1574201893.9618819,9845350631.34691
136,2016-05-01,56.171057449663095,6.382495255476458,65.36820772098207,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.771444793076089,14.937765680753937,146.39347848273002,58.3618899957965,553417710.7753658,62881889.73338705,644029670.8225727,47008848.745667726,147175047.88783193,1387196171.6761901,9845350631.34691
137,2016-06-01,13.226278848256223,9.819223482108548,111.96663953039975,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.586334992884875,1.129214980759643,80.68883615068017,27.719267050982356,130309080.59458442,96741368.94021356,1103142594.4433732,15628351.176925635,11125048.949875435,764570582.8608608,9845350631.34691
138,2016-07-01,3.3603809127006707,12.764990510952916,114.0951026179357,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.7227608418178892,0.9464905238717171,61.28134238237271,19.896394224771672,33107721.100123685,125763779.4667741,1124114488.520494,26824846.301396165,9324789.057432637,580671486.9372741,9845350631.34691
139,2016-08-01,8.421007491674516,10.310184967966313,81.54104288958393,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.499641480782062,0.8306220309123892,55.07149689077049,17.683953881772286,82967577.78393577,101578440.45866743,803377550.2805105,24626687.365051784,8183314.3438867815,521830453.37347305,9845350631.34691
140,2016-09-01,59.82505791909649,4.909611741054274,54.58651184712288,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.9942095087575735,1.7206466897728243,68.29417020347815,24.45692273067872,589418860.6894631,48370684.47010678,537807942.2347687,29499011.26388178,16952204.77865128,647128534.9096364,9845350631.34691
141,2016-10-01,37.04439201379342,2.454805870527137,33.588200008569366,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.4128375355940077,1.740427125768076,76.01447410851057,28.335406187432607,364977719.1957664,24185342.23505339,330924208.83274525,13919115.800789656,17147185.33093666,720287904.4424485,9845350631.34691
142,2016-11-01,63.01550402128243,0.0,19.204138994815555,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.8711849424415425,7.774843760477373,110.84852856570761,44.26559570336946,620849238.4994938,0.0,189206666.13626665,28286167.83188074,76601404.74643992,1050375653.8517259,9845350631.34691
143,2016-12-01,111.11835087746186,0.0,7.548455375123185,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,13.549281062820201,44.38720837325373,157.54135864072416,65.82992017834974,1094793819.354492,0.0,74370207.71864322,133492074.64297439,437330123.44159466,1492844766.2722483,9845350631.34691
144,2017-01-01,162.85450200399288,0.0,9.815424825399546,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,49.75144973977334,66.01957456607987,195.66630662348828,82.19294377203168,1604530139.9715612,0.0,96706153.6776865,490178895.0267295,650461400.5309144,1854124738.5713127,9845350631.34641
145,2017-02-01,164.11959912669232,0.0,16.84851107588157,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,68.75316598767279,67.70435657604868,207.05646151160497,86.87767312451996,1616994407.5545778,0.0,165997835.22443923,677401735.8779643,667058939.3653253,1962055259.3065667,9845350631.34641
146,2017-03-01,112.70891723867082,0.0,37.22492823171515,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,24.542349756642402,62.1419361428564,196.3790071943526,81.67061079567593,1110454753.162798,0.0,366753837.63892615,241799440.29505128,612254875.8155414,1860870700.3842843,9845350631.34641
147,2017-04-01,118.4280865864579,2.1508744399036117,40.21159432709201,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,32.59599441403796,53.607450083478774,192.22701072052172,79.75430121905892,1166811010.1618695,21190891.198832314,396176401.5345177,321153560.6272859,528170278.5907342,1821526319.9245486,9845350631.34641
148,2017-05-01,31.771771635427374,5.592273767281583,63.52892583229789,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.0063999383265418,24.395114597723282,143.61780289220405,56.94051222177654,313029684.3255424,55096319.31922322,625908302.1561646,9915313.166089918,240357392.2239873,1360896484.4519587,9845350631.34641
149,2017-06-01,8.744743294140608,8.603497759614447,100.5912849736493,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.7924647567526933,1.2987440784252187,78.14582275122257,26.82121344831112,86158044.13494137,84763564.79532926,991067325.2639692,7807217.955871348,12795337.541780416,740477088.4962403,9845350631.34641
150,2017-07-01,21.00842887126608,11.184547534563166,97.5615750460603,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.0097568990170127,1.1624387906365656,64.99266538780577,21.33018870878018,206979787.5141141,110192638.63844644,961219251.5913165,29652135.444828056,11452269.409871768,615838695.9045538,9845350631.34641
151,2017-08-01,16.411737659409674,9.033672895977638,81.71011611465788,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.1625125507249607,0.7859010403775136,58.94988503975691,19.222948921926008,161694664.5491614,89001745.48219837,805043912.0972329,21305049.86236184,7742682.983032007,558579947.5600166,9845350631.34641
152,2017-09-01,61.29184318237022,4.301748879807223,51.8180470457175,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.5999537459368454,1.5544045167171694,73.0708005841688,25.728836787349355,603867349.209566,42381782.39766463,510534019.30349,35466335.68018646,15314029.95775314,692386539.5445639,9845350631.34641
153,2017-10-01,5.316792694768692,2.1508744399036117,33.14387077424053,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.15680026317400303,0.3173856140299782,63.51531138977725,21.439623907108633,52384286.12982717,21190891.198832314,326546810.5270276,1544758.179681581,3126793.9578560553,601840290.9761715,9845350631.34641
154,2017-11-01,27.06231017164636,0.0,22.957761686447583,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.5249770230939848,2.3207405567262027,70.99979542432109,26.320976326994643,266632307.08584824,0.0,226188999.2757102,5171968.521632982,22865556.663243063,672766836.5598729,9845350631.34641
155,2017-12-01,29.550552249137773,0.0,14.42894725566648,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.48680261319670254,3.732554490222526,83.97119642174444,32.51286812227704,291148168.3583452,0.0,142160951.45312157,4795899.786743875,36775715.462657124,795686792.7266386,9845350631.34641
156,2018-01-01,61.77246731627129,0.0,12.88558207292516,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.9488726688606322,14.104100959320432,118.35771719452974,48.27072921055925,608611460.6285025,0.0,126954885.38822766,19200111.052231178,138962924.44562393,1121537566.599574,9845350631.34641
157,2018-02-01,60.18242510301957,0.0,16.220686404730284,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.6402092332174973,27.17492669396082,132.90082690486588,54.21448050556331,592942491.1817745,0.0,159813387.72160017,35862878.82544234,267743374.8226365,1259346490.0189476,9845350631.34641
158,2018-03-01,90.35786885044548,0.0,22.580281931530905,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,9.52027593000291,41.58261324513154,151.7465734622142,62.83132813883432,890245689.5432311,0.0,222468798.42705905,93794948.3704587,409696980.2702303,1437929365.1574667,9845350631.34641
159,2018-04-01,80.70297782406054,2.6216291492369375,38.598294699858606,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,9.207232193083607,35.47438228499303,154.57165560792293,63.847217272358456,795118922.396433,25828896.523067333,380283018.16442317,90711210.47469722,349513424.2233003,1464698913.370811,9845350631.34641
160,2018-05-01,46.65959547384612,6.816235911285077,71.49559964008738,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.777334242129476,8.84346880946912,127.64316593683017,49.61588906844421,459707053.0733246,67155132.17445263,704402431.9208629,37214536.45342362,87130889.07583712,1209517480.114195,9845350631.34641
161,2018-06-01,1.9779961455835073,10.48651659694775,117.57792536098383,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.6104714709121497,0.7494089607416423,68.23298853054605,22.605447255860707,19487887.95717216,103315586.09226933,1158428803.5022202,15866246.15020817,7383159.179773452,646542589.2417934,9845350631.34641
162,2018-07-01,10.83177982216465,13.632471822570155,103.0965422683063,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.338432825408281,1.1043781583600127,58.568339025427235,19.09686416033522,106720110.95691513,134310264.34890527,1015754112.3443222,42742635.32977154,10880474.31624137,554965018.006134,9845350631.34641
163,2018-08-01,28.971584742571213,11.010842215321746,85.84328377394061,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.233685632582094,1.3111816360522324,55.85355284010745,18.13414713160232,285440722.1391843,108481363.313412,845765914.9222678,41710603.04850021,12918011.44316479,529240852.92764974,9845350631.34641
164,2018-09-01,1.566014064916348,5.243258298473875,67.10306354171134,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.466240132544763,0.24932483720286264,49.66306615356259,15.987529129301203,15429598.976021271,51657793.046134666,661128096.4806592,4593271.291008506,2456339.4180485047,470582244.7352739,9845350631.34641
165,2018-10-01,89.36613013708036,2.6216291492369375,26.32990273790651,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.8128055991919725,5.167550127724094,106.94638911899038,43.265559834204495,880471457.8105422,25828896.523067333,259412653.61706692,47415632.6251155,50913267.77440249,1013406760.1878078,9845350631.34641
166,2018-11-01,42.196889011955,0.0,16.423154376794205,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.9961083358412253,11.700890255090243,119.31198095365886,48.44382590036543,415743031.26499283,0.0,161807730.99067453,19665483.305243775,115285318.61488548,1130584070.2197988,9845350631.34641
167,2018-12-01,31.140930981683546,0.0,7.4762072068212,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.46527985225919344,17.02341364154376,126.0628277314007,51.39066569830314,306816695.2800168,0.0,73658503.5577884,4583904.076268955,167726568.7921467,1194554658.730338,9845350631.34641
