,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
83,2011-12-01,11.46434795098264,0.0,8.83373005791993,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.5008777443153811,4.053727342804689,133.79631907164796,52.52932168857773,112989558.00080094,0.0,87062246.00310938,4936082.350803729,39952807.33033291,1270563240.210507,9845350631.34641
84,2012-01-01,95.37584841141019,0.0,11.955523576908153,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,13.881513850814176,41.65123049705029,161.77753216900334,66.65454363327207,939995487.4761965,0.0,117830651.15820186,136806395.13387656,410508286.9570049,1536289246.4525697,9845350631.34641
85,2012-02-01,76.68208394314694,0.0,10.727261867692816,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,16.526009776127385,44.203515049909754,166.1944354110745,67.99001272245721,755749120.331993,0.0,105723635.54048848,162868624.02427867,435660847.09093827,1578232357.2823832,9845350631.34641
86,2012-03-01,90.77814733874618,0.0,27.20656701964405,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,14.06650779235812,46.37952072971805,171.6823477308008,70.86294407003801,894690416.6835921,0.0,268137756.5799929,138633349.42496574,457111469.01247495,1630351441.5435765,9845350631.34641
87,2012-04-01,72.02999595486106,2.7924708331407584,44.99764553447915,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,10.275024430834463,30.044767532338014,164.669050618789,66.94434239460207,709897627.2608868,27521059.83893361,443477928.6183179,101263413.6783773,296113581.9666851,1563746292.8937974,9845350631.34641
88,2012-05-01,19.420745022264406,7.260424277371535,72.31082926720492,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.1974102758825147,4.573743195658212,121.07618211897454,43.63602800083688,191404599.544272,71554756.67716728,712668689.4031273,11800766.644866245,45077423.431956,1149761622.7625322,9845350631.34641
89,2012-06-01,0.14980093767093788,11.169883332563034,103.39916572363278,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.879727800775932,0.7782160338096868,77.46045204705314,23.64901385009826,1476300.86464344,110084239.35573444,1019068558.8086144,18525236.113070406,7669572.841599249,735564354.7740582,9845350631.34641
90,2012-07-01,38.70897013834045,14.52084855474307,96.56478423571257,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,5.699319037644841,1.6618630431236443,74.30216733402078,22.649733055312367,381500887.5115878,143109513.35433456,951710395.8980049,56168329.491699696,16378313.547984254,705572404.3550283,9845350631.34641
91,2012-08-01,13.470489952586913,11.728377825212023,79.39988484501464,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.5130223068990167,0.9959819976414523,67.93145725419916,20.31285301416553,132762390.69119795,115588454.53653625,782540011.2176995,34621938.06138882,9815828.517890517,645075732.9770256,9845350631.34641
92,2012-09-01,33.018538930618604,5.584941666281517,50.962999492712854,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.565556490145916,1.1955456793901356,69.55613404944376,21.42514160289786,325420329.2973578,55042119.67786722,502274720.7151455,25284064.22014497,11782408.312728565,660504543.8247142,9845350631.34641
93,2012-10-01,28.157205997549394,2.7924708331407584,33.146433181837395,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.8963241532868627,1.1713148585086346,74.56068960605192,24.417785271172665,277503659.8954188,27521059.83893361,326679908.00842464,18688228.90604125,11543530.749120735,708028483.9392501,9845350631.34641
94,2012-11-01,68.6660323170546,0.0,19.677216036645746,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.840647912530931,7.661410124869616,113.19015057220892,44.988925249775534,676747532.992991,0.0,193932489.12094238,47704834.03027349,75507513.77791898,1074877887.847972,9845350631.34641
95,2012-12-01,112.90811154660877,0.0,12.621846079355004,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,17.880637711471827,40.25192527254708,157.0670678319645,65.96193422771947,1112783060.914826,0.0,124396122.61617179,176220367.3494897,396714044.1308844,1491558773.9292676,9845350631.34641
96,2013-01-01,53.73736143517123,0.0,4.758588642660379,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,10.954200931595212,34.891151765353925,160.1242959169795,65.86687774177005,529608761.36232674,0.0,46900533.228227295,107954358.17019907,343876875.5944029,1520587170.0355365,9845350631.34641
97,2013-02-01,41.16354640264065,0.0,8.323889323794939,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,6.03582454806525,26.842030822168976,160.31061313785298,65.18261581729936,405691747.54340005,0.0,82038137.84917308,59483784.65527607,264547443.33663225,1522355314.3478615,9845350631.34641
98,2013-03-01,40.80022862730498,0.0,19.718998342755697,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.100640089629586,22.83192944685038,157.56079017009358,63.976515004627466,402116497.1127987,0.0,194342292.48409107,30558660.74930251,225026883.44680062,1496242389.4758623,9845350631.34641
99,2013-04-01,84.23841439798748,2.3692534113461825,29.945213383143596,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,13.643019871979595,39.45799012247845,162.83026476367573,66.50171235818175,830218531.3336948,23350047.656759124,295126190.47517645,134456510.6887225,388886034.04762775,1546283345.6205015,9845350631.34641
100,2013-05-01,42.548496601709445,6.1600589669062185,64.3802531498392,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.7293074201194747,7.00828126199423,140.29764599182604,53.38758606241076,419335153.89725363,60710124.8674972,634507079.9932332,36752274.11788846,69068895.20705985,1332296690.9906285,9845350631.34641
101,2013-06-01,0.026439073114679,9.47701364538473,106.2899608106719,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.149941676647213,0.6261679124559238,81.77494067827142,25.6239526594668,260578.90790198278,93400190.6270365,1047560180.8483255,11332872.78361651,6170989.088693099,776534179.4458472,9845350631.34641
102,2013-07-01,43.1657085507916,12.320117933812437,94.02760573991073,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.582874313431449,1.6050255024949223,79.99017585873256,25.312602000504732,425421556.38078904,121420249.7349944,926706762.1694642,45165368.744028874,15817990.788299281,759584907.9501069,9845350631.34641
103,2013-08-01,26.291502951767313,9.950864492689924,78.13586257534647,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.166202505408942,1.1573307379396247,73.29229208792684,22.74840540659167,259122531.87488946,98070201.78482322,770079543.8164914,31203894.70018175,11405856.93747462,695982243.3289884,9845350631.34641
104,2013-09-01,75.73825911151518,4.738506822692365,46.748081745704994,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,6.308711523799335,4.445362508726086,99.1309379069663,37.02382208620755,746448159.5313215,46700095.31351825,460732937.98418355,62172989.77048571,43810315.073371105,941362412.3244889,9845350631.34641
105,2013-10-01,46.102150939139605,2.3692534113461825,29.14970625922295,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.1026827875754575,4.886738240044961,112.25718802463251,43.6870370301252,454365451.92004484,23350047.656759124,287288711.4632441,30577283.869437467,48161504.477346934,1066017400.1740777,9845350631.34641
106,2013-11-01,36.90286530750588,0.0,16.457014778223144,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.8200170289034485,9.257927703335021,122.57023940080174,49.1075187779823,363704629.5934815,0.0,162194526.19727123,17936301.62212756,91244970.14191972,1163957953.86501,9845350631.34641
107,2013-12-01,64.2241299607296,0.0,6.724968324415323,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,8.21389236997826,28.702097542935483,143.84259815100302,58.87482414889946,632969221.9350078,0.0,66279685.638295606,80948813.79362233,282882696.72498024,1365970112.91995,9845350631.34641
108,2014-01-01,58.18942092351597,0.0,13.442481040440416,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,7.7746681027276185,29.431948059927223,151.04624148613945,61.529266713303905,573496110.2383075,0.0,132486699.16323367,76620641.41413167,290075863.8610963,1434378418.4886324,9845350631.34641
109,2014-02-01,101.1263366408727,0.0,19.097050726328522,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,14.403088771337492,51.49118954650726,167.80277293004377,69.82772051722061,996678419.7025385,0.0,188214551.5457562,141949603.49641937,507490014.83273274,1593511338.5842788,9845350631.34641
110,2014-03-01,74.1485843999971,0.0,30.426494327064034,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,10.755043972452322,37.479705977517,164.3163820742533,67.3735188641375,730780840.4891137,0.0,299871042.815868,105995216.33217247,369392368.6441432,1560399601.5427918,9845350631.34641
111,2014-04-01,52.862202634901735,2.274246217777327,37.59582790143182,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,6.854587124991512,19.66622123906712,157.60150725753954,63.11510550287082,520986705.9095658,22413709.996163163,370528067.6661068,67554001.74413072,193825058.3924713,1496629281.864811,9845350631.34641
112,2014-05-01,35.79138168050474,5.913040253320725,71.51090547973676,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.4695655108962888,3.387143930878942,128.36840947873665,47.3863558126421,352743217.73934597,58275646.84841186,704784040.234075,14482503.010451106,33381995.099271502,1219011553.9017503,9845350631.34641
113,2014-06-01,17.033046333043192,9.096984871109308,101.79768399911133,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.7546829106280908,0.7347365634377637,85.11309665156728,27.011556389230655,167866249.33515823,89654839.98465265,1003284400.3668942,17292656.46374331,7240933.332147221,808232356.6277524,9845350631.34641
114,2014-07-01,29.616897670299767,11.82608050664145,101.86112834365558,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.5634830172696,1.2030946855760605,75.19866972767814,23.312937330267683,291893902.99052805,116551293.69682372,1003910806.405614,35119014.73258422,11856792.723890997,714083875.6905814,9845350631.34641
115,2014-08-01,83.19557203399998,9.551834467630693,73.40197212867099,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,8.616993282144051,4.096168512424826,91.0911856441682,31.632864067841663,819940975.4622904,94137585.46251717,723424684.5353158,84921753.70626839,40368575.14133035,865005813.6231133,9845350631.34641
116,2014-09-01,90.97494047727079,4.548492435554654,57.608250066297614,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,7.782404059970605,8.815639808863512,115.72811667391902,44.95547619998049,896615565.213297,44827419.99232633,567766238.9549689,76696126.79162844,86881978.34042966,1098975859.4652674,9845350631.34641
117,2014-10-01,4.18556274186581,2.274246217777327,36.3472806779332,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.07537501321677707,0.7777827968883171,93.75327112843823,33.356926804446054,41252350.38152113,22413709.996163163,358224595.2544611,742830.8537066724,7665404.114218531,890290824.1812171,9845350631.34641
118,2014-11-01,35.6205875961885,0.0,17.973134485254796,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.0189897838803925,3.6292008158928373,108.73904102125204,41.371333907962544,351066651.59053653,0.0,177137301.20636052,10042106.061154773,35768864.139882065,1032606229.104236,9845350631.34641
119,2014-12-01,87.27335096288584,0.0,10.205615756642322,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,11.713502708721402,29.044450532809893,145.48300429768744,59.71664687270666,860140428.6807169,0.0,100583100.05833451,115440092.07801588,286258659.8564659,1381550495.776031,9845350631.34641
120,2015-01-01,39.52391633061273,0.0,12.92017872117442,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,5.126019161320176,18.465272620970353,148.46469641112026,60.25041400116945,389532905.3591255,0.0,127338097.06785937,50517667.222235546,181990345.56787762,1409863617.942025,9845350631.34641
121,2015-02-01,60.55133468703619,0.0,20.705291634380572,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.604972110114512,31.168524235789253,154.24588193847416,63.851486178756254,596786430.0845994,0.0,204064697.80102018,45385446.622904636,307195524.33986413,1464767739.9341588,9845350631.34641
122,2015-03-01,39.71535273490198,0.0,33.563342011102996,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.3181867793653113,18.055467858911218,143.62708377439998,57.75370227034055,391425204.53147805,0.0,330788688.74908304,12991152.41007695,177953004.1365013,1363924669.736494,9845350631.34641
123,2015-04-01,59.93800241575141,2.4468341199169044,40.995302616311704,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,6.656421305392698,16.489925555989196,144.97022252314002,57.537740632147816,590718803.9468737,24114631.627060734,404033753.38151056,65599085.09776243,162517650.11043054,1376676334.2240686,9845350631.34641
124,2015-05-01,114.81896840778032,6.361768615327231,56.08130531281776,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,20.20671238862668,35.340705106189226,156.89275168329078,63.966161761224335,1131598903.3785558,62698041.27972627,552715367.9168973,199140414.48067802,348302472.67525584,1489896226.1230671,9845350631.34641
125,2015-06-01,14.642614184852556,9.787336479667617,104.5472250913634,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.84871155237763,1.354358497679465,95.02480320038869,31.80118621197273,144309311.5106518,96458526.50824293,1030384912.1940864,18219370.381023016,13347396.246562127,902357369.0389981,9845350631.34641
126,2015-07-01,25.248294016519342,12.723537230654461,101.84475180755892,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.093468235835937,1.0627832054708668,79.92393639752873,25.41184499057274,248836526.6742499,125396082.55945253,1003750735.3340865,40342205.892664716,10474023.038856048,758955763.3411145,9845350631.34641
127,2015-08-01,36.290185881019724,10.276702827485142,87.31430940058077,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.882130924818032,1.3074996006156334,75.48760684564661,23.978673142889992,357663017.4265545,101281448.14081202,860542071.7646438,38259194.87673492,12885792.910368538,716828317.2336793,9845350631.34641
128,2015-09-01,33.531010985761384,4.893668239833809,56.29071019408315,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.437293148396272,1.4808804380671865,75.90131490392271,24.697546996854307,330467301.2873102,48229263.25412147,554782301.3180237,24019588.149764773,14594528.517024856,720757430.689634,9845350631.34641
129,2015-10-01,36.71264845128043,2.4468341199169044,31.41886431382042,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.540200520482122,2.3462697920359274,83.58490353701653,29.03797321384518,361822810.4242636,24114631.627060734,309653248.45327795,25033658.171534978,23123023.24494374,793723559.2581568,9845350631.34641
130,2015-11-01,50.12582125627121,0.0,16.5965585701669,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.3708631177844666,5.511705032499641,109.25909812224603,42.62179989550549,494021340.0468263,0.0,163570090.13842916,33219975.481931977,54320101.13657473,1037542461.0346081,9845350631.34641
131,2015-12-01,96.41242150290994,0.0,10.52975633491785,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,12.50093584521168,32.86602834637293,151.23226750718717,63.08100085909398,950209424.0646783,0.0,103777596.18107916,123200573.00702132,323920196.74510497,1436146445.2404366,9845350631.34641
132,2016-01-01,76.84660105405712,0.0,7.3889487050638545,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,16.195226051884767,42.27967320871837,161.88973285056144,66.80405960207577,757370830.9520484,0.0,72823848.73045681,159609287.77937266,416698823.6511593,1537352827.9627805,9845350631.34641
133,2016-02-01,57.86596396341842,0.0,16.8203279607613,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,6.8094682419325405,33.912544456166,162.5486428412409,66.71752057156877,570311708.6803805,0.0,165777226.22555697,67110460.7040064,334234541.07503027,1543610032.1500459,9845350631.34641
134,2016-03-01,116.40192367041627,0.0,30.88676506073508,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,22.555603945144163,50.613325578567064,176.5010833905217,73.70357097703327,1147218695.29406,0.0,304409666.7861622,222294904.580618,498832864.0010761,1676111274.2726645,9845350631.34641
135,2016-04-01,76.99117828252139,2.6388789710615628,34.31457260059941,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,12.520024873535432,39.83750956472508,171.66124989884415,71.11155277954738,758798890.8266169,26007348.65582303,338189058.28956956,123390401.8701574,392630474.8371037,1630148860.3178985,9845350631.34641
136,2016-05-01,56.858426822541745,6.861085304126707,65.54549736839792,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,5.6161365202716045,16.55804201271599,150.91089298202846,59.52929668390105,560374151.5762712,67619106.30180717,645989670.5102934,55349068.3623188,163192288.28113204,1433089506.6357472,9845350631.34641
137,2016-06-01,11.556618092143637,10.555515884246251,112.2581645760648,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.7756549276103777,0.9743268871147777,87.2110507216716,28.029432220873964,113896454.59887329,104029394.62329212,1106379983.694626,17499478.121778313,9602329.412811521,828157197.2591522,9845350631.34641
138,2016-07-01,0.8456152166867993,13.722170608253414,114.25045811137844,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.128262531334327,0.855747354856676,66.84043807901108,19.97073602914549,8334318.4564050045,135238212.60361433,1126016886.1200187,30829998.537688825,8433691.859017322,634715317.4908773,9845350631.34641
139,2016-08-01,7.009960024715231,11.083292059689292,82.05494947435646,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.9001403800401824,0.7890557296373949,60.06780854584231,17.609629145579905,69088711.89269723,109230868.11163479,808707625.3570807,28581830.52373523,7776470.487618466,570402651.7439867,9845350631.34641
140,2016-09-01,63.954464449919655,5.2777579421231255,54.674858385648164,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.5340657282157686,1.501335275617614,76.6621238425005,26.802449214979237,630312155.2994828,52014697.31164606,538856545.6132215,34829065.69950502,14796441.887579886,727990422.8403841,9845350631.34641
141,2016-10-01,37.941988220065966,2.6388789710615628,34.030825858744855,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.9977081301756041,2.0122588394916847,83.77345467019705,30.79674035531551,373942806.37574995,26007348.65582303,335395939.28697747,19687680.414287094,19831929.903358288,795523490.0841385,9845350631.34641
142,2016-11-01,64.35002440763411,0.0,19.285462519282078,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.920283170596719,9.727941954788847,116.7263392889311,47.28008415503467,634206238.6418718,0.0,190070649.8688005,38634757.44847207,95875228.77434985,1108460192.5906568,9845350631.34641
143,2016-12-01,122.30089344941332,0.0,7.580053022260912,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,20.946186675291127,45.79060004846679,165.58932288493762,70.09037165718419,1205362975.0741155,0.0,74706053.49865651,206435808.41827318,451304392.02098334,1572494319.153346,9845350631.34641
144,2017-01-01,160.81458641358967,0.0,9.852652188143814,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,56.69865451781899,63.84091194079138,196.24504168223606,83.44917508772035,1584955858.3497977,0.0,97104877.2187424,558810855.2078477,629203615.3192316,1863623285.4773474,9845350631.34641
145,2017-02-01,171.84655879007448,0.0,16.7292464197232,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,78.69959213237458,65.96779839834808,206.6112138090221,87.60161909942717,1693682391.10436,0.0,164877359.07466617,775651919.0898727,650164638.937872,1962064202.882818,9845350631.34641
146,2017-03-01,118.98711334513959,0.0,36.7190075010015,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,32.03894978432846,59.69266823572719,197.83013129523476,83.44461947382838,1172694243.0290804,0.0,361888933.2766895,315761785.244594,588317103.6937293,1878669143.72182,9845350631.34641
147,2017-04-01,127.69263674803744,2.3498489724599474,40.48886357319703,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,40.19155247154774,53.10481224250699,195.43445380379907,82.13977382040633,1258501441.852517,23158780.5307366,399040052.75701195,396117927.4296916,523388950.52832913,1855918364.2710433,9845350631.34641
148,2017-05-01,36.90372173412676,6.109607545868721,63.67591078753743,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.9159234915399501,25.80432587968768,150.5098558944171,58.80224664796368,363709287.6244929,60212831.523189016,627563927.5847447,18882245.846559487,254324157.59938782,1429282719.5490077,9845350631.34641
149,2017-06-01,8.866026772017024,9.39939588983979,100.60644947555103,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.2409493375555913,1.0785511444526996,87.41701792830939,28.397001181759517,87381306.71538202,92635122.1229464,991544108.5047392,12229787.179105341,10629545.130319541,830115570.6488632,9845350631.34641
150,2017-07-01,23.675306667616347,12.219215091737443,98.0906618544732,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.049333015157505,1.2172616788386297,74.75880901752788,23.209696907002897,233330437.0984553,120425663.04637803,966750913.6535026,39907286.435209945,11996372.368899003,709908071.117818,9845350631.34641
151,2017-08-01,18.474897249877426,9.869365938437637,81.84197606273463,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.652565771956479,0.8719773140409363,68.7224845072863,21.090194835390818,182080440.43546468,97266880.73341525,806609134.1508416,26141736.985032264,8593541.31367017,652586530.9961346,9845350631.34641
152,2017-09-01,69.19350234843664,4.699697944919895,51.604649282988994,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,5.222021607419431,2.6469850027857937,86.84240137515891,30.459058046761573,681941551.8900462,46317561.0614732,508599693.8511187,51463734.45662975,26086275.671061598,824658790.4434359,9845350631.34641
153,2017-10-01,5.289827992168727,2.3498489724599474,33.20567827162404,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.25307801277964775,0.3911857054074015,75.44457330372809,24.6555802501842,52135683.65776901,23158780.5307366,327263942.28201234,2494123.281735735,3855177.762926236,716420669.8854417,9845350631.34641
154,2017-11-01,33.61886030038274,0.0,22.774755335474513,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.2605027602626337,3.00575951525938,87.27548166651299,32.195768680924466,331338127.9625301,0.0,224459968.5638008,12422510.22161352,29624281.941136286,828776186.4223933,9845350631.34641
155,2017-12-01,29.81781438001242,0.0,14.519298016483253,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.9030344908615576,4.668951722793086,98.78380319713504,38.18740475900091,293878346.9538701,0.0,143098434.9823107,8899687.964287352,46016614.34002023,938067809.169121,9845350631.34641
156,2018-01-01,65.7939183780615,0.0,12.909341729188295,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.941344967342343,18.24789725204929,130.938717834543,54.115581070191276,648444430.9183577,0.0,127230964.04513112,38843288.56770613,179847464.94587392,1243429569.27351,9845350631.34641
157,2018-02-01,59.47932283766908,0.0,16.03267224072012,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,5.771840388578781,28.406406270241607,141.5003382598509,58.37833930533822,586208186.420027,0.0,158013202.6088151,56882653.09301121,279967674.361007,1343727030.5826995,9845350631.34641
158,2018-03-01,92.07318607267331,0.0,22.132477608089193,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,14.296933773326911,41.28874159822371,157.38651348917563,65.63201511655892,907445070.063001,0.0,218128826.71951067,140902733.5313879,406935144.53231674,1494591159.9407668,9845350631.34641
159,2018-04-01,87.92160554227627,2.8533491314361425,38.33126370252743,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,14.328263782912167,37.5705205622874,160.81052357647707,66.8939238649732,866522918.5129247,28121011.63223237,377777055.00382715,141211165.4246981,370285469.0406396,1527106386.5541298,9845350631.34641
160,2018-05-01,50.81474639588777,7.418707933294262,71.35150979653561,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,5.128401992224258,10.967721250812636,135.9390948571751,52.251983244830654,500809750.9184002,73114632.13169417,703215085.3347298,50541779.569526285,108094383.65718037,1290908921.3357651,9845350631.34641
161,2018-06-01,1.6702456110759638,11.41339652574457,117.43852348373292,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.0938672028658027,0.7776232944432809,77.8379069182482,24.216474429055484,16461510.96312427,112484046.52892949,1157437790.849647,20635537.148671098,7663708.732832094,739148382.2208863,9845350631.34641
162,2018-07-01,9.180183940881397,14.837415866588524,103.67187478846446,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.749456781732993,1.1043576026395194,66.93908407316438,20.080288180641805,90478214.79058553,146229264.26338834,1021759530.2597159,46807473.23666162,10883890.469757032,635652578.990445,9845350631.34641
163,2018-08-01,31.41513018113384,11.984066276587297,86.28070182424281,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.739763426866487,1.188805521461764,64.72147570778594,19.452226919533366,309617911.10342747,118108248.11183561,850355960.0519977,46711744.219304785,11716142.355992999,614593964.773584,9845350631.34641
164,2018-09-01,0.2830913666652269,5.706698262872285,67.17046441862259,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.5672135403439154,0.34462057855542344,58.091328647581335,17.155870840107678,2790186.9998268695,56242023.26446474,662010535.1777905,5589956.268055849,3396313.6989766657,551633622.9609804,9845350631.34641
165,2018-10-01,101.5046662815603,2.8533491314361425,26.30086947588554,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,7.886168501651361,9.489709980854931,119.92850926159305,49.28739975944742,1000392007.882013,28121011.63223237,259212243.79856706,77719941.76738264,93526984.33291695,1138876061.4170458,9845350631.34641
166,2018-11-01,45.47899489611856,0.0,16.201455125790506,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.6046017001899426,14.78781958478709,130.97708515478453,53.61481863413178,448226388.3532957,0.0,159676158.4793166,35524011.034961596,145746431.84768692,1243799629.8897455,9845350631.34641
167,2018-12-01,31.29421178058401,0.0,7.457014380038532,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.3920680245605463,17.299899255086764,136.67789323838983,56.23695556391226,308428462.2060938,0.0,73493673.19701074,13719469.214410827,170506709.9911836,1297936709.2651935,9845350631.34641
