,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
83,2011-12-01,11.46434795098264,0.0,5.892807910175918,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.3911595215297972,6.622302389900915,141.08556641055978,56.32157981304527,112989558.00080094,0.0,58077722.29314056,3854837.269936857,65268473.41560668,1339788609.1554463,9845350631.34641
84,2012-01-01,95.37584841141019,0.0,5.754841725604622,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,14.914497458977127,50.31001726664577,164.96395263772885,68.57432355613649,939995487.4761965,0.0,56717431.870441884,146988370.8330286,495847264.18628424,1566551171.038997,9845350631.34641
85,2012-02-01,76.68208394314694,0.0,6.376982859745839,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,17.285946685321615,48.953581500102224,167.5934271889244,69.13601680946769,755749120.331993,0.0,62848925.99722985,170358799.71490076,482476031.77114654,1591519228.8680935,9845350631.34641
86,2012-03-01,90.77814733874618,0.0,23.67184731372723,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,14.374386383072595,48.08038765787702,173.13763545595918,71.92970685989161,894690416.6835921,0.0,233300535.21388897,141668525.24273095,473874482.1152994,1644173007.2720916,9845350631.34641
87,2012-04-01,72.02999595486106,2.7924708331407584,42.23847156046158,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,9.972801759741241,32.585602802412595,164.12813966104062,67.03989129216387,709897627.2608868,27521059.83893361,416286286.59792143,98285171.28811799,321154562.6075609,1558610089.2694986,9845350631.34641
88,2012-05-01,19.420745022264406,7.260424277371535,63.62231912265599,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.0657299784740428,4.893216688706875,123.97999922550034,45.3879336464831,191404599.544272,71554756.67716728,627039837.2690535,10502934.764237214,48225863.06596139,1177338379.0812242,9845350631.34641
89,2012-06-01,0.14980093767093788,11.169883332563034,87.78242954720818,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.5708405569026176,0.781507078697906,78.6358491765554,24.297993371156576,1476300.86464344,110084239.35573444,865151563.5256385,15480971.299685746,7702032.636400154,746728304.0354034,9845350631.34641
90,2012-07-01,38.70897013834045,14.52084855474307,102.73953232422734,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.527898204372709,1.5363552387961106,69.6611810817393,21.099038406316517,381500887.5115878,143109513.35433456,1012562781.7811366,44623532.12882231,15141365.374076959,661503153.9640641,9845350631.34641
91,2012-08-01,13.470489952586913,11.728377825212023,80.32183628401384,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.8336027773025996,0.8570003973029188,60.88138591812647,18.044483992251987,132762390.69119795,115588454.53653625,791625265.25043,27925998.034762472,8446108.40256203,578129580.7504294,9845350631.34641
92,2012-09-01,33.018538930618604,5.584941666281517,39.31626926516625,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.040377781766449,1.1127373774694334,65.50106411181388,20.91844610967414,325420329.2973578,55042119.67786722,387485847.6649546,20108315.06808351,10966329.87222518,622001760.7017962,9845350631.34641
93,2012-10-01,28.157205997549394,2.7924708331407584,26.986578789980697,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.0602154369326733,1.100643990913942,72.9402100359157,25.595171256980695,277503659.8954188,27521059.83893361,265965994.65662166,10448494.568125576,10847169.002090205,692647419.6877432,9845350631.34641
94,2012-11-01,68.6660323170546,0.0,14.416585503373012,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.2054246008169165,11.114849888763526,114.81914050316632,47.586708485291005,676747532.992991,0.0,142082142.7601265,31590409.98395154,109545410.16884336,1090355365.227939,9845350631.34641
95,2012-12-01,112.90811154660877,0.0,8.429066997743876,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,16.160165208506108,47.026119619403545,157.3606053873642,67.00458685636747,1112783060.914826,0.0,83072488.28545503,159266688.78504804,463479970.6109833,1494350691.2797523,9845350631.34641
96,2013-01-01,53.73736143517123,0.0,2.965956013343961,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,9.468175812152916,39.96975611390527,158.49481855379705,65.97783605122669,529608761.36232674,0.0,29230802.983722407,93310256.3097881,393931811.8135203,1505115578.0140643,9845350631.34641
97,2013-02-01,41.16354640264065,0.0,8.52210083786002,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.3742939398804435,29.26282074139556,157.42602695929747,64.83087176846243,405691747.54340005,0.0,83988586.09973297,43109634.0430885,288407783.1968266,1494964427.101878,9845350631.34641
98,2013-03-01,40.80022862730498,0.0,24.64047634026943,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.480905959364076,21.68972826300306,149.85863402961738,61.662266697280295,402116497.1127987,0.0,242844360.69189644,24451314.413950715,213769916.3490961,1423103153.2721293,9845350631.34641
99,2013-04-01,84.23841439798748,2.3692534113461825,32.472530439221565,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,10.096431731025227,38.67916804242011,156.4956438399828,64.62424328028693,830218531.3336948,23350047.656759124,320034211.254153,99504943.80365162,381209468.3907092,1486129847.0153055,9845350631.34641
100,2013-05-01,42.548496601709445,6.1600589669062185,56.88939745910443,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.6862368849551577,9.473401202510653,139.17603155305054,54.41774926487927,419335153.89725363,60710124.8674972,560678547.6115743,36327836.08874229,93364043.00184534,1321650072.8278286,9845350631.34641
101,2013-06-01,0.026439073114679,9.47701364538473,83.64061729761671,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.3294716547882632,0.8279302007020638,87.64987970233656,28.732068117625197,260578.90790198278,93400190.6270365,824333309.6730282,13102167.260756407,8159501.710003755,832328304.4767749,9845350631.34641
102,2013-07-01,43.1657085507916,12.320117933812437,79.64686521212488,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.483770435636713,2.3000176808526103,83.19965748250715,27.222945023975527,425421556.38078904,121420249.7349944,784972836.2072563,44188454.25581848,22667173.41248343,790066314.5427725,9845350631.34641
103,2013-08-01,26.291502951767313,9.950864492689924,77.35595313845117,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.261838133889976,0.9932513540894642,70.79505823791256,22.31636635996431,259122531.87488946,98070201.78482322,762385984.2601388,22291132.4240273,9788959.645320509,672272669.1844938,9845350631.34641
104,2013-09-01,75.73825911151518,4.738506822692365,40.50372262779537,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.986732601002883,6.029668030353886,102.63404587415366,39.72788887550177,746448159.5313215,46700095.31351825,399188164.96633327,49145134.70257616,59425181.24768583,974636322.8775525,9845350631.34641
105,2013-10-01,46.102150939139605,2.3692534113461825,22.07681697604282,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.569736204330463,8.381109347502399,118.66970407473349,47.86404048822608,454365451.92004484,23350047.656759124,217580035.16596028,25325209.24528325,82601504.23970425,1126920775.3670952,9845350631.34641
106,2013-11-01,36.90286530750588,0.0,11.416726062535677,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.8623811536115598,14.614015201718471,128.00125703834578,52.42971780539617,363704629.5934815,0.0,112519015.53965338,18353973.32125711,144034225.32137787,1215539164.4164968,9845350631.34641
107,2013-12-01,64.2241299607296,0.0,6.274657780248296,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,7.585359201866487,34.58249917165521,144.202653747635,59.501642375350514,632969221.9350078,0.0,61841258.84761591,74755191.05080017,340839375.3701171,1369392415.5900152,9845350631.34641
108,2014-01-01,58.18942092351597,0.0,8.020824258042728,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,8.003978271473008,34.898961207391565,150.95865917059226,62.19671204314356,573496110.2383075,0.0,79050455.51897492,78881475.75868666,343958999.63843125,1433549038.201885,9845350631.34641
109,2014-02-01,101.1263366408727,0.0,12.889257298126383,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,15.826531655047054,54.82959487205416,168.13348537730957,70.70424360167854,996678419.7025385,0.0,127031218.11460969,155979920.1286292,540392215.7010525,1596654761.5540576,9845350631.34641
110,2014-03-01,74.1485843999971,0.0,30.38703542807632,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,9.318365815055088,40.08413532728802,162.11388380448162,67.38404223182572,730780840.4891137,0.0,299479111.63493454,91837725.9151458,395062038.3339803,1539486407.4111843,9845350631.34641
111,2014-04-01,52.862202634901735,2.274246217777327,42.30662563241668,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.131868007877456,19.774574650569264,151.58544052793448,61.65514950730719,520986705.9095658,22413709.996163163,416954176.15544397,40721064.3141163,194893354.674259,1439500985.6348174,9845350631.34641
112,2014-05-01,35.79138168050474,5.913040253320725,62.51636100689731,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.1704772238236876,4.469112775211807,128.060580609968,48.68492873400203,352743217.73934597,58275646.84841186,616136257.9997587,11535018.470323958,44045383.769242726,1216092958.8946545,9845350631.34641
113,2014-06-01,17.033046333043192,9.096984871109308,90.86099136815416,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.7388625840401188,0.9309069737785403,85.61247657099476,27.916306388247172,167866249.33515823,89654839.98465265,895489601.0175728,17136666.269618243,9174267.594354253,812981031.9620533,9845350631.34641
114,2014-07-01,29.616897670299767,11.82608050664145,86.57378201304616,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.4239991608972757,1.5492078154718134,75.32087216091091,23.834679693332046,291893902.99052805,116551293.69682372,853238206.3734353,33744303.34794478,15267969.708369879,715250073.1782233,9845350631.34641
115,2014-08-01,83.19557203399998,9.551834467630693,71.75156148089624,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,7.685458687819864,5.623399090843643,91.23780131318041,31.855665441309956,819940975.4622904,94137585.46251717,707154449.7598803,75741661.52770151,55420588.1102138,866406140.1016326,9845350631.34641
116,2014-09-01,90.97494047727079,4.548492435554654,42.733347721070075,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,6.353641900009641,15.117669613880125,125.69195920724731,50.6410775928175,896615565.213297,44827419.99232633,421161031.8430325,62615865.47393521,148994449.8028485,1193606530.3439438,9845350631.34641
117,2014-10-01,4.18556274186581,2.274246217777327,32.47704744528744,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.03652676774620512,0.9041616471732834,103.27602756095557,38.75075640574765,41252350.38152113,22413709.996163163,320078880.91318756,359967.982765308,8910904.967181357,980733813.0656458,9845350631.34641
118,2014-11-01,35.6205875961885,0.0,13.562333409519306,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.35333966419777924,7.495391957829729,118.91888713601078,47.47307029983688,351066651.59053653,0.0,133663216.43687637,3482165.5173441553,73874408.4578272,1129289826.0505626,9845350631.34641
119,2014-12-01,87.27335096288584,0.0,6.29046053234095,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,10.445819899115389,40.51047928551124,148.5309876888638,62.03225730656126,860140428.6807169,0.0,61995795.62194974,102947876.3854661,399267971.26664156,1410501141.6043746,9845350631.34641
120,2015-01-01,39.52391633061273,0.0,5.942706811106795,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,5.582259311914174,25.99086293192937,150.02720458602448,61.99604213388716,389532905.3591255,0.0,58569362.51562348,55014699.42733166,256162268.27292907,1424705864.976589,9845350631.34641
121,2015-02-01,60.55133468703619,0.0,14.373139183833059,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,6.681614066187774,35.73385034064776,154.62447092344416,65.2405772829324,596786430.0845994,0.0,141654580.645094,65852940.045423195,352190614.71954644,1468368033.5015485,9845350631.34641
122,2015-03-01,39.71535273490198,0.0,30.079873441007766,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.328586830900518,23.01558024706238,140.4769313214274,58.546198826265716,391425204.53147805,0.0,296453929.26476794,13094145.54110575,226839508.91015467,1334015521.0324762,9845350631.34641
123,2015-04-01,59.93800241575141,2.4468341199169044,38.09280209668081,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.139138318311656,20.815489079867223,141.57899408462407,58.184689119370326,590718803.9468737,24114631.627060734,375425013.4301281,40791957.49420799,205150054.97252956,1344477296.6247058,9845350631.34641
124,2015-05-01,114.81896840778032,6.361768615327231,53.99541689529102,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,17.275430438507527,37.13795695866586,154.11266324309594,63.81828871536758,1131598903.3785558,62698041.27972627,532157496.42996967,170253413.29364553,366015591.2654545,1463499220.941553,9845350631.34641
125,2015-06-01,14.642614184852556,9.787336479667617,99.81544343031247,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.357581751240041,1.399371687998997,92.26919609338395,31.29947214609995,144309311.5106518,96458526.50824293,983745717.3636749,13379139.677818503,13791012.609503113,876194968.9776548,9845350631.34641
126,2015-07-01,25.248294016519342,12.723537230654461,85.98246195943446,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.896389044129531,1.274082642234418,79.23228700732598,25.73221016116414,248836526.6742499,125396082.55945253,847412862.100817,38400037.73899202,12556535.354700364,752392487.0637759,9845350631.34641
127,2015-08-01,36.290185881019724,10.276702827485142,67.66530076077152,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.7286162467248385,1.8461539228011707,77.70512087150985,25.495196216145366,357663017.4265545,101281448.14081202,666884410.4350646,36746418.593228176,18194433.345959585,737890597.7480633,9845350631.34641
128,2015-09-01,33.531010985761384,4.893668239833809,40.15983726991898,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.5952651187512326,1.9223675658086952,80.82691250302098,27.979897939370762,330467301.2873102,48229263.25412147,395796652.42488754,15721487.11106756,18945719.23568468,767538229.1108654,9845350631.34641
129,2015-10-01,36.71264845128043,2.4468341199169044,23.513845276614845,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.9923947768429613,4.027463961352888,93.10944639679259,34.97026151364829,361822810.4242636,24114631.627060734,231742229.78902468,19635130.025914077,39692077.81223699,884179270.7697382,9845350631.34641
130,2015-11-01,50.12582125627121,0.0,9.52451184559357,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.970904885647533,10.553403021892265,120.86540960253393,49.29611148681606,494021340.0468263,0.0,93868675.24747357,29278717.724047914,104009448.46676335,1147769023.4070482,9845350631.34641
131,2015-12-01,96.41242150290994,0.0,6.774404534844736,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,13.019018904455487,43.87702476684321,154.5942685230445,65.15696872779675,950209424.0646783,0.0,66765862.19828437,128307688.7527202,432443057.5822547,1468077216.3940105,9845350631.34641
132,2016-01-01,76.84660105405712,0.0,4.813268546044868,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,16.53553454183127,46.87082848044851,162.3965624840689,67.69741182376016,757370830.9520484,0.0,47438110.479807384,162964059.55226213,461948515.97697884,1542168432.87833,9845350631.34641
133,2016-02-01,57.86596396341842,0.0,9.266631971515462,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,8.326224274655543,39.71910362604667,162.8582779563877,67.62520269767907,570311708.6803805,0.0,91329459.31477731,82059316.48903018,391463341.76872456,1546552685.6885862,9845350631.34641
134,2016-03-01,116.40192367041627,0.0,21.24835330759999,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,26.011290341567488,53.85025992620792,177.93825879301707,74.9962701628255,1147218695.29406,0.0,209415443.56475118,256354679.4168026,530735332.8705278,1689761635.7823334,9845350631.34641
135,2016-04-01,76.99117828252139,2.6388789710615628,30.354953695113227,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,11.841537896932971,43.6970243081679,171.7300249974152,71.97662249913756,758798890.8266169,26007348.65582303,299159923.8937775,116705166.1433711,430670174.07015514,1630805995.7401905,9845350631.34641
136,2016-05-01,56.858426822541745,6.861085304126707,51.049370111786295,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,5.788245802221957,25.464037178886258,154.49402247574304,62.763942185912875,560374151.5762712,67619106.30180717,503118150.33787775,57045513.18429718,250968926.79578382,1467122024.643244,9845350631.34641
137,2016-06-01,11.556618092143637,10.555515884246251,90.72659013027811,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.2703128341995806,1.4929704798066912,97.2981450858291,32.88360411017763,113896454.59887329,104029394.62329212,894169918.8634058,22374403.39623921,14713876.03390773,923953132.4056245,9845350631.34641
138,2016-07-01,0.8456152166867993,13.722170608253414,95.45581106618705,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.1938801700942534,1.014247009204925,71.2138895069209,22.01726947472193,8334318.4564050045,135238212.60361433,940777600.8215678,31476621.677291457,9995841.925358213,676248956.794662,9845350631.34641
139,2016-08-01,7.009960024715231,11.083292059689292,60.74456497934618,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.9481170689048395,0.8918853494061441,62.474729428443915,18.778237933997552,69088711.89269723,109230868.11163479,598673356.6025017,29054594.004036684,8789957.96969075,593261237.6442428,9845350631.34641
140,2016-09-01,63.954464449919655,5.2777579421231255,47.23397565817927,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.492839945240275,2.182023948402386,83.74799763192783,30.48761847168685,630312155.2994828,52014697.31164606,465517515.21685165,34422675.17161309,21504777.213441316,795286974.2351178,9845350631.34641
141,2016-10-01,37.941988220065966,2.6388789710615628,30.351515769304623,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.4207144467151624,2.8686317320964547,92.57985527437998,35.926105197904036,373942806.37574995,26007348.65582303,299129742.3709311,14001261.357699731,28272246.06531788,879162281.3903946,9845350631.34641
142,2016-11-01,64.35002440763411,0.0,10.179423970234886,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.7064956535380094,17.228099271921185,126.60921962738999,52.86314812412639,634206238.6418718,0.0,100323284.69791348,36528358.179081306,169796708.35459223,1202320391.3846138,9845350631.34641
143,2016-12-01,122.30089344941332,0.0,6.5875193816352455,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,21.19959939979696,53.016342352078865,168.30082507582708,72.08100428315385,1205362975.0741155,0.0,64923573.82598248,208934616.37884253,522519949.7159039,1598249102.6248572,9845350631.34641
144,2017-01-01,160.81458641358967,0.0,3.97580272023789,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,63.26403220389083,65.70097843013878,195.82399101918048,83.68732864241771,1584955858.3497977,0.0,39183682.755372934,623521250.7938039,647535433.2461118,1859626747.4853125,9845350631.34641
145,2017-02-01,171.84655879007448,0.0,8.146135339758949,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,84.95381252669948,66.79353851566606,206.60493951316457,87.79962600863166,1693682391.10436,0.0,80283410.26679832,837294432.8608285,658302657.6608881,1962005886.4015896,9845350631.34641
146,2017-03-01,118.98711334513959,0.0,25.906000562236652,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,35.76944204229704,62.15893516646374,201.4489821562029,85.4846826295166,1172694243.0290804,0.0,255318305.31431714,352530182.99988014,612623477.7546297,1913037218.2762232,9845350631.34641
147,2017-04-01,127.69263674803744,2.3498489724599474,31.870098248067407,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,45.27967314263856,55.861956735430375,198.59525414420006,83.99444472621835,1258501441.852517,23158780.5307366,314096883.8418867,446266084.52344626,550561560.3004097,1885936021.876886,9845350631.34641
148,2017-05-01,36.90372173412676,6.109607545868721,47.50354344472679,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.3424399355534513,34.62946240876782,157.0142223504263,62.75239469718217,363709287.6244929,60212831.523189016,468174045.5761212,23085618.712340843,341302981.88324386,1491053590.957376,9845350631.34641
149,2017-06-01,8.866026772017024,9.39939588983979,85.8655665091713,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.2957167309428403,1.8329653444036986,97.61880872235474,33.144438695922034,87381306.71538202,92635122.1229464,846259042.6438587,12769473.349885674,18064792.103216805,927000738.6184443,9845350631.34641
150,2017-07-01,23.675306667616347,12.219215091737443,75.60625117962181,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.176108571675307,1.8492434060099292,81.12165604468505,26.171562805606953,233330437.0984553,120425663.04637803,745149388.2770329,41156387.20028512,18224627.21411546,770334509.911259,9845350631.34641
151,2017-08-01,18.474897249877426,9.869365938437637,74.58538630675017,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.6965700584377088,0.793643250422597,67.21358454338801,20.9636324123361,182080440.43546468,97266880.73341525,735081364.2854556,16720090.970936123,7821626.122572256,638261614.7961799,9845350631.34641
152,2017-09-01,69.19350234843664,4.699697944919895,46.21377296629204,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.042888988667853,3.760156122371623,91.5247039848364,33.84285869110275,681941551.8900462,46317561.0614732,455463542.15389216,39843520.879197545,37057480.99046323,869132673.519253,9845350631.34641
153,2017-10-01,5.289827992168727,2.3498489724599474,22.33362732629396,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.1731750428871411,0.5031599897165019,81.49746530062419,28.957933038741317,52135683.65776901,23158780.5307366,220108655.344796,1706659.579217593,4958806.320995021,773911390.3738714,9845350631.34641
154,2017-11-01,33.61886030038274,0.0,14.379394663848576,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.8697886878581041,4.876180713281644,96.80730518211563,38.45950396499337,331338127.9625301,0.0,141715805.58398888,8572463.488964725,48059201.75410589,919305565.1740196,9845350631.34641
155,2017-12-01,29.81781438001242,0.0,9.466069894138634,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.9735942231177667,8.274961900435903,108.54168714324926,44.25244919779839,293878346.9538701,0.0,93294564.14710559,9595570.553849146,81557949.83431569,1030743081.0884036,9845350631.34641
156,2018-01-01,65.7939183780615,0.0,6.463859571441877,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.677058798860207,29.227387344375252,134.74619064905622,56.86545410737556,648444430.9183577,0.0,63705619.445279464,46095038.77139376,288061232.734043,1279592810.8938544,9845350631.34691
157,2018-02-01,59.47932283766908,0.0,8.110995150907984,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,6.299394872211778,36.21296391004006,144.41329224452548,60.593383540739865,586208186.420027,0.0,79939619.1396953,62082839.10068694,356907661.0669552,1371393777.3273683,9845350631.34691
158,2018-03-01,92.07318607267331,0.0,15.476390042518124,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,15.447991818972376,47.39448048366165,158.35820173809734,66.57618339939042,907445070.063001,0.0,152528645.0616083,152248790.22259364,467111097.60797775,1503821518.8269913,9845350631.34691
159,2018-04-01,87.92160554227627,2.8533491314361425,35.97664766795224,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,14.137989255405039,40.53327866301358,160.40752459410191,67.22448781746579,866522918.5129247,28121011.63223237,354571260.45429194,139336634.51245245,399484572.4137997,1523281735.7870646,9845350631.34691
160,2018-05-01,50.81474639588777,7.418707933294262,65.88703781718387,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,5.039869671993245,14.37054607044299,136.45995884360545,53.56435364070507,500809750.9184002,73114632.13169417,649356975.3476936,49669327.58205402,141631476.64106387,1295859964.621824,9845350631.34691
161,2018-06-01,1.6702456110759638,11.41339652574457,92.64865744099498,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.6298442468373247,0.9684273169497573,85.75435346130448,27.942959687734763,16461510.96312427,112484046.52892949,913112631.2852931,25917721.64305715,9544200.994639903,814329004.2145729,9845350631.34691
162,2018-07-01,9.180183940881397,14.837415866588524,100.31123461912439,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.3027529619844165,1.121166146801571,65.30308311437469,19.72569721225192,90478214.79058553,146229264.26338834,988628324.0065432,42405058.94383312,11049605.357655859,620120391.8242868,9845350631.34691
163,2018-08-01,31.41513018113384,11.984066276587297,69.25948853984914,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.358593798645341,1.3311926512356846,63.82983622506698,19.55031994024045,309617911.10342747,118108248.11183561,682596331.0266403,42955118.87653138,13119475.924107663,606130812.0282704,9845350631.34691
164,2018-09-01,0.2830913666652269,5.706698262872285,47.65499614159129,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.5696083218923236,0.35792243942541635,56.77251349668654,16.953073037617017,2790186.9998268695,56242023.26446474,469667471.5350064,5613516.509626672,3527424.460230704,539113202.3222053,9845350631.34691
165,2018-10-01,101.5046662815603,2.8533491314361425,16.07649603925782,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,8.458708823610877,15.638732607443185,122.72068540371475,51.029624360852296,1000392007.882013,28121011.63223237,158442049.86565325,83362801.88390045,154131029.63214484,1165396621.1696007,9845350631.34691
166,2018-11-01,45.47899489611856,0.0,8.074989706928164,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.96530796960663,21.893775518058945,133.9657944626778,55.617129371822344,448226388.3532957,0.0,79583406.79290608,39079450.22547028,215782255.17679873,1272185437.1933653,9845350631.34691
167,2018-12-01,31.29421178058401,0.0,4.688112756321376,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.8335254815347386,20.731041115820762,138.0804100926136,57.324397425583236,308428462.2060938,0.0,46204159.84433623,18070444.931095555,204323616.07217026,1311258552.7441597,9845350631.34691
