,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
19,2006-08-01,22.577746591348546,10.346879692972818,91.79844894811265,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.8572039379445346,0.6837404289814085,28.800446585803677,9.008434485021738,222444389.56904626,101939684.19613035,904431838.9660865,18297108.10260075,6736422.880187302,272904469.57085294,9845350631.34641
20,2006-09-01,56.22232469218825,4.927085705880484,62.38083036976735,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.7198451870692921,0.9781160883319768,35.904923926980324,12.22076831128338,553920096.187601,48542708.11767712,614596701.5435615,16943944.841757603,9636576.561439859,340225740.9617899,9845350631.34641
21,2006-10-01,66.16880516866702,2.463542852940242,39.27360212519814,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.7203036104721492,2.2070592825574624,62.60276855206876,25.060031276862066,651919508.6596596,24271354.05883856,386935697.2518279,16948479.62813536,21744842.393067084,593218613.5398347,9845350631.34641
22,2006-11-01,40.240700513462535,0.0,22.18465229872745,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.4592772657380575,5.77260997978549,75.85593266322331,31.846594606223,396471213.86882293,0.0,218569084.35677668,4525044.140478145,56876065.54834856,718811196.4375716,9845350631.34641
23,2006-12-01,49.16631000121387,0.0,8.397274947512749,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.836908167193971,15.234406921314882,100.85092876948774,42.78367573900434,484405310.17362976,0.0,82730795.68010205,18097951.510307733,150100601.60005108,955662699.0217087,9845350631.34641
24,2007-01-01,28.565421241886494,0.0,16.75544796263765,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.8496225836573545,12.093243486741857,100.98198243216869,42.80735267264173,281437596.4353735,0.0,165074636.88028234,8371123.115026044,119151948.76933108,956905568.9063238,9845350631.34641
25,2007-02-01,82.3230514330455,0.0,30.621423368610497,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,5.637708498747794,33.46703487887173,116.12594898787731,49.70734566027087,811083711.4556025,0.0,301684044.8468078,55546262.87538133,329742418.6937533,1100411538.9490726,9845350631.34641
26,2007-03-01,58.05565078428282,0.0,48.82245169030381,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.5813073455754822,18.344762017268437,108.49021252858124,46.46819277648678,571989046.2305801,0.0,481008272.16287893,25432649.494646024,180746627.6939803,1028056379.4602603,9845350631.34641
27,2007-04-01,32.08564178506234,2.6150268261680076,78.37171258408678,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.6660362732363567,5.1340359067499595,67.02237265115383,27.76172204299207,316123508.3025877,25763849.84554197,772143081.6475931,16414983.116120972,50584180.53961895,635103236.2647024,9845350631.34641
28,2007-05-01,26.587461634570218,6.7990696407144915,99.4121084879387,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.40647415138858944,0.7402572078094432,34.73389901900702,12.224278046914788,261949288.3430908,66986008.54103505,979443421.7965735,4004415.2533284314,7293272.835512905,329131437.14505845,9845350631.34641
29,2007-06-01,25.8504225018045,10.46010730467203,97.30284930802522,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.2094298815390978,0.5012694352270244,29.0152085844579,9.508129504455336,254685978.7771635,103055399.38216788,958660396.3267843,11915101.44215916,4938716.100610211,274940929.67689925,9845350631.34641
30,2007-07-01,19.949816025126676,13.598139281428983,102.30885642058368,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.1586584451143818,0.8624638618237681,27.10935648844253,8.58908249315926,196551396.7795063,133972017.0820701,1007980856.5693259,21267130.88176989,8497405.005774025,256881430.1380796,9845350631.34641
31,2007-08-01,20.98242219201285,10.98311254057461,85.82814173700673,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.085264416058301,0.8832307673199683,26.443642730700184,8.358021749332012,206728743.75251046,108208168.07707441,845609158.3961812,20544162.944619317,8701963.741124758,250573461.4164765,9845350631.34641
32,2007-09-01,52.199673307343154,5.230053652336015,62.25947984061013,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.8563396055802064,0.8899928076559708,31.349348740060716,10.684810750856487,514291941.31356895,51527699.69108394,613403131.5476391,18288762.84787653,8768510.94146139,297060162.62587804,9845350631.34641
33,2007-10-01,58.5079466594102,2.6150268261680076,38.338763443163806,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.4648237946954281,1.9405670092072653,52.233934326720444,20.86236773980843,576442140.3983114,25763849.84554197,377726068.4935447,14431628.583830211,19119231.007273093,494965485.7989741,9845350631.34641
34,2007-11-01,22.66272748633333,0.0,20.44905094477057,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.06965972377719709,1.9780868260012978,55.54709688893487,22.648916577705673,223285332.24140432,0.0,201470503.8238667,686290.8245632688,19489275.508372057,526364135.76366395,9845350631.34641
35,2007-12-01,107.19056470930288,0.0,10.476884185269299,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,6.095456721088028,32.83072789943161,115.1917896774691,50.33947181433715,1056089139.5833015,0.0,103221375.04672164,60055297.04435049,323471938.3140428,1091558482.377322,9845350631.34641
36,2008-01-01,114.17996534839678,0.0,2.3055743605124475,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,20.292887273767903,57.43184375266473,150.7235509861747,65.86577047254654,1124964064.9437296,0.0,22713993.141035303,199939521.07195455,565854973.595544,1428260506.517959,9845350631.34691
37,2008-02-01,91.6829161570851,0.0,13.531625176742793,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,12.03476040287619,57.503656943643314,159.3580503815791,69.29114907736317,903301984.2942973,0.0,133311111.25689407,118575074.2754764,566561011.7691189,1510079322.2082453,9845350631.34691
38,2008-03-01,59.172366925592904,0.0,32.38215861862119,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,6.2158695733516565,40.06778325303484,140.1948325558633,61.0694806472004,582996377.9979918,0.0,319029540.352698,61243442.93569191,394777100.0464302,1328489772.9128852,9845350631.34691
39,2008-04-01,29.83379547869642,2.42538515910378,66.72788037190969,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.7116741987670142,12.672236942875877,94.85617391769148,40.05856362367306,293933987.95801944,23895415.691720683,657422537.6004707,7011722.0767468475,124856697.87518583,898855163.8267031,9845350631.34691
40,2008-05-01,64.9175145856926,6.306001329829341,85.34988645614635,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.7238965966433197,6.6421082467234935,78.72357526786101,32.3831386818887,639593315.4360802,62128079.97246718,840896149.0774907,16984149.276965763,65442554.189821504,745979959.2908105,9845350631.34691
41,2008-06-01,21.50116575811184,9.70154063641512,97.91752860019712,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.0452077404964026,1.1257022421335967,43.815907098977455,15.25534399166482,211834691.66298747,95581662.76688273,964717851.4123996,10297174.33123291,11090677.873767652,415188439.18670505,9845350631.34691
42,2008-07-01,9.267763770096867,12.612002659658682,94.24614593598704,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.3654307257360645,0.7018761776309189,33.79796666401476,10.881912075078768,91310158.85831907,124256159.94493435,928548539.2042356,23304226.139523,6915111.186981908,320259516.6952469,9845350631.34691
43,2008-08-01,16.560139107708558,10.18661768787231,78.73571275547364,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.080691200533615,0.6647043009139217,31.342780306507,9.984699454783982,163157983.30661947,100360746.09865746,775732792.2866907,20498890.82635595,6548895.63835411,296995017.430654,9845350631.34691
44,2008-09-01,37.948965045826114,4.85077031820756,63.12964565748321,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.066020201178651,0.5434549636828747,32.483175508073536,10.523388831463857,373889101.58799756,47790831.383441366,621975879.9083216,10502423.181799755,5354264.738266925,307801471.98929834,9845350631.34691
45,2008-10-01,36.67290177947926,2.42538515910378,34.29152063070395,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.1585207751039093,0.8657831999236375,39.84977084905841,13.803814450587303,361310908.11041576,23895415.691720683,337851204.53294915,11413597.041217193,8529841.853157515,377606239.4105082,9845350631.34691
46,2008-11-01,56.01504733728074,0.0,15.91233557564591,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.9652994989913601,4.675426043155217,74.71493946362692,30.664002287511185,551882051.7173927,0.0,156773425.46971786,9510279.784338035,46064668.93805483,707992861.4336699,9845350631.34691
47,2008-12-01,84.74738944331536,0.0,10.391730579716357,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,5.945857899612999,29.96080779270999,114.69349410905743,49.34773495629478,834977235.1764513,0.0,102382974.65858051,58581839.34705585,295195349.73360634,1086835817.3204079,9845350631.34691
48,2009-01-01,117.5709636543745,0.0,2.199383006984019,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,16.639869758951278,59.43122524032857,153.8318251840448,66.47212733969333,1158358926.427311,0.0,21667457.006250985,163943960.65697336,585551169.4432844,1457707389.2616751,9845350631.34641
49,2009-02-01,66.24693187285281,0.0,15.787600154248267,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,5.537432419993099,47.978916341534486,150.25338235066516,64.36098120402194,652695511.9143591,0.0,155541135.0325882,54557970.288632125,472717963.3556241,1423795242.3384507,9845350631.34641
50,2009-03-01,91.2928137806996,0.0,39.967016581687346,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,12.580015284404915,42.554986911811554,146.26227726226156,62.80763908063639,899459180.1575253,0.0,393760138.9333097,123946374.50066471,419279244.8117416,1385978427.0070949,9845350631.34641
51,2009-04-01,127.75067880695032,2.0322898732498054,73.24005312995415,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,15.142251119942346,38.94002818906802,148.8101002401098,63.239946017042534,1258648398.5911171,20022575.190018356,721581561.6153888,149190217.35444805,383659150.1344429,1410118713.410331,9845350631.34641
52,2009-05-01,47.879004621456666,5.283953887965075,110.96669951583189,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.2625703674908705,5.914318340620514,90.77151386874584,35.751810887735076,471720809.0063957,52058697.637014434,1093278425.3091135,2586764.032432138,58272268.13161529,860139998.7567194,9845350631.34641
53,2009-06-01,74.3058118799136,8.129159492999221,110.9613351043319,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.4097611512994963,2.241455789253333,71.28256029726559,26.689843760841825,732083945.7126935,80090300.76007342,1093231062.2188854,13888953.027593011,22083629.691049572,675457047.8414712,9845350631.34641
54,2009-07-01,11.001158484486716,10.56790777593015,101.89951583186942,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.366022561106244,0.5678591136124932,42.96795432400187,14.075711622214072,108386747.80937035,104117395.27402887,1003950241.5571225,13457985.713385712,5594706.538425753,407149987.5502738,9845350631.34641
55,2009-08-01,14.041523541319595,8.53561797570593,83.3597069283174,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.2904736183618433,0.4542441505729806,36.353746046522176,11.62181420659314,138342870.343663,84094820.8035278,821290518.339781,12713631.918869726,4475374.979087955,344476341.776143,9845350631.34641
56,2009-09-01,36.59189606030565,4.064579746499611,63.548112601225476,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.6169987855203038,0.3884203879789004,35.81264191936111,11.723951685878957,360520759.9215508,40045150.38003671,626099459.4023529,6078575.776136001,3826763.343860244,339349638.49148846,9845350631.34641
57,2009-10-01,39.152318715044835,2.0322898732498054,35.59025665195595,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.5509553121531112,1.1228333029818915,45.25466347558727,16.438958823904052,385743172.779019,20022575.190018356,350648028.003153,5428010.194273218,11062584.545656117,428822746.03640616,9845350631.34641
58,2009-11-01,16.769597802274934,0.0,24.75263721667597,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.0,0.7939945314501785,44.58675155995943,16.409336699517517,165221835.56974712,0.0,243871133.85029042,0.0,7822742.389106918,422494958.06773496,9845350631.34641
59,2009-12-01,66.09108174974642,0.0,14.393367325078195,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.740871099587246,8.142787497426037,89.14735407580535,37.821271767527044,651160942.009445,0.0,141807844.55249414,7299311.45740589,80228923.08925869,844759359.3579144,9845350631.34641
60,2010-01-01,52.016513247743816,0.0,8.896465144179272,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.858306452874038,24.585100621359288,106.0517989513192,45.71586471482499,512493944.1249648,0.0,87646050.87504321,28162077.16074187,242231586.30148926,1004948937.1081457,9845350631.34641
61,2010-02-01,36.00109297879698,0.0,15.321650456317757,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.5342833340867943,21.95615677037307,104.41802733963998,45.015562023636704,354701307.36522233,0.0,150948797.11469805,15116833.265964147,216328383.20186907,989468754.7641629,9845350631.34641
62,2010-03-01,59.72162535288163,0.0,38.024156990445185,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.851991312804939,18.91720132158811,105.88112617368212,45.16198147702677,588390947.8194681,0.0,374620655.55825096,18246794.376375344,186383002.17758283,1003327729.7059169,9845350631.34641
63,2010-04-01,119.8015679387444,2.236601766803725,63.520373623548586,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,10.368248961326769,36.18569544594491,119.32162683773649,51.71738039599048,1180339974.2046473,22035466.236954805,625820243.494424,102154976.43476179,356525971.43892545,1130692089.1745176,9845350631.34641
64,2010-05-01,75.45083947278643,5.815164460162434,87.54742705342987,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.7836426139574126,13.393335922006417,100.1898188105353,41.255359099763595,743362577.9057257,57292210.90056208,862545975.569553,17572612.73245885,131957492.87609094,949390746.6929313,9845350631.34641
65,2010-06-01,29.517696652052575,8.9464070672149,102.38638330691116,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.8732261568294168,1.202663509366132,57.57229794896864,20.922068913668095,290818636.91925275,88141864.94781922,1008746314.7422512,8602796.363518363,11848957.991813084,545541256.7639279,9845350631.34641
66,2010-07-01,8.019433983943124,11.630328920324867,105.22230601139722,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.2169789845443753,0.6249808384798079,36.33119242001215,11.819347100983919,79010801.00865792,114584421.80112416,1036687894.6560233,11989490.303762695,6157481.768645316,344262443.6471383,9845350631.34641
67,2010-08-01,38.258855370708794,9.3937271821907,83.09565962551956,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.8506821168595158,0.8611379726094629,35.31274182567322,11.442438684233759,376941957.4845058,92548955.84667307,818689098.2301571,18232807.82837143,8484174.852804104,334612141.4180271,9845350631.34641
68,2010-09-01,5.145568041353232,4.47320353360745,55.09042375423113,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.30433021066537813,0.20062425454270238,31.462261540481283,10.091979923468532,50696432.12864931,44070932.47390961,542768442.8393965,2998190.651484118,1976573.5203524784,298126185.6930385,9845350631.34641
69,2010-10-01,80.30766992366154,2.236601766803725,33.35159175628777,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.866205540023705,4.259352739289429,74.98141889145089,30.78959517740204,791228314.9248071,22035466.236954805,328591540.1997647,18385907.763384353,41965753.70475292,710524434.9311845,9845350631.34641
70,2010-11-01,88.18147711648933,0.0,20.371172715197755,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.271343215620913,21.72526995785796,117.52973026151037,49.68877818736283,868790666.6889443,0.0,200702702.5423842,42083080.69458435,214051698.35487047,1113704890.6186316,9845350631.34641
71,2010-12-01,184.93991206503804,0.0,3.1017952782895586,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,41.47731003409531,69.35160698376093,189.88489008880384,81.14073876296612,1822105169.0304396,0.0,30559188.869811784,408657069.61592317,683285618.0084678,1799342455.415107,9845350631.34641
72,2011-01-01,34.22837214886261,0.0,6.937383778225288,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.0768323788758316,51.56075257637236,161.71469728760468,67.91103296479817,337234334.8779695,0.0,68345428.60639217,30314815.717637945,508007345.1092056,1532395047.1071112,9845350631.34641
73,2011-02-01,58.12546658706194,0.0,9.836839624662588,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,7.298304132127864,48.53852770216248,154.68581465689428,64.99802270008635,572684298.8774886,0.0,96910023.36120787,71907506.27088393,478232826.46400034,1465790083.886122,9845350631.34641
74,2011-03-01,110.81806536578522,0.0,20.38453232786324,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,22.744949471631102,53.6724631586791,168.54579858824542,71.50107138150659,1091824834.6345274,0.0,200827877.30729407,224096511.39683312,528809999.6865788,1597126991.366593,9845350631.34641
75,2011-04-01,121.07460406662399,2.2346079146707782,45.90766528128884,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,25.84599112880335,45.952797507558046,171.40835185822013,71.85622851950502,1192866320.740688,22015812.95315594,452294158.2676548,254646240.23492074,452747963.47080964,1624247102.8703396,9845350631.34641
76,2011-05-01,117.10751033421599,5.809980562806738,69.23986460431041,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,17.217187783704084,38.11743916625924,166.11909477418794,68.08521927855558,1153770905.7781093,57241113.527096905,682173473.7347763,169625936.47991312,375545534.41348827,1574119335.686393,9845350631.34641
77,2011-06-01,29.070537805543598,8.938431658683113,115.6665409829042,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.0208384622391395,3.421193653076627,87.49543693051629,31.808170618376973,286411867.91192573,88063251.81262375,1139584591.0078592,10057269.544364968,33706231.966436684,829080296.6679329,9845350631.34641
78,2011-07-01,37.60397538615778,11.619961125613475,110.4946912892584,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.918298658825934,1.157805982283811,56.71001216929657,18.33915464467659,370489783.34494144,114482227.05419381,1088635385.6133335,28751073.623384535,11406938.607965805,537362083.3254867,9845350631.34641
79,2011-08-01,32.80124777550352,9.38535329230959,100.60376194352806,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.6600127462098233,0.8470497211137311,48.38829696720725,15.371429924520951,323165666.26900536,92466414.90270455,991184270.2015219,16354358.46924371,8345309.578029336,458508931.3923418,9845350631.34641
80,2011-09-01,20.614643246963944,4.4692158293415565,74.01573332190756,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.21119305081628484,0.21129785074843185,40.62684303417672,12.731794093305947,203104582.1759143,44031625.90631188,729230020.7694204,2080596.7909031475,2081691.2190315593,384964548.6970138,9845350631.34641
81,2011-10-01,54.44783885831398,2.2346079146707782,43.080234800119975,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.766097552420728,0.902474460959167,55.24629752080392,19.73433342265928,536437916.3728378,22015812.95315594,424440102.6326512,7547579.509881085,8891253.498311825,523499484.6075771,9845350631.34641
82,2011-11-01,51.50859788398998,0.0,23.484759415570508,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.3248329769703552,3.713304366795255,80.98148526159754,32.65964465743322,507484254.2161164,0.0,231378726.14699602,3200262.740825367,36585763.51331054,767371257.9024585,9845350631.34641
