,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
83,2011-12-01,11.423130800041116,0.0,4.725146750074984,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.07313353930542812,5.744733338879734,110.80188419352955,45.64267750668788,112546210.12427802,0.0,46552796.702776514,720504.9208226914,56601249.68294071,1049948130.1256979,9845350631.34691
84,2012-01-01,89.4326423206098,0.0,4.409374866103946,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,5.734364958150624,45.4617092865681,144.9874068941463,61.11796720305104,881131587.6512268,0.0,43442657.07079217,56496842.144490115,447918186.0392138,1373888815.184432,9845350631.34641
85,2012-02-01,69.25215442147723,0.0,10.88317408629333,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,6.348891424568709,44.78095214491873,152.23083109028826,63.525014755118335,682299889.5984899,0.0,107221889.9531216,62551418.91194405,441208823.9837944,1442523188.6015654,9845350631.34641
86,2012-03-01,86.07513934902934,0.0,62.27034577316938,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,7.395786614068272,37.3427292943013,133.53937344228945,57.12294515317863,848060719.0044068,0.0,613496797.5500388,72867783.2077213,367927342.44786704,1265416105.25706,9845350631.34641
87,2012-04-01,72.96908178224645,2.5609905458664017,77.63940185954836,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.335424049152612,15.47341066657905,116.7162055870402,48.817409478267365,718915244.6546892,25231508.93951316,764928314.2868314,23009814.378893834,152452342.42585328,1105994255.9132202,9845350631.34641
88,2012-05-01,18.300540212834363,6.658575434428397,103.5526200779811,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.164079494782906,1.9338979962425176,55.31375981623611,20.17979076800924,180305350.64534745,65601923.39223939,1020236533.3920314,1616443.823367889,19053689.804122653,524139600.59309155,9845350631.34641
89,2012-06-01,0.059432286888494903,10.243962183465607,118.19029092934576,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.46905128083551756,0.24981966828937674,31.506903063492242,9.73245299292545,585563.0715240331,100926035.75805265,1164457810.537334,4620927.871485614,2461249.239330404,298546913.9232398,9845350631.34641
90,2012-07-01,37.54940377078357,13.317150868856794,115.35853292771762,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.8484308729604462,0.4996356726715153,30.539953115342946,9.39546107911541,369951408.27310485,131203846.78447878,1136554163.70363,18210827.073780015,4922560.423046547,289386441.79298043,9845350631.34641
91,2012-08-01,16.75685705941485,10.756160467574242,87.50339774626165,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.1732415487693677,0.663198755242403,29.10182183444528,8.915198954190803,165095206.0318911,105972339.26941806,862116522.8226274,21410960.790964365,6533971.545376615,275759815.6517441,9845350631.34641
92,2012-09-01,30.186078317346407,5.1219810917328035,59.125163888769876,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.7305331993569937,0.3639019539963485,29.306989337416578,9.288521214458054,297407073.94662166,50463017.87902632,582519582.384219,7197218.813990002,3585274.9712457703,277705168.5052302,9845350631.34641
93,2012-10-01,27.31324440119062,2.5609905458664017,31.01720724966794,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.5870558580296048,0.36807201218875635,33.78417891214411,12.108229146997106,269097715.88227075,25231508.93951316,305588826.66637653,5783729.069180781,3626393.9887993573,320131993.63250226,9845350631.34641
94,2012-11-01,64.39078032804362,0.0,12.451450362054931,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.5269150591162262,6.399258994602546,79.24616409413383,33.82405430853447,634403736.9372643,0.0,122673812.92893326,15043621.29133254,63050099.22192786,750935418.2023064,9845350631.34641
95,2012-12-01,112.21746002396836,0.0,6.738026479283604,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,8.330448534069639,43.14494176183854,134.84090463932873,58.15069556149121,1105610759.3583596,0.0,66383692.16078438,82075903.6427897,425090481.4048669,1277748220.27684,9845350631.34641
96,2013-01-01,50.571599038156016,0.0,2.6550323492866026,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.7701997635631126,39.70996188366733,140.4152240867814,59.172952128636915,498246146.42204696,0.0,26158273.088901956,27292597.10171141,391242278.7500146,1330562424.4344046,9845350631.34641
97,2013-02-01,40.5346561277595,0.0,15.783144093577281,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.3644610775932589,26.712575634467548,137.37499629825632,57.19768833478778,399362077.6061923,0.0,155496891.22291762,13443284.620158916,263187194.68377462,1301751846.6243289,9845350631.34641
98,2013-03-01,39.836921410246305,0.0,47.36634817258667,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.6209024514726476,16.259697695939547,113.85460920522783,48.21744030075472,392493595.8893348,0.0,466659998.0565332,15970518.276968766,160201365.66873324,1078880653.6692095,9845350631.34641
99,2013-04-01,71.57889502879026,2.194990389369308,67.86954025450967,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.4082678754294498,16.98287757707118,102.74715376189857,43.69323678841995,705222114.5061918,21625555.240781356,668668027.5331454,33581162.11038496,167325698.3235307,973625950.7898846,9845350631.34641
100,2013-05-01,37.96212321026027,5.706975111035616,104.09900167102278,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.11986779877154835,2.351851443205554,54.12520043596082,20.883474657996906,374013324.7812757,56226444.59817899,1025615921.5524309,1180922.833644029,23171907.229063082,512878459.9778319,9845350631.34641
101,2013-06-01,0.24202754675933635,8.779961557477233,121.00766956596256,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.21646875895601417,0.11926446138644843,27.59908631645829,8.730848869395981,2384619.256327469,86502220.96312542,1192205238.2425404,2132542.353473461,1174986.733549936,261518798.21803275,9845350631.34641
102,2013-07-01,43.055176724972846,11.413950222071232,132.40367625005365,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.5899542506025511,0.3345353040291933,25.960967896449752,7.94954070498019,424191991.3692877,112452889.19635798,1304485464.8176858,5811973.1780116055,3295854.843730151,245997409.14823505,9845350631.34641
103,2013-08-01,27.95430378315547,9.21895978332225,100.6605681477356,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.7616204451780295,0.3459702268467081,23.668945961390886,7.172888338272358,275418396.00785685,90827333.46911429,991736925.5602443,7503398.889305947,3408522.2538614646,224280696.35565823,9845350631.34641
104,2013-09-01,69.6993890284465,4.389980778738616,45.52506962594795,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.168554344468387,1.317480211247873,51.44184092853329,21.096842367559862,686707366.7494932,43251110.48156271,448527495.620494,21364869.391154118,12980649.057914913,487462838.7608244,9845350631.34641
105,2013-10-01,43.96167490027619,2.194990389369308,29.15699901452505,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.8813981386983326,2.978324822514173,67.1330564728113,28.76658631658965,433128386.2867046,21625555.240781356,287262414.23586696,8683594.467668066,29344614.604767967,636156532.7193223,9845350631.34641
106,2013-11-01,33.605372195156356,0.0,15.96010111829985,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.09257098551678623,9.314691744211773,77.01686711869174,33.74355764918847,331098139.2636956,0.0,157243224.41787452,912043.0989927034,91775383.38271242,729819166.2819865,9845350631.34641
107,2013-12-01,63.92072497269813,0.0,5.8525558078752296,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.082341754061568,28.904900389739108,104.88014411039553,45.20193422469644,629770995.620204,0.0,57660999.084870644,20515927.151275184,284791339.47643924,993845123.8598,9845350631.34641
108,2014-01-01,57.11531684848233,0.0,13.380144821971806,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.918964210119806,30.58435741079189,115.18477237618114,49.24308705856933,562725018.8865862,0.0,131824660.09958439,28759414.290288992,301338430.83324265,1091487176.4852452,9845350631.34691
109,2014-02-01,96.1551517858852,0.0,23.926346458717166,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,6.693312185327507,49.145676246509936,132.63257173616705,57.4324540091139,947370842.7248528,0.0,235727745.2261099,65947387.05118593,484216657.2667119,1256824161.659394,9845350631.34691
110,2014-03-01,62.678045842896815,0.0,52.9139294742706,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.6269451578499807,25.094784148627866,115.60438394467151,50.34516500397067,617531638.3211913,0.0,521318396.0201021,35735431.06931183,247251650.0095449,1095466556.5212967,9845350631.34691
111,2014-04-01,45.704165449486815,2.110658931459617,67.0207463901624,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.8927235369216076,11.137202968546434,87.32834543644799,37.5899074273325,450293882.7777848,20794697.91534262,660303537.6966664,18648838.479812406,109732228.5251954,827522443.6474247,9845350631.34691
112,2014-05-01,32.87970114643244,5.487713229151577,106.65383264064441,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.02528795826850206,1.433639162107601,40.29198103861123,15.413636919683379,323941278.7269955,54066214.65232283,1050785549.1706043,249126.25120323861,14124919.48077401,381800047.39957964,9845350631.34691
113,2014-06-01,17.5285109982531,8.442635725838468,115.72433266206778,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.3126281008786597,0.09698651321723856,23.194414368644964,7.180118274522426,172693599.57037365,83178791.66137049,1140158397.5600476,3079856.276836629,955503.0242163063,219782079.29189855,9845350631.34691
114,2014-07-01,28.056160036701158,10.975426458303154,121.7244869103218,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.8345850440203116,0.22920784178297657,22.545531258824663,6.808934899657771,276418716.6420852,108132429.30464566,1199268247.441711,8222011.621042401,2258157.588672294,213634618.9322253,9845350631.34691
115,2014-08-01,80.0412748352946,8.864767811728852,94.09060371052747,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.6845830657156435,0.9697254384905694,30.601489547890818,10.385788963444512,788594623.371632,87337734.19610228,927009717.4117565,26448523.347012382,9554083.184372123,289973556.4151038,9845350631.34691
116,2014-09-01,88.12914236065085,4.221317862919234,61.11761429367156,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.920196602249374,3.115527053364715,60.31768934521469,25.252386816265837,868282802.1944216,41589395.83068524,602149238.0512152,18918211.93144205,30696773.223685894,571569635.4955105,9845350631.34691
117,2014-10-01,4.793935641906693,2.110658931459617,37.627113415313424,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.0340523313444212,0.1677474114340458,38.83308441449798,15.044446850609848,47232456.90870718,20794697.91534262,370712757.0908235,335466.6011701294,1652720.5545396926,367979549.23471963,9845350631.34691
118,2014-11-01,34.21485457944003,0.0,12.460739534684432,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.06550133648579182,2.3864370789427958,59.31265704261226,25.132444908774772,337101864.25658625,0.0,122766685.84505098,645339.7371834305,23513334.26151091,562049606.7987272,9845350631.34691
119,2014-12-01,84.62221247634814,0.0,8.90916491709156,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.334780859140512,26.030892922520486,105.45006144367098,46.09152961454673,833739142.06204,0.0,87773951.21687065,42708896.28740946,256478538.34977776,999249917.7067423,9845350631.34691
120,2015-01-01,38.680190663069745,0.0,15.802365139894608,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.3589206420650108,18.566682005078576,108.47287406257641,47.03577600322512,381092225.0563701,0.0,155687470.57422736,13388875.250562143,182932481.5436833,1027891325.9984734,9845350631.34641
121,2015-02-01,59.79180826559801,0.0,30.276104374651876,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.372663104752918,33.45047847706947,102.96687763809469,46.162648405692124,589106470.3008718,0.0,298285831.47383523,33229778.933633402,329578496.4616154,975723141.3586512,9845350631.34641
122,2015-03-01,37.645486907787294,0.0,65.92049359441285,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.11160511638282936,11.775937455819703,72.36092245804132,32.47057643518528,370904016.8323553,0.0,649465316.8542585,1099647.0663656965,116024859.64116016,685703114.0861498,9845350631.34641
123,2015-04-01,55.18818979660734,2.276436882772127,76.138652041647,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.25171569511132125,5.48131598967255,58.80064167931658,25.695571064555704,543728800.49246,22427971.226646416,750140194.0537262,2480054.604962485,54005085.901855394,557198340.9110603,9845350631.34641
124,2015-05-01,105.44777836153372,5.918735849933691,93.0587428767299,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.7141030304172094,9.142117493656453,72.058601068745,31.01604239221645,1038899589.1074861,58312724.743220836,916843543.2556386,16888059.92758636,90071994.28864577,682823750.391993,9845350631.34641
125,2015-06-01,15.8613146597983,9.105747531088507,127.58921976091526,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.5691843734768988,0.20216838125154454,25.865823404059164,8.604974279127863,156270261.03223726,89711884.90658566,1257056244.21763,5607382.562667663,1991832.1963462837,245096460.2106774,9845350631.34641
126,2015-07-01,29.022751358177842,11.837471699867383,101.9153177085565,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.8017550190247105,0.5911517750233003,26.365695717757674,8.384346758457417,285941054.1062022,116625449.48644167,1004108675.9724236,17750702.1540403,5824170.170020808,249833429.63989905,9845350631.34641
127,2015-08-01,37.398300549370354,9.561034476731,90.10917348643906,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.5383335422447506,0.7928934675124144,27.472311699213236,8.688557952407574,368462699.2373371,94197474.90646572,887790643.5631219,25007671.802803032,7811777.001495742,260319604.24577293,9845350631.34641
128,2015-09-01,33.91300621661127,4.552873765544254,60.26719225330994,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.6150131047239281,0.34408229046411715,28.842052012670784,9.55218162176037,334122891.2498823,44855942.45329283,593770060.8619615,6059023.025116582,3390024.95714865,273299731.5385908,9845350631.34641
129,2015-10-01,33.14720316275558,2.276436882772127,29.51038176442864,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.4683259169178173,0.7655916088673868,37.87796779924844,14.389802838464334,326577200.3253025,22427971.226646416,290744962.45646286,4613901.980367845,7542894.832553294,358924268.1857815,9845350631.34641
130,2015-11-01,42.9905598547148,0.0,12.673576417155838,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.2517172494614892,3.910616356754362,65.99639397530312,28.312891817610215,423562296.15772927,0.0,124862447.56023526,2480033.754073954,38529841.255491205,625380763.3543442,9845350631.34641
131,2015-12-01,93.96152396675451,0.0,6.74187411628605,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.202392104174585,35.90256318420459,115.03340428311884,50.35541582692749,925749426.9937549,0.0,66421703.95512944,41404245.28917753,353734834.1944632,1090056267.927393,9845350631.34641
132,2016-01-01,74.13457407169231,0.0,6.235125755173744,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,6.465315585628389,45.573694520801595,131.53493311844906,56.43303664608953,730402349.5531943,0.0,61429671.34087848,63700204.24532712,449018018.21611744,1246417500.358612,9845350631.34691
133,2016-02-01,55.19333514763169,0.0,32.8417070140109,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.1326169899186236,29.451287323437796,122.50695132520134,52.634062894860435,543791618.8217556,0.0,323562385.6159687,21012032.042574078,290172934.2365056,1160871559.413918,9845350631.34691
134,2016-03-01,110.43833467697078,0.0,61.23702815030636,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,9.878254466825602,40.25592087224774,124.43677835289463,54.97815372591185,1088087207.708309,0.0,603318706.9310352,97327215.47717252,396625302.4738754,1179164618.6960464,9845350631.34691
135,2016-04-01,71.397613649977,2.454805870527137,62.27522173186513,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.152798524620201,27.240062796263434,108.25581489547388,47.668304288943716,703438437.5665565,24185342.23505339,613548288.3337022,40915493.66041,268386137.02594498,1025835638.0089068,9845350631.34691
136,2016-05-01,56.171057449663095,6.382495255476458,93.07196537983643,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.87708662031031,8.15468331934857,76.61606217099703,32.20946065664869,553417710.7753658,62881889.73338705,916976010.4399608,8641660.794361772,80345087.22438611,726010199.4803503,9845350631.34691
137,2016-06-01,13.226278848256223,9.819223482108548,121.09446848622476,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.1763110758880453,0.569872681237066,33.95093242797375,11.399217822650858,130309080.59458442,96741368.94021356,1193068461.9616075,11588801.191093821,5614612.651978154,321709541.1966577,9845350631.34691
138,2016-07-01,3.3603809127006707,12.764990510952916,132.05774026307898,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.4872023121382805,0.39259152796277846,26.93944867733908,8.334900706281612,33107721.100123685,125763779.4667741,1301080539.9348865,14651771.059337957,3867857.2058282406,255270521.30156872,9845350631.34691
139,2016-08-01,8.421007491674516,10.310184967966313,100.82149192339004,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.3491324680026342,0.41261085874034215,25.73124164856128,7.8893269188092106,82967577.78393577,101578440.45866743,993327868.5255069,13291581.58323558,4065139.0602094214,243822479.00689957,9845350631.34691
140,2016-09-01,59.82505791909649,4.909611741054274,56.504820257937354,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.8308040129036571,1.1380496038157173,38.191457110128376,14.152902656960812,589418860.6894631,48370684.47010678,556705758.7312473,18037289.337946296,11212707.980903534,361895415.50471073,9845350631.34691
141,2016-10-01,37.04439201379342,2.454805870527137,33.50847936929601,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.5270805154319766,1.5515227835168925,48.20769766120063,19.71027920692642,364977719.1957664,24185342.23505339,330133557.3387219,5192898.899546598,15286628.692619408,456813386.1636359,9845350631.34691
142,2016-11-01,63.01550402128243,0.0,11.42905008783581,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.9335793448554208,10.627387850750672,90.08145585296623,38.869196087790236,620849238.4994938,0.0,112600515.85480793,9197921.404333288,104707775.79575007,853609203.5393997,9845350631.34691
143,2016-12-01,111.11835087746186,0.0,4.7539568961823555,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,10.84187754392581,47.94543856901788,139.04928887656266,60.92352150264331,1094793819.354492,0.0,46836056.70137263,106821750.09697837,472389775.21679544,1317631387.7517316,9845350631.34691
144,2017-01-01,162.85450200399288,0.0,8.584035305711472,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,48.3718106682877,65.07786364113507,181.09149249318872,78.02180559389043,1604530139.9715612,0.0,84570135.99366274,476595214.7103766,641184716.3838084,1716024973.2028346,9845350631.34641
145,2017-02-01,164.11959912669232,0.0,21.232100775525954,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,67.8377513325758,65.54326954860392,191.7118133130242,82.3997832242063,1616994407.5545778,0.0,209178995.99758443,668389299.6312279,645768468.3473483,1816659971.5697882,9845350631.34641
146,2017-03-01,112.70891723867082,0.0,51.2200094262822,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,18.395183793415775,57.427105079235126,178.6080037778244,75.94012061907988,1110454753.162798,0.0,504631799.19709796,181241624.31812605,565804631.3501354,1692481251.6215255,9845350631.34641
147,2017-04-01,118.4280865864579,2.1508744399036117,69.49468271991091,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,23.70593347060193,43.3748114340745,165.3476400872297,70.32610639985896,1166811010.1618695,21190891.198832314,684679208.024007,233568196.49222147,427355655.3181133,1566825924.0282972,9845350631.34641
148,2017-05-01,31.771771635427374,5.592273767281583,95.4781610180385,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.4195944320218899,15.38167736610499,97.23596466837999,39.50982403455396,313029684.3255424,55096319.31922322,940677256.9207295,4133991.6256412794,151551265.1516454,921397342.6850971,9845350631.34641
149,2017-06-01,8.744743294140608,8.603497759614447,117.16915891854836,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.2968522354468719,0.5711737696223648,39.57716626957049,13.224973711030158,86158044.13494137,84763564.79532926,1154393660.1277108,2924446.1081504356,5627322.7953234,375018188.5794317,9845350631.34641
150,2017-07-01,21.00842887126608,11.184547534563166,120.05807446762931,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.9887650595485868,0.3196569611000524,31.50943893862137,9.886408367319074,206979787.5141141,110192638.63844644,1182856411.672242,9740980.265980018,3149279.9280092055,298569911.17240506,9845350631.34641
151,2017-08-01,16.411737659409674,9.033672895977638,111.87737263807365,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.6349957335869267,0.11316044785021627,24.951314896533898,7.701897759754326,161694664.5491614,89001745.48219837,1102250075.350619,6255907.984868426,1114844.0986687408,236429291.0496052,9845350631.34641
152,2017-09-01,61.29184318237022,4.301748879807223,61.9308882128626,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.0381004734219896,0.5196901433924347,35.465217925206034,12.84254325767246,603867349.209566,42381782.39766463,610164894.8013653,10227376.811218215,5120117.010107417,336058212.6106081,9845350631.34641
153,2017-10-01,5.316792694768692,2.1508744399036117,31.399160203950483,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.052245837231440564,0.11695891260881532,28.16797852275656,9.736967054159019,52384286.12982717,21190891.198832314,309351171.4249575,514712.28012810275,1152273.8621860372,266911850.90542284,9845350631.34641
154,2017-11-01,27.06231017164636,0.0,17.29254895239727,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.3671512519112332,2.4883695120398954,38.63327417987421,16.33350289974871,266632307.08584824,0.0,170369688.608706,3617603.1378267887,24517719.43689796,366086071.71302766,9845350631.34641
155,2017-12-01,29.550552249137773,0.0,7.6690860790950754,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.5590024234720713,5.28941640294691,56.215564280674464,24.94163471415214,291148168.3583452,0.0,75557762.2772078,5507910.2355295755,52115816.18890551,532699819.7254489,9845350631.34641
156,2018-01-01,61.77246731627129,0.0,12.992064784266683,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.6557177798868206,19.91621398294893,85.27856451474223,38.62127547676439,608611460.6285025,0.0,127998278.5525962,16313512.31984453,196229310.78673285,808105054.1729965,9845350631.34641
157,2018-02-01,60.18242510301957,0.0,23.75876430009853,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.7111716298708288,29.368014982948768,92.31588517548211,41.41558823900201,592942491.1817745,0.0,234074673.88973343,16859563.13956325,289354082.7365178,874789187.8311024,9845350631.34641
158,2018-03-01,90.35786885044548,0.0,44.13962037790826,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,6.616282669053982,34.352312971392585,101.01971136709267,45.76140080416896,890245689.5432311,0.0,434873640.6799843,65187910.92519567,338461839.37690985,957267032.3223717,9845350631.34641
159,2018-04-01,80.70297782406054,2.6216291492369375,63.44544324949656,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.458768477973837,22.489114281496263,97.72658531428544,44.077393406860594,795118922.396433,25828896.523067333,625086922.0089024,43930399.28403307,221575905.95179737,926057864.2875477,9845350631.34641
160,2018-05-01,46.65959547384612,6.816235911285077,96.08357684562323,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.2615166612561715,4.723336821548159,60.32979668523336,24.909774543930098,459707053.0733246,67155132.17445263,946651013.9597968,12428805.612244874,46537007.36052546,571676597.5166601,9845350631.34641
161,2018-06-01,1.9779961455835073,10.48651659694775,121.14782124341238,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.9391506123553928,0.33280873345658923,24.748068976946875,7.881505314760157,19487887.95717216,103315586.09226933,1193593136.0999756,9252393.952815916,3278838.045198946,234503995.79334244,9845350631.34641
162,2018-07-01,10.83177982216465,13.632471822570155,124.5942928146023,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.4310030889219187,0.546030893051178,22.473564771477523,6.974800713342744,106720110.95691513,134310264.34890527,1227549542.0052233,23950127.432814132,5379536.563034171,212952567.60845533,9845350631.34641
163,2018-08-01,28.971584742571213,11.010842215321746,98.90971335532798,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.587244665853265,0.5547622204384726,22.52144879662196,6.964670026951153,285440722.1391843,108481363.313412,974489603.3650037,25489703.59467928,5465561.601500337,213407528.06970578,9845350631.34641
164,2018-09-01,1.566014064916348,5.243258298473875,63.723535712755485,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.28334955772973675,0.08417909435520625,20.16560775982544,6.182369524320908,15429598.976021271,51657793.046134666,627822199.0324,2791485.955618914,829333.0555950471,191084536.9444215,9845350631.34641
165,2018-10-01,89.36613013708036,2.6216291492369375,20.78248425382408,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.5712540782126565,6.081770953014543,84.77942356665645,36.716648037096355,880471457.8105422,25828896.523067333,204755332.22125486,25332428.27352436,59921902.156876795,803372627.5313568,9845350631.34641
166,2018-11-01,42.196889011955,0.0,11.56885899138781,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.8049159919099811,15.568563809001926,99.41263955546107,42.75424324713619,415743031.26499283,0.0,113980918.90261969,7930213.31381919,153392712.04157394,942036192.6462084,9845350631.34641
167,2018-12-01,31.140930981683546,0.0,5.868186297613437,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.4208362547411017,19.60433236492488,105.27528478994134,45.20892070033899,306816695.2800168,0.0,57815099.00305886,4146315.8826116924,193155824.70439225,997589327.2076895,9845350631.34641
