,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
168,2019-01-01,131.4846939243742,0.0,9.2437636573975,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,21.68523735873661,55.38314231216485,153.12490414679414,66.71892973690859,1295449913.9115252,0.0,91071279.7752157,213656522.264938,545668287.4511497,1451012398.9887753,9845350631.34641
169,2019-02-01,104.80615146542691,0.0,9.70609709070655,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,25.069020665332463,59.721102025314025,164.2013449987177,70.78727493886639,1032601737.9588863,0.0,95624440.19316863,246997553.43075433,588406079.8348322,1555969798.6473498,9845350631.34641
170,2019-03-01,132.15836330523868,0.0,27.649539397574888,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,25.575315952588095,64.43253754996914,179.80385859561,76.850232202797,1302068317.6081598,0.0,272409584.9521569,251981146.72537464,634818673.776828,1703810182.3712204,9845350631.34641
171,2019-04-01,116.10968033675381,2.2532846630212098,65.99873173657828,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,15.993705942471385,47.78255154827191,170.0891729209548,72.07951779046722,1143956061.4826791,22199875.37579393,650239495.6883448,157577636.48533544,470776613.6140143,1611750078.122012,9845350631.34641
172,2019-05-01,120.85692726018053,5.8585400955414215,84.2098633189083,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,13.086985966223809,40.84577730813031,161.02837699873228,67.57985595182822,1190729957.64376,57719675.69815167,829655942.9006121,128939392.56946738,402435364.9082909,1525891834.2139704,9845350631.34641
173,2019-06-01,13.388270676649073,9.013138652084839,108.23075538797724,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.8636258988702005,3.196179402927541,82.0120850826792,30.69126375285993,131906360.78622228,88799501.50317572,1066317277.5908083,8508685.311486874,31490540.755854376,777133745.1699648,9845350631.34641
174,2019-07-01,16.060127827741436,11.717080191082843,125.2968593341618,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.537967469522415,0.8011005669379156,45.3976367553031,14.865218494405804,158230708.32741207,115439351.39630334,1234470808.7649715,15152072.718227968,7892490.629282357,430175066.8083311,9845350631.34641
175,2019-08-01,15.56991678656544,9.463795710516612,92.4748275418827,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.1413617419878799,0.42198988862837,36.42638511933076,11.580292225379383,153399361.42933416,93239477.81798711,911093101.6135532,11244775.15678058,4157495.954329334,345166579.2219059,9845350631.34641
176,2019-09-01,54.626064919780724,4.5065693260424196,64.77409486267624,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.678485354510704,1.0212436791447932,41.38406116026394,14.64363620613641,538198587.839468,44399750.75158786,638174247.8867999,6684685.504328933,10061681.647023508,392147967.3438653,9845350631.34641
177,2019-10-01,21.42874611600995,2.2532846630212098,26.82010368910407,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.31589410843709365,0.9238503780644363,44.33304582122702,16.690314756780026,211124785.48359054,22199875.37579393,264238208.2238904,3112227.90323889,9102070.730933925,420093970.4010313,9845350631.34641
178,2019-11-01,52.80263749093385,0.0,13.71051030464031,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.21920875434441908,8.706154705919781,76.37642470390027,33.008621588459796,520234394.2173099,0.0,135078673.4336314,2159731.443773069,85778556.34957325,723742436.3906177,9845350631.34641
179,2019-12-01,66.20302435159911,0.0,7.591242126912036,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.339838521015802,25.512763524537668,107.25080481418775,46.636242090345746,652260075.2058382,0.0,74789490.7183059,32906246.23972243,251366815.86915395,1016309365.3042698,9845350631.34641
180,2020-01-01,74.51918759166347,0.0,4.3949612237028175,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,9.254938932842173,39.22613468493662,128.97647058790417,55.192643319332106,734192518.5705007,0.0,43299860.264125526,91185518.03404087,386478076.9517263,1222176293.008657,9845350631.34641
181,2020-02-01,52.95718311433592,0.0,11.843258065898292,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,5.149769024505232,31.776560524829247,133.84830792400138,56.901003815248885,521757062.6860758,0.0,116684426.0301491,50738496.81257652,313079229.03142756,1268339196.9931993,9845350631.34641
182,2020-03-01,76.37052139361896,0.0,41.81347958352975,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,6.129265321400453,35.4675711417566,128.64604529309992,55.39615494860764,752441344.6842569,0.0,411954838.491114,60390207.00717441,349449008.2535349,1219047380.3685064,9845350631.34641
183,2020-04-01,41.09950871968955,2.6512820260611796,80.77389776768494,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.8405479787573762,11.028537322565633,85.91507451317949,36.526419211330776,404935382.4157768,26121034.427817356,795806284.1863602,8281782.6756351385,108660431.87709032,814133368.7883427,9845350631.34641
184,2020-05-01,18.908623693978676,6.893333290392895,92.91584900809812,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.2709025919017201,2.58029797868397,41.17592637020337,15.506920506851673,186296008.497495,67914689.73533265,915439314.2015934,2669057.1373186046,25422688.122962985,390178080.7678794,9845350631.34641
185,2020-06-01,49.23428737529908,10.605128104244718,105.14380221946108,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.9737135325766857,1.1003390674964146,32.58797180445359,11.241407844897402,485074472.06926125,104484137.71126942,1035908895.5402197,9593070.630957354,10840981.717410382,308799048.462421,9845350631.34641
186,2020-07-01,5.68540296303136,13.78666658078579,123.62812459831189,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.5895517587768013,0.6456316183055576,24.009686798962715,7.411304249339323,56014963.42297703,135829379.4706653,1218025995.4569175,15660364.659559425,6360939.009729088,227512064.99747583,9845350631.34641
187,2020-08-01,2.283035670124215,11.135384313380579,95.13274776125806,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.6185558873966968,0.48276178623398586,22.027850421561386,6.633865621273818,22494242.441227183,109708342.66506992,937282092.6535292,15946049.625410765,4756275.032394097,208732729.2178307,9845350631.34641
188,2020-09-01,5.991114413845409,5.302564052122359,48.76110373195085,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.3761118385902402,0.23113409930723033,20.99553292202595,6.306541821706661,59027514.3968944,52242068.85563471,480409664.52445465,3705404.238691942,2277197.795319047,198950973.19516397,9845350631.34641
189,2020-10-01,7.193502920329893,2.6512820260611796,27.77603153519861,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.10145640668488898,0.10989220327853783,20.259740297359908,6.157058245301763,70873948.63062473,26121034.427817356,273659288.26882374,999525.0200254095,1082680.5351894742,191978840.94530967,9845350631.34641
190,2020-11-01,29.118557323754914,0.0,17.032135052915716,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.0,0.9981323996989765,36.774880347501565,15.71977759099266,286894313.5359505,0.0,167804289.44674504,0.0,9834405.38096378,348484380.61545295,9845350631.34641
191,2020-12-01,29.678995540342324,0.0,6.262779039376152,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.05037867129214369,6.5727066031166705,55.675070738905475,25.0629093777961,292413585.0071872,0.0,61701097.97749818,496347.39094509336,64759534.422746666,527587771.7097427,9845350631.34641
192,2021-01-01,44.323673156814905,0.0,5.639924589742491,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.5233809246517378,18.279016239534954,76.67072689495782,34.52375794368592,436697803.3130922,0.0,55565742.547592245,5156644.871162927,180098299.40535173,726542697.0932993,9845350631.34641
193,2021-02-01,56.67976532450817,0.0,11.663516003256358,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.8962905080731796,27.672055217372822,92.4132762758341,41.52174864379668,558434686.1100888,0.0,114912233.57299605,28536175.25628983,272643168.0631729,875717005.8579257,9845350631.34641
194,2021-03-01,53.89542331697847,0.0,43.842889583958204,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.8480021717705721,18.357076861875257,84.6906707383032,38.36613942464729,530997742.1717597,0.0,431952170.03187436,18207888.943558544,180864008.02387822,802536064.8203781,9845350631.34641
195,2021-04-01,39.92163151140978,2.519328612989267,82.63399460131113,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.1641459978677039,5.016067460940405,52.38569512523358,23.275305023635163,393322947.6252376,24821023.73369714,814132740.5256624,1617247.319396724,49421855.022520214,496412037.97588927,9845350631.34641
196,2021-05-01,18.058758857835087,6.550254448131128,95.9172543810789,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.16813732275541288,0.3934524605167416,22.03436659830044,8.008988922023505,177922930.09835678,64534662.2432163,945010390.713734,1656405.1261014221,3876499.5832515983,208796314.78912088,9845350631.34641
197,2021-06-01,8.166614232069461,10.077314451957069,114.23886199065936,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.2901980211765853,0.24054345244747205,15.158053484986977,4.495362884706279,80461635.49577561,99284094.93478855,1125523508.603411,2858887.593949803,2369852.0166377886,143635410.9966406,9845350631.34641
198,2021-07-01,33.76807106732279,13.100508896262255,121.49529114357942,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.5731642041024718,0.5478561227372797,17.317864787731956,5.168519884313819,332697859.7931076,129069324.4864326,1197014316.5055983,15498672.25314463,5397575.23335709,164102304.1810782,9845350631.34641
199,2021-08-01,82.84696492878516,10.581179841226232,87.28990959338446,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.7176299827811086,1.2541546830987977,33.08905666300752,12.058202509841088,816236182.8010436,104248296.39756438,860012036.6516865,36626614.71893907,12356269.739053175,313546999.28560996,9845350631.34641
200,2021-09-01,13.983763864418869,5.038657225978534,56.24097861947814,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.5605681106446747,0.17327295476121946,25.77656937733641,8.571621930979019,137775098.9021415,49642047.46739428,554106448.539247,5522777.499201674,1707126.4476081403,244254967.42430142,9845350631.34641
201,2021-10-01,114.76249122912886,2.519328612989267,26.968224859676937,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.821645996839963,13.971171006924784,100.23680970769908,43.22904175133539,1130680252.2554712,24821023.73369714,265696479.85918438,37652035.130763404,137652993.83672616,949844059.0405681,9845350631.34641
202,2021-11-01,26.3628896255265,0.0,12.051673165088483,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.8577642122428285,14.773232211041906,99.88760315284584,43.40569907622018,259741781.7399456,0.0,118733814.9444,8451165.44343941,145556274.22678858,946538072.2943131,9845350631.34641
203,2021-12-01,86.35342197824104,0.0,8.457037576588544,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,7.160150406520934,44.93755537230787,126.37059498923287,54.91440589624775,850791060.635095,0.0,83319765.09162368,70547406.34206197,442751936.57028747,1197486750.1938858,9845350631.34641
204,2022-01-01,53.09666432026205,0.0,10.477895368267706,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.443011868004316,39.005664872588,126.1712769003902,54.82877712122305,523136063.1362747,0.0,103227840.6642982,43775398.93573726,384309170.48205227,1195597991.4468613,9845350631.34641
205,2022-02-01,21.93776142620811,0.0,19.508693602982152,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.15196951504278158,17.36384523962575,111.96575614929053,47.86284356983277,216142339.0735165,0.0,192202610.3118744,1497272.2972487158,171080706.2885412,1060986929.6759936,9845350631.34641
206,2022-03-01,60.64132606765943,0.0,60.03831355242298,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.8077502854845737,17.114568953575905,96.83013130011174,42.57938161027516,597465930.0930431,0.0,591509699.8307452,17811285.130178317,168625766.6272342,917566754.5768408,9845350631.34641
207,2022-04-01,50.261069702099306,2.2300229653106998,87.24092720339353,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.5998031864798,10.332765453138467,63.01082749988623,28.620397401768738,495198209.3399993,21970737.645442255,859520396.477271,25615555.327638365,101806139.46269493,597096316.4066885,9845350631.34641
208,2022-05-01,50.55649860743265,5.798059797469717,106.61407943785083,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.13357019591706468,2.9425645558829006,36.854247663172885,15.62870994382079,498100038.66501206,57123918.74178075,1050390375.5693474,1315909.295652424,28992292.305173177,349231745.56127685,9845350631.34641
209,2022-06-01,16.922196365906455,8.920091861242799,119.90194095719615,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.2522213496766419,0.18301598322489637,15.488186151267687,4.882341881142706,166723097.4534036,87882950.58176902,1181312348.4204319,2484759.0628307373,1803133.074808775,146762976.7115267,9845350631.34641
210,2022-07-01,17.756964649033716,11.596119594939434,125.71997086421872,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.4330995155143953,0.06591628692138246,15.394898322502407,4.605110030548093,174948434.94982824,114247837.4835615,1238643773.3060074,4266698.093723196,649414.6589193876,145878577.81108233,9845350631.34641
211,2022-08-01,49.36895487961777,9.366096594481622,114.11681734435926,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.5786872689778526,0.18419781560588827,15.774386374348916,4.686764416083556,486402656.1414099,92277099.49187042,1124315716.576807,5701329.463545471,1814830.8080747817,149475436.11286506,9845350631.34641
212,2022-09-01,35.08157924834395,4.4600459306213995,71.06241055743605,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.2646216457329945,0.07415248133016113,16.37931695056457,5.022511001822102,345641375.406463,43941475.29088451,700126737.0298679,2607128.266981665,730564.9778665855,155208515.41860044,9845350631.34641
213,2022-10-01,36.26588091650617,2.2300229653106998,31.633437593727255,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.34807944752470277,0.19428834438380763,28.19482969141452,10.680174427228085,357303305.186938,21970737.645442255,311663453.00302,3429300.011557338,1914169.1527078175,267171009.50900978,9845350631.34641
214,2022-11-01,70.50627880265802,0.0,14.307562449119501,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.2116057486106333,9.019978081097054,75.93794967236951,33.88375114910599,694654032.4081366,0.0,140960379.22086284,11937176.260208806,88869988.06684178,719589611.2171884,9845350631.34641
215,2022-12-01,106.33583327760509,0.0,8.04512618364112,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,9.658340666492723,40.4340421123851,124.96607071794257,55.470588834510174,1047666109.2037469,0.0,79260850.97065099,95160414.81457357,398380955.4769362,1184180105.4396384,9845350631.34641
216,2023-01-01,128.69080805259364,0.0,5.82340288787009,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,25.791093130398707,62.370678643213225,158.73212550989174,68.9960019707633,1267916078.2948973,0.0,57372253.92196086,254109385.75624552,614508832.1796689,1504143173.6736867,9845350631.34641
217,2023-02-01,61.503291371527546,0.0,14.701786708942118,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.268809605695992,48.61278774148445,152.91091089964422,65.73973507044717,605955588.5060428,0.0,144842148.8264705,42058879.48439241,478961662.26844186,1448976958.0355952,9845350631.34641
218,2023-03-01,157.6861536955036,0.0,33.827516174643314,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,42.941139308942276,61.900394483675406,173.29776859465625,74.82535898226674,1553600174.0039513,0.0,333268184.90440017,423084602.979873,609878318.4695244,1642169592.9053247,9845350631.34641
219,2023-04-01,66.55732173736679,2.5299818364106135,65.74532756330606,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,8.492865308233062,36.979153494851595,133.91399387307436,57.685882084947536,655752737.3895981,24925987.695472263,647737187.6300945,83677181.91791393,364344002.98742336,1268965603.4445918,9845350631.34641
220,2023-05-01,37.44309414655006,6.577952463982667,102.75390548009777,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.42936576469441956,9.317532389226631,76.42442705992922,30.741275910583703,368906057.47010624,64807564.94729953,1012362623.5496072,4230056.562288318,91802986.87928186,724190271.2434034,9845350631.34641
221,2023-06-01,29.924428718328162,10.119927345642454,126.78395818158454,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.2037794011726108,0.7043736900780684,35.443190281179284,11.6702444052541,294825613.12091005,99703950.78188905,1249120786.7945082,11859644.645004008,6939662.062142038,335848251.11334944,9845350631.34641
222,2023-07-01,11.618996584043789,13.155904927965334,139.14243112387007,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.3212797479900944,0.460631843356323,25.579990168354964,7.905257815414289,114474707.61665706,129615129.89459907,1370878608.382935,13017325.394807994,4538232.2164983405,242388299.17501575,9845350631.34641
223,2023-08-01,55.87667861050538,10.625923696217141,103.4327777539741,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.7594995783149145,1.142414238375781,28.316729232791236,8.932945038316863,550514488.7517823,104689148.15634404,1019056995.8159137,27186944.15812777,11255333.702686084,268320845.19892165,9845350631.34641
224,2023-09-01,35.734917215281946,5.059963672821227,58.37249239470415,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.048303242093664,0.5453202788536233,28.823437953736015,9.329563847992137,352076544.3430556,49851975.390944526,575105399.0380075,10328066.862816947,5372661.3761216635,273123289.65454024,9845350631.34641
225,2023-10-01,43.370004045727185,2.5299818364106135,31.05256437722269,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.7810675454496332,0.9511724747110469,44.76378287695617,17.17310783360534,427292423.7321799,24925987.695472263,305937388.01611775,7695128.253608732,9371189.817921968,424173444.66222215,9845350631.34641
226,2023-11-01,43.2594173891461,0.0,9.448236856763359,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.0150315746016347,4.033915911716235,73.96597375647494,30.714171016143535,426203564.013653,0.0,93086041.30047075,10000274.021865904,39743734.99788607,700893093.9263359,9845350631.34641
227,2023-12-01,37.705783484773775,0.0,8.992964565748322,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.8946713335807177,12.381776495492252,90.7125397372951,39.56464586870902,371499378.6076486,0.0,88599166.43626663,8814735.267647838,121992890.93899141,859592292.6896721,9845350631.34641
228,2024-01-01,71.50389465230876,0.0,9.743742234028879,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,5.374777463081422,37.61082419333323,110.7193389888747,48.70965932993817,704493715.2549708,0.0,95996634.7128393,52956308.05125994,370566243.1988922,1049178697.7268854,9845350631.34641
229,2024-02-01,108.56843120745455,0.0,16.664758558635775,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,15.18858660607895,50.476270746665726,137.30472393365758,60.17743129701966,1069662589.3185894,0.0,164181781.514894,149647709.6513169,497323290.8100683,1301099259.014284,9845350631.34641
230,2024-03-01,98.63337664904157,0.0,34.144376365739774,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,10.371939004389162,47.383511964987136,145.51479977638175,62.99834239378179,971768623.2336549,0.0,336398355.57825845,102189900.27080788,466845457.47796166,1378891671.3454163,9845350631.34641
231,2024-04-01,55.40505935178393,2.2907250421711423,68.48140023137238,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.3146856436703451,21.856193288112934,114.56158581298655,49.235794527201065,545874089.6651896,22568766.003256373,674693862.9574503,12952857.195944643,215340257.18168646,1085582977.2092648,9845350631.34641
232,2024-05-01,51.063294291114794,5.955885323885297,100.28870131539486,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.1006222163473292,6.107049018300638,73.2186528820953,29.799032449341333,503097676.6668385,58678793.719167426,988074390.0477412,991337.5726094213,60170632.08145363,693817225.4273463,9845350631.34641
233,2024-06-01,5.822314478968821,9.162900168684569,114.63247782681348,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.6581302018364895,0.3431599102966405,31.18521390784932,9.969941632495628,57363036.54882247,90275064.01302549,1129409292.5229087,6483762.854176747,3380820.981473183,295500586.61511755,9845350631.34641
234,2024-07-01,8.521827869845481,11.911770647770593,129.73246497279223,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.104069417563701,0.29773675206803674,25.06451525127029,7.6764068661781915,83959615.1145926,117357587.43833485,1278174672.5091054,10877203.25708044,2933332.338464571,237503735.5227206,9845350631.34641
235,2024-08-01,55.1689847838334,9.621045714592517,101.49121213419598,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.1341407651020377,0.7710234633192624,27.568874114380844,8.614656938216772,543544122.5498067,94788822.50893465,999923828.1839304,21025802.034540728,7596297.34752968,261235395.85580817,9845350631.34641
236,2024-09-01,14.30666557911583,4.5814500843422845,65.91061313680964,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.16382079168686522,0.1458278266765829,25.044968497018505,7.693387223088309,140954448.070062,45137532.006512746,649374242.2223128,1613889.6836481907,1436701.6071597016,237319252.14744392,9845350631.34641
237,2024-10-01,43.066051397081566,2.2907250421711423,30.721847551308965,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.518280394471055,0.753818307857696,43.070811840157035,16.61930897000739,424304882.90726274,22568766.003256373,302679320.04789805,5106105.150757056,7426679.289812028,408137199.25302607,9845350631.34641
238,2024-11-01,49.835710040613264,0.0,9.72709199194482,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.6023736228236576,5.35915765458396,78.648599078415,33.74704807123011,490999159.44563645,0.0,95832733.19169411,5934781.52759778,52801464.98375067,745275313.3980372,9845350631.34641
239,2024-12-01,60.295591523850675,0.0,10.20624705428682,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.6716725781946078,27.295052015498648,100.53763933816487,44.16995536888478,594064037.6575476,0.0,100552348.63500398,16470399.62432358,268930136.70903754,952700729.8767004,9845350631.34641
