,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
168,2019-01-01,133.15152099435454,0.0,5.418535498521789,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,26.867181280235847,57.50812789881473,154.62387705804318,67.67040895316127,1311871892.7991676,0.0,53383203.271458834,264710615.90828824,566603361.8760031,1465215851.0852299,9845350631.34641
169,2019-02-01,105.15900253859695,0.0,5.438219289601096,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,27.8858121105629,59.57135500717843,166.38969457613504,71.89652584190893,1036078714.5728135,0.0,53576374.338407874,274748962.5985469,586930980.1046906,1576706615.8691227,9845350631.34641
170,2019-03-01,133.02462875620108,0.0,18.233908907836675,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,33.49128141900965,65.190224575494,180.95708075607357,77.88701660645091,1310604533.8429568,0.0,179641544.21309805,329972022.1465385,642284599.785521,1714741420.4486148,9845350631.34641
171,2019-04-01,117.28105285746202,2.2532846630212098,38.20352200179958,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,30.120816289105345,54.26586453056645,175.73145802522134,75.58097622486844,1155497243.6640787,22199875.37579393,376380234.98677665,296766628.1021365,534656565.4363849,1665224986.180838,9845350631.34641
172,2019-05-01,123.01642011326868,5.8585400955414215,57.67053429881318,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,28.74941563850162,47.89801375656425,167.5167265876981,71.91778325947149,1212004876.1768038,57719675.69815167,568170876.1670432,283256621.95698124,471921141.7421855,1587384764.1633065,9845350631.34641
173,2019-06-01,16.002237754100502,9.013138652084839,56.86793778653757,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.6135046254988104,29.702065220489104,104.33773213172292,43.374180121078545,157660489.84282064,88799501.50317572,560270285.9645257,15896419.189886373,292646489.45476675,988698191.850232,9845350631.34641
174,2019-07-01,16.9182196566144,11.717080191082843,59.78404387505895,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.1055711734226397,13.26647350364618,80.42111171640572,32.82107873276883,166685117.38593537,115439351.39630334,589004600.1460937,20744181.840523645,130711194.91645938,762066194.646657,9845350631.34641
175,2019-08-01,15.60247731867369,9.463795710516612,50.78131882257169,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.2538122513760095,7.124610197986831,74.74419182795586,30.555802045616502,153720072.74047756,93239477.81798711,500308179.5925025,12352661.137152616,70196459.17719729,708273609.871471,9845350631.34641
176,2019-09-01,54.94714518708311,4.5065693260424196,42.36901323964182,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.0426297167983463,22.307050150475987,75.94849574936786,32.08701207434736,541362370.7820691,44399750.75158786,417426128.3332472,20123892.67967487,219785960.61305445,719687589.9986154,9845350631.34641
177,2019-10-01,21.84948133375252,2.2532846630212098,19.408826427867528,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.7924839054643337,11.165846030134428,74.39007074615715,31.298348593482523,215270266.17600486,22199875.37579393,191219762.46149817,7807610.431872214,110013820.62258424,704919788.8446071,9845350631.34641
178,2019-11-01,53.09321253875317,0.0,8.213796649385152,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.124283514084361,24.733347209113077,92.61536064899265,40.32781447555166,523097231.60741705,0.0,80923372.00302741,20929437.98822917,243690438.68160048,877620822.0056573,9845350631.34641
179,2019-12-01,68.4826069732352,0.0,8.794481340245943,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,5.069276129670409,32.81248302578231,114.18788542817958,49.71460180320183,674719233.2033533,0.0,86643762.49768634,49944871.1583407,323290246.7698505,1082039953.5457087,9845350631.34641
180,2020-01-01,74.98677168685501,0.0,3.612819743776511,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,11.54732345119044,40.525984114915616,133.12870056364187,57.16663302027208,738799735.3482175,0.0,35593815.592290185,113770005.32613492,399285079.45395017,1261518591.6053548,9845350631.34641
181,2020-02-01,52.849116421910736,0.0,9.249667937786542,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,7.0322825269024225,34.69170415924518,134.69728976109033,57.70693339258604,520692560.6364417,0.0,91127066.16569413,69285426.28576005,341802779.9922298,1276382339.4579256,9845350631.34641
182,2020-03-01,76.00604967895005,0.0,22.583512575517386,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,9.09026286353337,42.98155685115573,135.25756430018083,58.64500528722136,748850742.7442869,0.0,222494603.17661947,89563110.06338641,423482150.1877755,1281694965.3710926,9845350631.34641
183,2020-04-01,42.01129061630878,2.6512820260611796,24.876464287244527,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.013657814007933,30.371747761986317,122.56834631508417,53.168135532722836,413918685.7723174,26121034.427817356,245085505.29239208,19840059.13593389,299244186.7967651,1161453670.9569762,9845350631.34641
184,2020-05-01,18.96024217047753,6.893333290392895,44.3156433437594,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.211717836335738,13.76782454766519,93.11975501474055,39.5295611411248,186804514.2981551,67914689.73533265,436604694.39792967,11938320.693670377,135650372.8797826,882399803.2564869,9845350631.34641
185,2020-06-01,50.16449919431108,10.605128104244718,55.953451304683185,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.116501363326705,20.44402566648035,85.0979543921624,36.12423855177007,494240376.02841294,104484137.71126942,551263485.7164472,40556631.00836399,201430219.7655021,806386625.5295895,9845350631.34641
186,2020-07-01,5.678549607899423,13.78666658078579,54.83573417884228,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.0030197642602694,5.973765740636653,74.16940528183684,30.279658002514726,55947445.155827075,135829379.4706653,540255105.2490827,29586075.58763036,58857943.69437189,702827861.9612539,9845350631.34641
187,2020-08-01,2.2604138882062403,11.135384313380579,45.61408800719828,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.9760168029951368,1.9488964360534324,71.1689635481213,28.929999287652812,22271356.928767055,109708342.66506992,449401625.0241726,19467878.63072485,19201952.00431023,674397008.8212963,9845350631.34641
188,2020-09-01,6.795128180441256,5.302564052122359,28.754436779639246,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.5662422932922687,3.5162226832782197,69.33287352117735,28.221940632228815,66949013.34782179,52242068.85563471,283295491.378651,5578602.528285507,34644480.38170265,656998855.9777904,9845350631.34641
189,2020-10-01,7.254530010173349,2.6512820260611796,16.887484468057767,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.2456721660128706,3.6624055299510254,68.08759876193089,27.773676133448465,71475239.61435135,26121034.427817356,166379190.85134897,2420351.014205236,36084868.95652258,645199062.5495393,9845350631.34641
190,2020-11-01,29.285069017089207,0.0,13.199348729594249,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.5574440330269493,15.507122076504235,70.52535174388834,29.91564954090583,288534900.51009136,0.0,130042323.21294911,5492003.759616241,152788798.2178099,668301641.3016461,9845350631.34641
191,2020-12-01,29.816509468468126,0.0,6.603290629418572,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.6815767106138024,16.72492396843464,76.81300787590372,33.35079767536905,293768323.08078825,0.0,65056261.71942741,6715146.628459362,164787065.59651157,727883796.4324863,9845350631.34641
192,2021-01-01,44.84947469051281,0.0,7.91768284845109,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.3288442385038988,21.642363613958487,90.86020009823636,39.72502726186956,441878416.071796,0.0,78007214.37482351,13092460.124722134,213236560.11838198,860993502.4569902,9845350631.34641
193,2021-02-01,56.171608683175144,0.0,12.3306568404816,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.932937383792119,29.735540103807594,101.31120124595998,44.70768962234488,553428760.6009282,0.0,121482040.31972554,38749511.04364086,292974765.03834116,960027463.7891369,9845350631.34641
194,2021-03-01,55.738938888114184,0.0,20.33951754573891,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.081925851768551,29.1286188567553,103.00837351663158,45.669248664903726,549161610.9207276,0.0,200387735.33307466,40217298.614543624,286992561.1233852,976108560.2967166,9845350631.34641
195,2021-04-01,39.97750314162864,2.519328612989267,29.98110458888556,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.4494870354562222,18.214393626303302,96.89115571807471,42.526845605764144,393873854.4973318,24821023.73369714,295379739.8838983,14280580.673998121,179460430.75415936,918141311.9861666,9845350631.34641
196,2021-05-01,17.848129327832716,6.550254448131128,43.617250096405186,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.7587708780862797,8.486860861626806,75.79973078382322,31.805302066455823,175847828.44005013,64534662.2432163,429731536.0420389,7475462.359302238,83618063.00665887,718275191.9070692,9845350631.34641
197,2021-06-01,8.242531467199264,10.077314451957069,65.78848279703503,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.0329142556950366,3.72271395150894,59.544193478522146,23.51016831940166,81209699.77005488,99284094.93478855,648177092.3954276,10176467.737267667,36678810.56365395,564232875.258968,9845350631.34641
198,2021-07-01,33.45990609429017,13.100508896262255,68.6770212948284,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.67228912992451,9.191474458847217,59.87355705308422,23.55677963907908,329661975.7516352,129069324.4864326,676634857.7277179,36179901.118056685,90559834.08275937,567354317.801236,9845350631.34641
199,2021-08-01,82.20569960608489,10.581179841226232,66.69332876301472,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,7.117426402956471,20.135209807395423,68.18707615789603,27.58994159953708,809918727.7096465,104248296.39756438,657086770.804494,70121747.88762225,198382536.28101423,646131680.6917201,9845350631.34641
200,2021-09-01,14.36395386811886,5.038657225978534,43.913672393847214,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.5771525434412395,6.260070173416116,62.673937045400066,24.948847799766792,141520887.72059476,49642047.46739428,432655626.2975609,5686056.781460546,61678297.93126169,593889715.1090969,9845350631.34641
201,2021-10-01,111.90066453931203,2.519328612989267,39.68122027507606,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,8.06229772074377,25.902850614621936,102.16675825388803,44.19610535597611,1102483267.0012379,24821023.73369714,390948547.73132503,79431944.99032229,255208253.0057604,968126213.7526757,9845350631.34641
202,2021-11-01,25.75775586341879,0.0,16.420189382578524,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.8887135189030201,16.0938252030474,94.35914086043789,40.84534716287064,253779412.1144217,0.0,161776690.3289097,8756089.945173647,158567013.27861673,894141435.253803,9845350631.34641
203,2021-12-01,87.0315234921268,0.0,15.321504777411207,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,9.473423380618074,33.49472981855834,123.09036263517137,53.68711047628951,857473187.1357511,0.0,150950952.20355293,93337717.90065144,330009749.85345745,1166400242.7962961,9845350631.34641
204,2022-01-01,53.63150363636286,0.0,6.602587942928146,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,5.798101922436643,37.04039021360681,127.19975759301089,55.2308549760477,528405924.0205525,0.0,65049348.064651005,57125917.373906285,364945720.6846526,1205340588.3906696,9845350631.34641
205,2022-02-01,21.95961705735488,0.0,7.070362911864264,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.37228672353894243,20.320387347967756,121.172861886769,51.87098727232227,216357678.46053636,0.0,69657305.81504317,3667872.0783208194,200210366.16824692,1148228876.8565722,9845350631.34641
206,2022-03-01,61.65571365647789,0.0,25.164368653327056,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,5.048366683102312,31.338730458791677,121.00192996472425,52.78261498263952,607459943.9092776,0.0,247921728.24509054,49738713.364398025,308770110.07408464,1146611474.464315,9845350631.34641
207,2022-04-01,49.35392905328519,2.2300229653106998,38.1835125755174,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,6.187201385760405,22.07176989929223,108.1384373023257,47.76073819028639,486261106.8486803,21970737.645442255,376191858.8781962,60960695.79542488,217466171.85093027,1024719505.0999968,9845350631.34641
208,2022-05-01,50.875498877932266,5.798059797469717,56.39265606924034,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.014018422557769,17.707319584741498,92.00575218156939,39.80771538195706,501243101.170664,57123918.74178075,555595798.6090674,29695085.17295405,174463147.9049232,871842853.7882376,9845350631.34641
209,2022-06-01,19.346766133027135,8.920091861242799,69.59976862761904,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.3200171957969191,8.888059320915557,66.63596257816454,27.300862691515015,190611164.16271248,87882950.58176902,685724270.1031297,13004786.258949459,87570584.32537474,631434794.2829603,9845350631.34641
210,2022-07-01,15.737825298402646,11.596119594939434,75.40618706885472,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.7156849239826324,5.988650236197299,59.73627380688028,23.506573110965775,155055295.19588438,114247837.4835615,742933584.6091685,16903146.908989362,59003725.22443025,566052853.7816845,9845350631.34641
211,2022-08-01,48.81530590182589,9.366096594481622,69.16354599597246,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.112446440991497,13.620427064502637,59.144168597883734,23.5423813075069,480947569.9078939,92277099.49187042,681424099.1888314,30664323.7520022,134196401.20079927,560443223.2331759,9845350631.34641
212,2022-09-01,36.52363991321265,4.4600459306213995,51.247859805475855,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.9722102819807397,10.061649621963166,57.946098840053594,23.16881750089723,359849324.7936001,43941475.29088451,504914653.2105804,9578421.196925838,99133908.8361758,549090970.8555971,9845350631.34641
213,2022-10-01,36.45051925482462,2.2300229653106998,26.48787865804019,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.2056807993374972,10.659779464784195,62.07787627748675,24.846199226696434,359122486.6228394,21970737.645442255,260968693.1190824,11878385.285482094,105025615.79820195,588241617.6576179,9845350631.34641
214,2022-11-01,69.63956555983691,0.0,17.806307039718924,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.6349660291674115,20.727921117592647,89.5124684895654,38.912942502324874,686114721.6401057,0.0,175431370.2810745,35812576.47743421,204223321.86496776,848213442.9684383,9845350631.34641
215,2022-12-01,116.69729474141008,0.0,11.916191781995801,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,15.879069546672604,41.40634131099959,136.38268394171172,59.37079419249339,1149748117.744522,0.0,117400592.27167834,156448355.69179752,407957251.6139444,1292356563.3650346,9845350631.34641
216,2023-01-01,131.30804002733845,0.0,3.3030721110587438,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,31.146969244580717,63.05073758325322,168.87136578966388,72.57792395129434,1293702460.2097166,0.0,32541806.69082353,306876104.99307,621207129.5711437,1600218194.9766846,9845350631.34641
217,2023-02-01,56.25500340213225,0.0,4.860568147735551,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,6.765522820757682,50.27537878661615,162.28645177168164,69.07711997797138,554249019.7279829,0.0,47885754.38511371,66656432.56114375,495342277.6440354,1537814936.599395,9845350631.34641
218,2023-03-01,159.56892633860397,0.0,18.638270705685763,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,50.6267125641815,65.46721359121786,186.23523250114727,79.61049811379912,1572150664.048767,0.0,183620482.59607056,498805607.08800733,645018924.8125795,1764760936.010306,9845350631.34641
219,2023-04-01,66.2673878135777,2.5299818364106135,24.741728437379496,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,14.98326218139269,47.606032973116136,166.672451796012,71.06688030178539,652896500.0878245,24925987.695472263,243757716.67945874,147623793.0989594,469044806.74929804,1579379327.1590214,9845350631.34641
220,2023-05-01,37.37485980327443,6.577952463982667,53.238407815244884,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.5906764348072353,26.85573312799532,126.94933427557274,52.797458644802205,368233826.92994535,64807564.94729953,524519434.52673733,15671671.852793122,264599804.8638964,1202960584.2410748,9845350631.34641
221,2023-06-01,31.48796040547964,10.119927345642454,71.79547538454952,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.6030023144985472,15.188507489134194,86.15095298162457,34.10182437887438,310230328.3111015,99703950.78188905,707353991.6215678,25645267.604171462,149646259.78821397,816350397.6408614,9845350631.34641
222,2023-07-01,12.308966453172706,13.155904927965334,85.10302069497412,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.3679463041026088,5.39932758964402,69.29954595212756,26.555200140163237,121273071.1335258,129615129.89459907,838469820.8301178,23329273.187686846,53197479.345774986,656668909.686661,9845350631.34641
223,2023-08-01,55.01848800803961,10.625923696217141,74.90838510647416,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.715659104700116,14.872049986132584,68.18957172680804,26.678578180795657,542058832.3312415,104689148.15634404,738021843.8427528,46459313.633224234,146527103.19248548,646152933.6103038,9845350631.34641
224,2023-09-01,39.004242223698995,5.059963672821227,53.21083165516953,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.8227522380694803,10.9314554410144,65.60238254383111,25.715587093172395,384285979.60966605,49851975.390944526,524252080.6489099,17957845.25824707,107703188.54559521,621638169.9000828,9845350631.34641
225,2023-10-01,40.62958311927983,2.5299818364106135,35.196906465572646,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.160556415166209,11.14990954682505,65.76015381075584,25.88399744234119,400294188.5625933,24925987.695472263,346769576.3835843,21285715.840997666,109854610.3715244,623133472.1110908,9845350631.34641
226,2023-11-01,44.20988688482308,0.0,17.01347101418228,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.399132628077603,12.489842276091585,77.60591870683473,31.2156637670016,435567918.30358565,0.0,167621599.00192153,23636259.326576162,123056266.40814382,735381759.4562427,9845350631.34641
227,2023-12-01,38.79628209000007,0.0,12.607935215733324,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.402150151228914,15.209124802539302,87.83790663689382,37.32711523129182,382243229.3391993,0.0,124217222.39629026,13814541.713313552,149850439.11408374,832344966.674778,9845350631.34641
228,2024-01-01,72.3014424024451,0.0,12.937957924504055,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,6.56462017741206,31.212362414566066,110.08248634537277,48.180687247599785,712351578.9019442,0.0,127467007.25997636,64678536.13158335,307524537.2194494,1043139516.0105547,9845350631.34691
229,2024-02-01,106.85530802389775,0.0,16.222888727023438,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,18.702756056675973,47.54990708919603,133.92122066813292,58.9505984274199,1052787213.7372147,0.0,159826314.61468247,184269793.1634062,468491073.0463266,1269039167.4278064,9845350631.34691
230,2024-03-01,99.18858613412522,0.0,26.989896739363314,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,13.180319778792832,48.34701343283468,143.32467602425822,62.922117582093875,977239747.4163151,0.0,265905512.83117652,129859000.0503217,476340903.57223576,1358143743.67896,9845350631.34691
231,2024-04-01,57.12929979977192,2.2907250421711423,33.334067440764386,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.07573863737207,36.0736293841627,128.88031822336808,56.65521298363565,562861838.7691283,22568766.003256373,328411889.95982754,40155553.64641944,355418856.3320316,1221269816.4046617,9845350631.34691
232,2024-05-01,49.465462967924374,5.955885323885297,55.58422383135526,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.501717316481281,22.121885071952732,105.15319061914533,45.5182634851672,487354944.9631388,58678793.719167426,547631181.8869103,24647336.335796237,217958909.43008643,996430456.6935236,9845350631.34691
233,2024-06-01,6.6512505699413005,9.162900168684569,71.53859205621494,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.9854286432247222,7.997736915437481,65.65624138526096,25.881329364196922,65529899.83978614,90275064.01302549,704827329.0313329,9708476.169201054,78798861.38628717,622149498.2136081,9845350631.34691
234,2024-07-01,8.536998319705052,11.911770647770593,72.94559321307683,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.9330416297540323,3.0698501857693232,60.54164081314089,23.53306105591936,84109134.45108366,117357587.43833485,718691689.4056703,19044679.902899306,30245488.507477794,573684770.8398379,9845350631.34691
235,2024-08-01,55.25504378214792,9.621045714592517,78.38482368567637,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.85719527970439,14.780845103643497,59.950590455254066,23.51656106908221,544392028.7942582,94788822.50893465,772275594.9306203,28149460.823506847,145628507.98092932,568084810.8090999,9845350631.34691
236,2024-09-01,14.516643218567339,4.5814500843422845,44.06217061570764,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.6237798839333424,4.796864533732622,57.854296747644014,22.571759928905603,143023158.79519647,45137532.006512746,434118980.5807372,6145465.416245104,47261497.18093682,548220481.1587713,9845350631.34691
237,2024-10-01,44.643621971464626,2.2907250421711423,32.507656711941394,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.370819389408145,11.457228888821014,63.09810441151944,25.121387064652072,439848040.4845026,22568766.003256373,320276980.9930195,13505277.902322501,112882955.596701,597911607.7060655,9845350631.34691
238,2024-11-01,51.28204578482955,0.0,18.67482754188269,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.2971027444409384,15.098431586568669,78.35980623099829,32.936113643173506,505248041.436718,0.0,183988678.42078444,22631013.447642677,148758107.89987534,742532041.5141114,9845350631.34691
239,2024-12-01,60.324162468786184,0.0,8.548112601225418,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.3535096244493223,23.340486364791435,103.51068568391601,45.33702012645231,594345511.8376216,0.0,84218087.50483128,33040111.15486499,229966289.4447297,980867229.9284275,9845350631.34691
