,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
83,2011-12-01,11.489986003768912,0.0,5.87724409786195,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.2392375625369861,4.6845275783620375,130.3750476290674,52.14952601576294,113204793.02846572,0.0,57905273.90985107,2356920.0751757147,46154944.172359124,1235410873.7264557,9845350631.34641
84,2012-01-01,82.77465995892969,0.0,5.854715283431167,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,6.531503864180263,45.78116432394708,155.55070762312903,64.201631100005,815535200.7108434,0.0,57682732.52130201,64349579.58173787,451062457.6190397,1473977834.531904,9845350631.34691
85,2012-02-01,64.31625463779687,0.0,6.237885085050772,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,8.259729689250234,45.20818177172184,159.89748467046144,65.46700539833506,633670228.9189367,0.0,61457720.29494126,81376152.9035022,445414955.3523913,1515165826.5453598,9845350631.34691
86,2012-03-01,84.72636686161302,0.0,23.344564891383524,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,8.796323555723934,48.141111910034546,165.5846182045958,68.54797277533216,834772469.8269532,0.0,229999310.2910668,86665510.79585728,474316894.3305551,1569060358.6664693,9845350631.34691
87,2012-04-01,72.31811922477975,2.5609905458664017,41.55718754016885,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,7.1768657246234895,34.13416085480111,158.7171334655703,64.54180398833621,712502502.6540022,25231508.93951316,409437038.3982355,70706876.75594056,336305367.33956885,1503979420.26692,9845350631.34691
88,2012-05-01,20.139333288456566,6.658575434428397,63.08714169416002,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.8426548469492978,5.370351187918183,118.90188033558603,45.085369488957284,198420656.75358033,65601923.39223939,621559862.1752081,8301693.11860797,52910871.869998544,1126684038.6035807,9845350631.34691
89,2012-06-01,0.006467728303694857,10.243962183465607,87.195638202151,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.2877297370307237,1.0545266396220982,71.41101557982351,23.674489467634938,63726.92523424896,100926035.75805265,859084711.8169566,12686643.466318265,10389263.297764938,676660205.9198853,9845350631.34691
90,2012-07-01,36.57490971532867,13.317150868856794,102.81611894254254,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.408553179109907,1.5171986986046464,61.4515686280552,20.04067134666314,360349716.6664227,131203846.78447878,1012982196.6553884,33581269.713400684,14947691.320228664,582287884.8941488,9845350631.34691
91,2012-08-01,15.136178222477337,10.756160467574242,80.04508333690391,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.3607082460143083,1.0214191712603153,52.586678549779116,16.846151912073466,149129382.69757107,105972339.26941806,788636320.1754266,23257923.382436097,10063111.79349397,498287971.0519675,9845350631.34691
92,2012-09-01,30.545451828063356,5.1219810917328035,38.70863361755004,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.5347676282772515,1.1021557893604361,55.75597943909629,18.545935020351234,300946209.06781733,50463017.87902632,381370778.3761101,15120485.38078358,10858603.800499504,528321184.35133094,9845350631.34691
93,2012-10-01,29.66374188661324,2.5609905458664017,26.325403830498317,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.8625628565911487,1.0176882248545087,64.69912053869139,23.38053959894686,292256172.58488125,25231508.93951316,259364076.0341728,8497892.88473139,10026378.624774843,613067655.0374889,9845350631.34691
94,2012-11-01,70.22442743547946,0.0,14.007301084022458,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.7300468690288695,11.428664484653059,109.69675135624254,44.95447068813724,691878662.1067169,0.0,138002950.13270593,17044542.555578053,112601780.68703647,1039470340.1894706,9845350631.34691
95,2012-12-01,110.57539507482535,0.0,8.191927674707575,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,11.14280726643522,49.09276598969205,153.00762980354418,64.59093856187434,1089435496.2865787,0.0,80708746.52787459,109782640.57219537,483689418.8403346,1449885481.0404801,9845350631.34691
96,2013-01-01,48.865863038558466,0.0,2.9021123441449936,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.990036236260608,40.95352547389709,152.9466551424911,63.24973400258097,481440189.97914,0.0,28592177.788478453,49161342.54381745,403494158.2346169,1449301305.7026262,9845350631.34641
97,2013-02-01,40.5042118858021,0.0,8.334264535755603,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.7533267820938323,31.168471760795715,151.1321075831268,61.63213898191307,399062162.24791354,0.0,82110313.41933343,27125722.802527834,307087967.556211,1432104538.8755825,9845350631.34641
98,2013-03-01,34.396915555376765,0.0,24.85128754445349,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.3297283624100478,18.723611025310326,141.04036508889595,57.59265096400397,338897273.21393114,0.0,244840771.99583524,13101486.333266614,184476498.41251034,1336478541.2735233,9845350631.34641
99,2013-04-01,71.86709627533344,2.194990389369308,32.72761472213892,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.360917621060171,33.14013617223592,146.590344069084,59.83894915455667,708059795.9818672,21625555.240781356,322441063.2603533,42965700.99784112,326511512.13084346,1389068815.1965365,9845350631.34641
100,2013-05-01,38.68913167615275,5.706975111035616,56.88652470114401,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.6868378290815873,6.772394801119181,129.7390703111052,51.12382977136171,381175541.8118692,56226444.59817899,560464536.6956158,16618472.227770485,66723447.44457513,1229382200.0774555,9845350631.34641
101,2013-06-01,0.012481427492559762,8.779961557477233,83.9258065898282,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.871910112429582,0.8176649678320275,76.52735754196262,26.475509944404518,122975.98589291892,86502220.96312542,826870812.500134,8589959.301993972,8055634.472321766,725143107.3697058,9845350631.34641
102,2013-07-01,47.488130890991236,11.413950222071232,80.61453361326535,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.524455751465245,2.4368970399196406,73.52276716968832,25.270553896445566,467865586.59953403,112452889.19635798,794247594.8783056,44574804.73737183,24008179.841977835,696669091.196291,9845350631.34641
103,2013-08-01,26.926350178977884,9.21895978332225,77.98631475213168,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.979000436245,1.0886836641863684,61.865268303459054,20.88014739685347,265290739.5972471,90827333.46911429,768345090.7789806,19497176.6132777,10725818.674313843,586208709.8839396,9845350631.34641
104,2013-09-01,70.74923443443923,4.389980778738616,40.11604610308925,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.576893124624211,4.374259067327626,91.77166633110849,35.74057035107036,697049797.2546817,43251110.48156271,395236715.49062,35239574.666944705,43096145.81362619,869607663.1065804,9845350631.34641
105,2013-10-01,43.54104192094856,2.194990389369308,21.68147735549939,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.0006079343166,5.74444293087325,108.35715261645521,43.37385287608235,428980801.49075174,21625555.240781356,213613022.3916237,19709827.25429213,56595924.710992575,1026773253.6316683,9845350631.34641
106,2013-11-01,35.028174951015224,0.0,11.406555550794808,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.1428194932004048,11.544726373323133,119.59692360804604,48.6754707296154,345113990.1642465,0.0,112381447.85599232,11258892.818500888,113745949.52481388,1133283320.459583,9845350631.34641
107,2013-12-01,58.517006998168696,0.0,6.253541282831318,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.880475821166586,30.42819717249059,136.95645398794215,55.91048861889526,576531607.0857136,0.0,61612778.102360815,48081949.253128275,299796602.188364,1297778971.4931421,9845350631.34641
108,2014-01-01,55.60629292299281,0.0,7.973983461159435,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,5.179267377687788,35.408695771590246,144.06553029564142,58.7615170408261,547858267.7453809,0.0,78562808.03999229,51026689.3370775,348867435.8770986,1365142997.7705936,9845350631.34691
109,2014-02-01,98.21327532115328,0.0,12.727768970392905,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,10.675049693969791,56.97413830157011,161.29590508867125,67.15045129039697,967646785.180115,0.0,125398037.73879999,105174429.24365066,561342122.5956477,1528421862.0015643,9845350631.34691
110,2014-03-01,63.06245611735339,0.0,30.3320707828099,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,5.030950870158309,35.42426022827777,153.9418875373086,63.68721503524235,621319029.9076581,0.0,298838467.39682347,49567672.78534524,349021420.35610455,1458733739.5796971,9845350631.34691
111,2014-04-01,47.12365739457148,2.110658931459617,42.50304640301641,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.231928609478234,17.320047913147505,141.85852705607508,57.73368596540158,464278916.7520499,20794697.91534262,418751424.6723611,21990100.176680677,170646812.07652768,1344230117.1763208,9845350631.34691
112,2014-05-01,34.00588909855374,5.487713229151577,62.60321350529157,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.7850921322187006,3.904545258092549,116.7053282345245,45.148894443683815,335037387.57011116,54066214.65232283,616788449.159655,7734440.987043114,38469302.34659755,1105874796.345135,9845350631.34691
113,2014-06-01,18.057762309418287,8.442635725838468,91.08738163588849,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.237695593032715,1.0744497931956982,75.47123405296084,26.05721148189115,177908569.0732237,83178791.66137049,897424330.2288693,12193602.5199688,10585570.145021666,715136881.9659307,9845350631.34691
114,2014-07-01,31.476461974326003,10.975426458303154,86.92080209092082,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.962529037598348,1.6221145822421912,66.40403985067087,22.431454841075112,310116249.7133192,108132429.30464566,856375017.6548942,29186651.581979964,15981221.050517576,629217207.5966117,9845350631.34691
115,2014-08-01,84.91345091167281,8.864767811728852,72.3828527357642,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,6.860987722446642,5.601050631700301,82.98327129660474,29.824892753877467,836595246.8932661,87337734.19610228,713140114.7638427,67594010.6856859,55182496.429222524,786322976.9438738,9845350631.34691
116,2014-09-01,92.88861669809282,4.221317862919234,42.64862247739837,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,5.554823035620818,13.987553154084239,120.21682796210426,47.82894615297111,915173735.8770559,41589395.83068524,420187229.00831395,54725554.59450999,137811052.17825225,1139155288.2672944,9845350631.34691
117,2014-10-01,4.337935110543197,2.110658931459617,32.05913706671237,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.033255648876452715,0.4542761372738969,98.43049431660367,37.69540206629931,42739715.45534442,20794697.91534262,315855721.5548551,327619.71521636983,4475448.140585165,932707776.6505033,9845350631.34691
118,2014-11-01,33.12097954411348,0.0,13.373417884228115,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.18356308791519177,6.562091432487676,112.86689000815757,45.14593377629723,326324470.7078238,0.0,131757825.56444721,1808467.136601805,64654728.18328548,1069511501.724396,9845350631.34691
119,2014-12-01,84.73419409106033,0.0,6.387145978833715,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,7.463274300230433,39.7724699235136,143.12124757300415,59.35198046266586,834839358.2774454,0.0,62927877.96243926,73529350.35433638,391866056.931632,1356200585.2607663,9845350631.34691
120,2015-01-01,35.76190996601225,0.0,6.064124426924893,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.4355776006879863,24.0956788938628,144.75944136875728,59.52059215355908,352341498.2434281,0.0,59746218.09028243,33847968.814518794,237405492.54549706,1371720778.7762938,9845350631.34641
121,2015-02-01,60.71193161306879,0.0,14.425965122755901,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.977365269925472,39.260877750285545,148.69364903833474,62.483894057130016,598172154.065559,0.0,142128169.5834588,39187670.079415865,386824406.16287524,1409005966.0076864,9845350631.34641
122,2015-03-01,39.01574990989194,0.0,30.28311410086123,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.5210069473994915,23.148988672645043,134.3894692303737,55.940376398401206,384403995.3550602,0.0,298358275.7915609,5133226.478360356,228079012.10737967,1273459781.895782,9845350631.34641
123,2015-04-01,55.20758994615084,2.276436882772127,37.95548224002746,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.8575737276687865,19.79523877348933,134.04681725637133,55.03282640247416,543921671.9904629,22427971.226646416,373947969.25329417,18300870.16121175,195032036.50882852,1270209962.9362772,9845350631.34641
124,2015-05-01,108.81782119484794,5.918735849933691,54.27163117528604,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,10.743941137100494,37.18166953642527,145.43749958614123,59.37140591773983,1072103136.3683434,58312724.743220836,534702768.5369016,105848929.98602188,366327372.23462534,1378144192.152609,9845350631.34641
125,2015-06-01,15.109817908685407,9.105747531088507,99.76716226059395,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.9750205506715279,1.0498693040290856,82.30888619496537,29.08552674878827,148866822.09251025,89711884.90658566,982945576.109223,9605664.277409175,10343414.175924044,779929296.3620596,9845350631.34641
126,2015-07-01,32.00464906644073,11.837471699867383,85.64716568833286,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.842832266669452,1.7712486917178083,72.93942840675072,25.01765898606708,315318921.5972615,116625449.48644167,843829402.4044552,37859721.35222438,17450572.10671358,691144253.7526325,9845350631.34641
127,2015-08-01,36.22304309350382,9.561034476731,67.3578645186169,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.2524937214412692,2.0575069035908817,71.05195534135433,24.342937908202504,356882838.2354421,94197474.90646572,663635578.5049328,32043511.708668422,20270803.39716511,673258446.0041704,9845350631.34641
128,2015-09-01,34.276236971419124,4.552873765544254,39.51962809032093,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.1810014188876732,1.6366067929551587,75.24100414935161,26.788210043441012,337700595.5535384,44855942.45329283,389358451.154887,11634974.663613327,16123911.361075757,712955360.2514285,9845350631.34641
129,2015-10-01,34.04647707920127,2.276436882772127,23.218038476370026,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.250262200683856,2.769200166062668,86.94361891117559,32.57288258119071,335437224.3691518,22427971.226646416,228751360.009208,12317429.950987794,27282398.61186483,823850445.739936,9845350631.34641
130,2015-11-01,42.80558984729274,0.0,9.205081623034406,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.046477280325496,7.941045022045835,112.96297628787599,45.57351015651236,421739708.4409279,0.0,90690615.50105885,10309916.284031298,78238358.92228842,1070415996.267461,9845350631.34641
131,2015-12-01,94.65897099251973,0.0,6.730065555507948,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,7.998045001197905,45.17169752642557,148.77770701394869,62.104969686960516,932621147.8363112,0.0,66306943.546682455,78797707.96289247,445056164.20652425,1409799274.7425153,9845350631.34641
132,2016-01-01,73.44707011956196,0.0,4.830224088435665,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,11.40088028244884,49.41608750621146,156.50315345626714,64.72948924239657,723629072.0211177,0.0,47589526.08100392,112323724.85186279,486872803.89034295,1483002022.3040507,9845350631.34641
133,2016-02-01,55.36583624980181,0.0,9.318719739491845,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,5.2298563938503735,40.59921825965108,156.68783977839695,64.4850793677821,545491175.9886822,0.0,91812471.58395302,51526102.72576723,400005158.0039787,1484751360.9868906,9845350631.34641
134,2016-03-01,110.35215508988384,0.0,21.23153519859462,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,18.056680394509847,55.34786707383115,172.29802249227498,72.18181232601714,1087237739.3491564,0.0,209180411.2250588,177901419.95908305,545314788.7805833,1632675396.415356,9845350631.34641
135,2016-04-01,71.35560853059162,2.454805870527137,30.657243240927222,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,7.532198169138858,42.739560624860594,165.17167953003127,68.76135666667741,703024417.8787789,24185342.23505339,302039015.3992159,74209714.50420016,421094698.96690947,1565146820.655865,9845350631.34641
136,2016-05-01,55.96833274825696,6.382495255476458,50.492711769998714,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,5.025390499813414,25.287549832300037,147.63654247344263,59.89924372959611,551420379.2915555,62881889.73338705,497467376.9086512,49510956.7406058,249147565.1817575,1398982079.0351796,9845350631.34641
137,2016-06-01,12.624066885796777,9.819223482108548,90.27470757101851,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.0139619399647146,1.4971468556778136,89.90109505317531,31.83345276771558,124375798.3851166,96741368.94021356,889423165.3101805,19841379.495457303,14750051.66439317,851871477.786738,9845350631.34641
138,2016-07-01,3.224639560370407,12.764990510952916,95.16329748489653,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.590418920296335,1.1914709615497867,64.79324918186789,21.69783710311202,31770314.25958049,125763779.4667741,937585423.6656309,25520873.646710217,11738396.663264463,613952891.2354902,9845350631.34641
139,2016-08-01,8.384112908251716,10.310184967966313,60.111607181113165,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.3261481658118326,1.0574522949114284,56.90546127129114,18.697568064755977,82604007.88715297,101578440.45866743,592239963.2755916,22917327.13497924,10418136.080973327,539211478.3629992,9845350631.34641
140,2016-09-01,58.194616631365875,4.909611741054274,46.619341017181576,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.9436593389612975,2.156791190195657,73.17526692284358,26.73211402463573,573354713.1558131,48370684.47010678,459308200.06594515,29000917.826671347,21249031.63911388,693387094.3155664,9845350631.34641
141,2016-10-01,37.01472644932962,2.454805870527137,29.78205578645187,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.7717153966025048,1.9854910034291962,83.63319484335881,32.3286379990427,364685240.3358688,24185342.23505339,293420336.6487926,7602830.573904103,19561813.33028079,792491466.758175,9845350631.34641
142,2016-11-01,61.21268282521935,0.0,9.93722952997129,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.0517548641974965,13.966213777200519,119.82909412683067,48.92122499184533,603087093.8855426,0.0,97903982.50082362,20213687.635713745,137603115.0352011,1135483082.3456054,9845350631.34641
143,2016-12-01,111.18190536182814,0.0,6.490432323578565,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,13.608630681589284,51.32033884719018,159.97156718900203,67.57233352922013,1095419209.49371,0.0,63945615.000964746,134077907.289478,505639562.4563989,1515877682.1249282,9845350631.34641
144,2017-01-01,159.76270203419222,0.0,3.870062984703717,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,53.877738116359374,68.34572970245183,193.670653558803,81.7987952944761,1574067013.215896,0.0,38128960.55014118,530836203.9166257,673378161.3456392,1835215584.772271,9845350631.34641
145,2017-02-01,163.04104614877633,0.0,8.172372423839928,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,73.04017975394247,68.76380701360618,206.2617679939686,86.84066448136907,1606367860.0091257,0.0,80515393.68244708,719641814.1442666,677496443.4206107,1954526289.8229215,9845350631.34641
146,2017-03-01,112.88734509275211,0.0,26.3494665581216,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,28.07967741443179,64.55830794488476,199.67429735719807,83.67706017935163,1112212024.0524838,0.0,259602803.4720946,276653165.32892513,636061047.2880126,1892098573.2300467,9845350631.34641
147,2017-04-01,119.77760913562086,2.1508744399036117,32.263953039975995,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,36.977260687315926,57.34736698054123,195.41443484682597,81.6543858485727,1180105883.4444866,21190891.198832314,317873137.71248645,364320565.5893608,565016165.4682242,1851731530.4583986,9845350631.34641
148,2017-05-01,32.339558071659496,5.592273767281583,47.72300441321395,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.1079153026401332,33.29367681234937,150.96897208868677,60.50238873140651,318623526.29032636,55096319.31922322,470181225.57694095,10915499.365959924,328031517.0651881,1430557660.5248098,9845350631.34641
149,2017-06-01,8.461091564092111,8.603497759614447,85.88341402802182,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.8302143239096433,1.6011296889090159,89.7187998693463,31.712506636584404,83363176.98560995,84763564.79532926,846155802.1571138,8179169.880334687,15774620.891752537,850145607.5420521,9845350631.34641
150,2017-07-01,24.331950773025955,11.184547534563166,75.47906936886754,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.0930799431135507,1.6790525973696535,73.95897820210095,25.139425080588808,239724467.5481827,110192638.63844644,743650238.1085024,30472824.705597233,16542105.762914076,700804024.3808774,9845350631.34641
151,2017-08-01,18.6349997245269,9.033672895977638,74.76519131068164,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.4808550339858408,0.8674866740906421,60.041768243292495,19.907193782727084,183599293.20867226,89001745.48219837,736610201.4012789,14589230.583029773,8546525.489294615,568929771.9544756,9845350631.34641
152,2017-09-01,61.57304619439889,4.301748879807223,46.171575474527664,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.8972830584576625,2.520035300728961,79.15705213369822,28.768472453922456,606638008.1331367,42381782.39766463,454897175.31720036,28544211.18441348,24827872.66302753,750067242.3978236,9845350631.34641
153,2017-10-01,6.115650847567953,2.1508744399036117,22.01207421054886,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.08961803779216969,0.41227882555832285,71.1728248506648,25.51688715967059,60255232.82067001,21190891.198832314,216867812.81432185,882904.0318861054,4061702.089834666,674411360.3055369,9845350631.34641
154,2017-11-01,27.601092009726138,0.0,14.159064227259101,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.45864741215273613,3.5098493981705237,82.80712490330794,32.6074627411457,271941172.1023463,0.0,139498298.96877643,4518886.3689993,34581695.43670932,784663752.9267143,9845350631.34641
155,2017-12-01,29.194018637652032,0.0,9.324658297270664,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.49559015864294387,6.609337151621575,96.50104520414605,39.10123025483898,287635478.67459434,0.0,91870598.29647847,4882870.576652383,65120273.46553556,914429968.9377106,9845350631.34641
156,2018-01-01,59.46429810467713,0.0,6.435871288401389,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.262828867921847,24.498560328831463,123.4832435679765,51.39919950491416,585869665.0641705,0.0,63408836.05701183,22294267.400009688,241376962.93817857,1170112336.6094604,9845350631.34641
157,2018-02-01,59.88370200218397,0.0,8.01613608123742,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.9102927966691836,35.58929581483717,136.68387025125386,56.608880577348835,589999137.454484,0.0,78978653.99345891,38524711.6345632,350646670.5036117,1295197513.6274712,9845350631.34641
158,2018-03-01,89.65455382107957,0.0,15.624422640215954,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,10.833613113638616,47.460560956475824,153.32166692952637,63.931501976737685,883315714.627313,0.0,153936501.67486283,106736321.97419292,467608058.20529145,1452856789.6869547,9845350631.34641
159,2018-04-01,79.99541843777119,2.6216291492369375,36.306688375680196,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,8.64844113086167,38.54950815239512,154.28407876563423,64.04944577353497,788147164.2499939,25828896.523067333,357705520.4166357,85206708.32015896,379809426.2987179,1461975271.859366,9845350631.34641
160,2018-05-01,46.534547614616784,6.816235911285077,66.79563820215091,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.4972975564957314,11.019437990668242,128.83889989833776,50.766649557650226,458474954.13701695,67155132.17445263,658094293.0124083,34455803.98702222,108569053.07389307,1220852141.2016854,9845350631.34641
161,2018-06-01,1.9042195377161484,10.48651659694775,91.80247654141142,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.0675063663454605,1.0323808775539558,77.84328012122319,26.699995234301966,18760973.16933565,103315586.09226933,904474471.7100232,20369060.081884354,10171034.600352924,737610779.7924831,9845350631.34641
162,2018-07-01,10.708801666674937,13.632471822570155,99.25069625947987,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.047908842715596,1.2736239430859522,58.6128899109558,19.229900332843485,105508338.10831481,134310264.34890527,977853451.0023293,39880317.08902684,12548022.714482697,555390016.90044,9845350631.34641
163,2018-08-01,29.305812681959182,11.010842215321746,68.16993015981832,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.8566748407072313,1.4996185927675736,56.69728625597775,18.536285020270498,288733565.134328,108481363.313412,671636682.2391609,37996167.02695231,14774540.11489255,537238587.7707353,9845350631.34641
164,2018-09-01,1.5245428241518473,5.243258298473875,46.6693774369082,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.5085652694419686,0.2956768107149871,50.210396114216756,16.186840875630587,15021025.063840631,51657793.046134666,459802073.22096485,5010264.42766233,2913011.5413665893,475770926.01489097,9845350631.34641
165,2018-10-01,88.32434042353198,2.6216291492369375,15.788114315094914,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,5.077310667053115,9.265695283562629,112.79245811709178,45.84310183261727,870206828.9051145,25828896.523067333,155548605.64783546,50021837.01617239,91290602.18187453,1068807480.3733748,9845350631.34641
166,2018-11-01,40.68332621921607,0.0,7.892077638287846,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.28675881104549,17.835979627991644,125.21747864355342,51.26392882119754,400830690.62083966,0.0,77755013.98672153,22529312.893802244,175732566.88664243,1186547028.8418279,9845350631.34641
167,2018-12-01,31.179373369030245,0.0,4.837533741805564,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.8852175854334222,20.27158631356212,130.47873011510907,53.412438343827986,307195060.98097646,0.0,47661069.490635335,8721327.783672087,199729783.15105066,1236401056.5453181,9845350631.34641
