,Date,precip_and_snowmelt_input_Upper Dolores_mean,irrigation_Upper Dolores_mean,AET_Upper Dolores_mean,soil_thickness_Upper Dolores_mean,soil_porosity_Upper Dolores_mean,field_capacity_Upper Dolores_mean,wilting_point_Upper Dolores_mean,Geo_K_Upper Dolores_mean,Runoff_Upper Dolores_mean,Recharge_Upper Dolores_mean,Soil_Water_End_Of_Previous_Timestep_Upper Dolores_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Dolores_mean,precip_and_snowmelt_input_m3_Upper Dolores_sum,irrigation_m3_Upper Dolores_sum,AET_m3_Upper Dolores_sum,Runoff_m3_Upper Dolores_sum,Recharge_m3_Upper Dolores_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Dolores_sum,Upper Dolores_area_m2
83,2024-05-01,25.14048778700067,1.7418738738702462,80.76119979915677,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,1.0214212875940378,8.34596891396036,2.831872175993526,24743679.057794634,1714488.3316049217,79485147.9578143,0.0,1005377.2705560838,8179033.707335293,989942853.8229113
84,2024-05-01,25.14048778700067,1.7418738738702462,80.76119979915677,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,1.0214212875940378,8.34596891396036,2.831872175993526,24743679.057794634,1714488.3316049217,79485147.9578143,0.0,1005377.2705560838,8179033.707335293,989942853.8229113
85,2024-05-01,25.14048778700067,1.7418738738702462,80.76119979915677,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,1.0214212875940378,8.34596891396036,2.831872175993526,24743679.057794634,1714488.3316049217,79485147.9578143,0.0,1005377.2705560838,8179033.707335293,989942853.8229113
86,2024-05-01,25.14048778700067,1.7418738738702462,80.76119979915677,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,1.0214212875940378,8.34596891396036,2.831872175993526,24743679.057794634,1714488.3316049217,79485147.9578143,0.0,1005377.2705560838,8179033.707335293,989942853.8229113
87,2024-05-01,25.14048778700067,1.7418738738702462,80.76119979915677,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,1.0214212875940378,8.34596891396036,2.831872175993526,24743679.057794634,1714488.3316049217,79485147.9578143,0.0,1005377.2705560838,8179033.707335293,989942853.8229113
88,2024-05-01,25.14048778700067,1.7418738738702462,80.76119979915677,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,1.0214212875940378,8.34596891396036,2.831872175993526,24743679.057794634,1714488.3316049217,79485147.9578143,0.0,1005377.2705560838,8179033.707335293,989942853.8232377
89,2024-05-01,25.14048778700067,1.7418738738702462,80.76119979915677,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,1.0214212875940378,8.34596891396036,2.831872175993526,24743679.057794634,1714488.3316049217,79485147.9578143,0.0,1005377.2705560838,8179033.707335293,989942853.8229113
90,2024-05-01,25.14048778700067,1.7418738738702462,80.76119979915677,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,1.0214212875940378,8.34596891396036,2.831872175993526,24743679.057794634,1714488.3316049217,79485147.9578143,0.0,1005377.2705560838,8179033.707335293,989942853.8229113
91,2024-05-01,25.14048778700067,1.7418738738702462,80.76119979915677,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,1.0214212875940378,8.34596891396036,2.831872175993526,24743679.057794634,1714488.3316049217,79485147.9578143,0.0,1005377.2705560838,8179033.707335293,989942853.8229113
92,2024-05-01,25.14048778700067,1.7418738738702462,80.76119979915677,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,1.0214212875940378,8.34596891396036,2.831872175993526,24743679.057794634,1714488.3316049217,79485147.9578143,0.0,1005377.2705560838,8179033.707335293,989942853.8229113
93,2024-05-01,25.14048778700067,1.7418738738702462,80.76119979915677,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,1.0214212875940378,8.34596891396036,2.831872175993526,24743679.057794634,1714488.3316049217,79485147.9578143,0.0,1005377.2705560838,8179033.707335293,989942853.8229113
94,2024-05-01,25.14048778700067,1.7418738738702462,80.76119979915677,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,1.0214212875940378,8.34596891396036,2.831872175993526,24743679.057794634,1714488.3316049217,79485147.9578143,0.0,1005377.2705560838,8179033.707335293,989942853.8229113
95,2024-05-01,25.14048778700067,1.7418738738702462,80.76119979915677,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,1.0214212875940378,8.34596891396036,2.831872175993526,24743679.057794634,1714488.3316049217,79485147.9578143,0.0,1005377.2705560838,8179033.707335293,989942853.8229113
96,2024-05-01,25.14048778700067,1.7418738738702462,80.76119979915677,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,1.0214212875940378,8.34596891396036,2.831872175993526,24743679.057794634,1714488.3316049217,79485147.9578143,0.0,1005377.2705560838,8179033.707335293,989942853.8229113
97,2024-05-01,25.14048778700067,1.7418738738702462,80.76119979915677,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,1.0214212875940378,8.34596891396036,2.831872175993526,24743679.057794634,1714488.3316049217,79485147.9578143,0.0,1005377.2705560838,8179033.707335293,989942853.8229113
98,2024-05-01,25.14048778700067,1.7418738738702462,80.76119979915677,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,1.0214212875940378,8.34596891396036,2.831872175993526,24743679.057794634,1714488.3316049217,79485147.9578143,0.0,1005377.2705560838,8179033.707335293,989942853.8229113
99,2024-05-01,25.14048778700067,1.7418738738702462,80.76119979915677,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,1.0214212875940378,8.34596891396036,2.831872175993526,24743679.057794634,1714488.3316049217,79485147.9578143,0.0,1005377.2705560838,8179033.707335293,989942853.8229113
100,2024-06-01,30.564065341197445,2.6798059268246135,72.36930446079177,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.077333043123762,1.2026343657818785,4.553474641859999,1.4707800195265734,30080682.95738459,2637674.323857314,71225716.77944203,76119.67581505742,1183728.9083930817,4462408.126880869,989942853.8229113
101,2024-06-01,30.564065341197445,2.6798059268246135,72.36930446079177,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.077333043123762,1.2026343657818785,4.553474641859999,1.4707800195265734,30080682.95738459,2637674.323857314,71225716.77944203,76119.67581505742,1183728.9083930817,4462408.126880869,989942853.8229113
102,2024-06-01,30.564065341197445,2.6798059268246135,72.36930446079177,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.077333043123762,1.2026343657818785,4.553474641859999,1.4707800195265734,30080682.95738459,2637674.323857314,71225716.77944203,76119.67581505742,1183728.9083930817,4462408.126880869,989942853.8229113
103,2024-06-01,30.564065341197445,2.6798059268246135,72.36930446079177,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.077333043123762,1.2026343657818785,4.553474641859999,1.4707800195265734,30080682.95738459,2637674.323857314,71225716.77944203,76119.67581505742,1183728.9083930817,4462408.126880869,989942853.8229113
104,2024-06-01,30.564065341197445,2.6798059268246135,72.36930446079177,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.077333043123762,1.2026343657818785,4.553474641859999,1.4707800195265734,30080682.95738459,2637674.323857314,71225716.77944203,76119.67581505742,1183728.9083930817,4462408.126880869,989942853.8229113
105,2024-06-01,30.564065341197445,2.6798059268246135,72.36930446079177,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.077333043123762,1.2026343657818785,4.553474641859999,1.4707800195265734,30080682.95738459,2637674.323857314,71225716.77944203,76119.67581505742,1183728.9083930817,4462408.126880869,989942853.8229113
106,2024-06-01,30.564065341197445,2.6798059268246135,72.36930446079177,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.077333043123762,1.2026343657818785,4.553474641859999,1.4707800195265734,30080682.95738459,2637674.323857314,71225716.77944203,76119.67581505742,1183728.9083930817,4462408.126880869,989942853.8229113
107,2024-06-01,30.564065341197445,2.6798059268246135,72.36930446079177,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.077333043123762,1.2026343657818785,4.553474641859999,1.4707800195265734,30080682.95738459,2637674.323857314,71225716.77944203,76119.67581505742,1183728.9083930817,4462408.126880869,989942853.8229113
108,2024-06-01,30.564065341197445,2.6798059268246135,72.36930446079177,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.077333043123762,1.2026343657818785,4.553474641859999,1.4707800195265734,30080682.95738459,2637674.323857314,71225716.77944203,76119.67581505742,1183728.9083930817,4462408.126880869,989942853.8229113
109,2024-06-01,30.564065341197445,2.6798059268246135,72.36930446079177,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.077333043123762,1.2026343657818785,4.553474641859999,1.4707800195265734,30080682.95738459,2637674.323857314,71225716.77944203,76119.67581505742,1183728.9083930817,4462408.126880869,989942853.8229113
110,2024-06-01,30.564065341197445,2.6798059268246135,72.36930446079177,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.077333043123762,1.2026343657818785,4.553474641859999,1.4707800195265734,30080682.95738459,2637674.323857314,71225716.77944203,76119.67581505742,1183728.9083930817,4462408.126880869,989942853.8229113
111,2024-06-01,30.564065341197445,2.6798059268246135,72.36930446079177,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.077333043123762,1.2026343657818785,4.553474641859999,1.4707800195265734,30080682.95738459,2637674.323857314,71225716.77944203,76119.67581505742,1183728.9083930817,4462408.126880869,989942853.8229113
112,2024-06-01,30.564065341197445,2.6798059268246135,72.36930446079177,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.077333043123762,1.2026343657818785,4.553474641859999,1.4707800195265734,30080682.95738459,2637674.323857314,71225716.77944203,76119.67581505742,1183728.9083930817,4462408.126880869,989942853.8232377
113,2024-06-01,30.564065341197445,2.6798059268246135,72.36930446079177,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.077333043123762,1.2026343657818785,4.553474641859999,1.4707800195265734,30080682.95738459,2637674.323857314,71225716.77944203,76119.67581505742,1183728.9083930817,4462408.126880869,989942853.8229113
114,2024-06-01,30.564065341197445,2.6798059268246135,72.36930446079177,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.077333043123762,1.2026343657818785,4.553474641859999,1.4707800195265734,30080682.95738459,2637674.323857314,71225716.77944203,76119.67581505742,1183728.9083930817,4462408.126880869,989942853.8229113
115,2024-06-01,30.564065341197445,2.6798059268246135,72.36930446079177,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.077333043123762,1.2026343657818785,4.553474641859999,1.4707800195265734,30080682.95738459,2637674.323857314,71225716.77944203,76119.67581505742,1183728.9083930817,4462408.126880869,989942853.8229113
116,2024-06-01,30.564065341197445,2.6798059268246135,72.36930446079177,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.077333043123762,1.2026343657818785,4.553474641859999,1.4707800195265734,30080682.95738459,2637674.323857314,71225716.77944203,76119.67581505742,1183728.9083930817,4462408.126880869,989942853.8229113
117,2024-06-01,30.564065341197445,2.6798059268246135,72.36930446079177,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.077333043123762,1.2026343657818785,4.553474641859999,1.4707800195265734,30080682.95738459,2637674.323857314,71225716.77944203,76119.67581505742,1183728.9083930817,4462408.126880869,989942853.8229113
118,2024-06-01,30.564065341197445,2.6798059268246135,72.36930446079177,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.077333043123762,1.2026343657818785,4.553474641859999,1.4707800195265734,30080682.95738459,2637674.323857314,71225716.77944203,76119.67581505742,1183728.9083930817,4462408.126880869,989942853.8229113
119,2024-06-01,30.564065341197445,2.6798059268246135,72.36930446079177,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.077333043123762,1.2026343657818785,4.553474641859999,1.4707800195265734,30080682.95738459,2637674.323857314,71225716.77944203,76119.67581505742,1183728.9083930817,4462408.126880869,989942853.8229113
120,2024-07-01,11.668850532019254,3.4837477477404923,81.52418487140456,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.6047184946233894,1.3947005920011102,3.1349467413321586,1.0638732890349452,11484406.266826328,3428976.6632098434,80235762.57667813,595228.7276719145,1372771.199790446,3072276.0519964155,989942853.8229113
121,2024-07-01,11.668850532019254,3.4837477477404923,81.52418487140456,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.6047184946233894,1.3947005920011102,3.1349467413321586,1.0638732890349452,11484406.266826328,3428976.6632098434,80235762.57667813,595228.7276719145,1372771.199790446,3072276.0519964155,989942853.8232377
122,2024-07-01,11.668850532019254,3.4837477477404923,81.52418487140456,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.6047184946233894,1.3947005920011102,3.1349467413321586,1.0638732890349452,11484406.266826328,3428976.6632098434,80235762.57667813,595228.7276719145,1372771.199790446,3072276.0519964155,989942853.8229113
123,2024-07-01,11.668850532019254,3.4837477477404923,81.52418487140456,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.6047184946233894,1.3947005920011102,3.1349467413321586,1.0638732890349452,11484406.266826328,3428976.6632098434,80235762.57667813,595228.7276719145,1372771.199790446,3072276.0519964155,989942853.8229113
124,2024-07-01,11.668850532019254,3.4837477477404923,81.52418487140456,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.6047184946233894,1.3947005920011102,3.1349467413321586,1.0638732890349452,11484406.266826328,3428976.6632098434,80235762.57667813,595228.7276719145,1372771.199790446,3072276.0519964155,989942853.8229113
125,2024-07-01,11.668850532019254,3.4837477477404923,81.52418487140456,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.6047184946233894,1.3947005920011102,3.1349467413321586,1.0638732890349452,11484406.266826328,3428976.6632098434,80235762.57667813,595228.7276719145,1372771.199790446,3072276.0519964155,989942853.8229113
126,2024-07-01,11.668850532019254,3.4837477477404923,81.52418487140456,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.6047184946233894,1.3947005920011102,3.1349467413321586,1.0638732890349452,11484406.266826328,3428976.6632098434,80235762.57667813,595228.7276719145,1372771.199790446,3072276.0519964155,989942853.8229113
127,2024-07-01,11.668850532019254,3.4837477477404923,81.52418487140456,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.6047184946233894,1.3947005920011102,3.1349467413321586,1.0638732890349452,11484406.266826328,3428976.6632098434,80235762.57667813,595228.7276719145,1372771.199790446,3072276.0519964155,989942853.8229113
128,2024-07-01,11.668850532019254,3.4837477477404923,81.52418487140456,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.6047184946233894,1.3947005920011102,3.1349467413321586,1.0638732890349452,11484406.266826328,3428976.6632098434,80235762.57667813,595228.7276719145,1372771.199790446,3072276.0519964155,989942853.8229113
129,2024-07-01,11.668850532019254,3.4837477477404923,81.52418487140456,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.6047184946233894,1.3947005920011102,3.1349467413321586,1.0638732890349452,11484406.266826328,3428976.6632098434,80235762.57667813,595228.7276719145,1372771.199790446,3072276.0519964155,989942853.8229113
130,2024-07-01,11.668850532019254,3.4837477477404923,81.52418487140456,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.6047184946233894,1.3947005920011102,3.1349467413321586,1.0638732890349452,11484406.266826328,3428976.6632098434,80235762.57667813,595228.7276719145,1372771.199790446,3072276.0519964155,989942853.8229113
131,2024-07-01,11.668850532019254,3.4837477477404923,81.52418487140456,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.6047184946233894,1.3947005920011102,3.1349467413321586,1.0638732890349452,11484406.266826328,3428976.6632098434,80235762.57667813,595228.7276719145,1372771.199790446,3072276.0519964155,989942853.8229113
132,2024-07-01,11.668850532019254,3.4837477477404923,81.52418487140456,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.6047184946233894,1.3947005920011102,3.1349467413321586,1.0638732890349452,11484406.266826328,3428976.6632098434,80235762.57667813,595228.7276719145,1372771.199790446,3072276.0519964155,989942853.8229113
133,2024-07-01,11.668850532019254,3.4837477477404923,81.52418487140456,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.6047184946233894,1.3947005920011102,3.1349467413321586,1.0638732890349452,11484406.266826328,3428976.6632098434,80235762.57667813,595228.7276719145,1372771.199790446,3072276.0519964155,989942853.8229113
134,2024-07-01,11.668850532019254,3.4837477477404923,81.52418487140456,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.6047184946233894,1.3947005920011102,3.1349467413321586,1.0638732890349452,11484406.266826328,3428976.6632098434,80235762.57667813,595228.7276719145,1372771.199790446,3072276.0519964155,989942853.8229113
135,2024-07-01,11.668850532019254,3.4837477477404923,81.52418487140456,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.6047184946233894,1.3947005920011102,3.1349467413321586,1.0638732890349452,11484406.266826328,3428976.6632098434,80235762.57667813,595228.7276719145,1372771.199790446,3072276.0519964155,989942853.8229113
136,2024-07-01,11.668850532019254,3.4837477477404923,81.52418487140456,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.6047184946233894,1.3947005920011102,3.1349467413321586,1.0638732890349452,11484406.266826328,3428976.6632098434,80235762.57667813,595228.7276719145,1372771.199790446,3072276.0519964155,989942853.8229113
137,2024-07-01,11.668850532019254,3.4837477477404923,81.52418487140456,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.6047184946233894,1.3947005920011102,3.1349467413321586,1.0638732890349452,11484406.266826328,3428976.6632098434,80235762.57667813,595228.7276719145,1372771.199790446,3072276.0519964155,989942853.8229113
138,2024-07-01,11.668850532019254,3.4837477477404923,81.52418487140456,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.6047184946233894,1.3947005920011102,3.1349467413321586,1.0638732890349452,11484406.266826328,3428976.6632098434,80235762.57667813,595228.7276719145,1372771.199790446,3072276.0519964155,989942853.8229113
139,2024-07-01,11.668850532019254,3.4837477477404923,81.52418487140456,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.6047184946233894,1.3947005920011102,3.1349467413321586,1.0638732890349452,11484406.266826328,3428976.6632098434,80235762.57667813,595228.7276719145,1372771.199790446,3072276.0519964155,989942853.8229113
140,2024-08-01,64.78249686745424,2.8137961927586677,79.90614564321635,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.7006823545068309,1.5479052663799695,5.037147715273578,3.1554671286993625,63758679.2379387,2769558.0101202903,78643468.49255975,689685.992347498,1523563.175037201,4936265.559024302,989942853.8229113
141,2024-08-01,64.78249686745424,2.8137961927586677,79.90614564321635,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.7006823545068309,1.5479052663799695,5.037147715273578,3.1554671286993625,63758679.2379387,2769558.0101202903,78643468.49255975,689685.992347498,1523563.175037201,4936265.559024302,989942853.8229113
142,2024-08-01,64.78249686745424,2.8137961927586677,79.90614564321635,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.7006823545068309,1.5479052663799695,5.037147715273578,3.1554671286993625,63758679.2379387,2769558.0101202903,78643468.49255975,689685.992347498,1523563.175037201,4936265.559024302,989942853.8229113
143,2024-08-01,64.78249686745424,2.8137961927586677,79.90614564321635,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.7006823545068309,1.5479052663799695,5.037147715273578,3.1554671286993625,63758679.2379387,2769558.0101202903,78643468.49255975,689685.992347498,1523563.175037201,4936265.559024302,989942853.8229113
144,2024-08-01,64.78249686745424,2.8137961927586677,79.90614564321635,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.7006823545068309,1.5479052663799695,5.037147715273578,3.1554671286993625,63758679.2379387,2769558.0101202903,78643468.49255975,689685.992347498,1523563.175037201,4936265.559024302,989942853.8229113
145,2024-08-01,64.78249686745424,2.8137961927586677,79.90614564321635,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.7006823545068309,1.5479052663799695,5.037147715273578,3.1554671286993625,63758679.2379387,2769558.0101202903,78643468.49255975,689685.992347498,1523563.175037201,4936265.559024302,989942853.8229113
146,2024-08-01,64.78249686745424,2.8137961927586677,79.90614564321635,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.7006823545068309,1.5479052663799695,5.037147715273578,3.1554671286993625,63758679.2379387,2769558.0101202903,78643468.49255975,689685.992347498,1523563.175037201,4936265.559024302,989942853.8229113
147,2024-08-01,64.78249686745424,2.8137961927586677,79.90614564321635,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.7006823545068309,1.5479052663799695,5.037147715273578,3.1554671286993625,63758679.2379387,2769558.0101202903,78643468.49255975,689685.992347498,1523563.175037201,4936265.559024302,989942853.8229113
148,2024-08-01,64.78249686745424,2.8137961927586677,79.90614564321635,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.7006823545068309,1.5479052663799695,5.037147715273578,3.1554671286993625,63758679.2379387,2769558.0101202903,78643468.49255975,689685.992347498,1523563.175037201,4936265.559024302,989942853.8229113
149,2024-08-01,64.78249686745424,2.8137961927586677,79.90614564321635,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.7006823545068309,1.5479052663799695,5.037147715273578,3.1554671286993625,63758679.2379387,2769558.0101202903,78643468.49255975,689685.992347498,1523563.175037201,4936265.559024302,989942853.8229113
150,2024-08-01,64.78249686745424,2.8137961927586677,79.90614564321635,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.7006823545068309,1.5479052663799695,5.037147715273578,3.1554671286993625,63758679.2379387,2769558.0101202903,78643468.49255975,689685.992347498,1523563.175037201,4936265.559024302,989942853.8229113
151,2024-08-01,64.78249686745424,2.8137961927586677,79.90614564321635,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.7006823545068309,1.5479052663799695,5.037147715273578,3.1554671286993625,63758679.2379387,2769558.0101202903,78643468.49255975,689685.992347498,1523563.175037201,4936265.559024302,989942853.8229113
152,2024-08-01,64.78249686745424,2.8137961927586677,79.90614564321635,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.7006823545068309,1.5479052663799695,5.037147715273578,3.1554671286993625,63758679.2379387,2769558.0101202903,78643468.49255975,689685.992347498,1523563.175037201,4936265.559024302,989942853.8229113
153,2024-08-01,64.78249686745424,2.8137961927586677,79.90614564321635,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.7006823545068309,1.5479052663799695,5.037147715273578,3.1554671286993625,63758679.2379387,2769558.0101202903,78643468.49255975,689685.992347498,1523563.175037201,4936265.559024302,989942853.8229113
154,2024-08-01,64.78249686745424,2.8137961927586677,79.90614564321635,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.7006823545068309,1.5479052663799695,5.037147715273578,3.1554671286993625,63758679.2379387,2769558.0101202903,78643468.49255975,689685.992347498,1523563.175037201,4936265.559024302,989942853.8232377
155,2024-08-01,64.78249686745424,2.8137961927586677,79.90614564321635,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.7006823545068309,1.5479052663799695,5.037147715273578,3.1554671286993625,63758679.2379387,2769558.0101202903,78643468.49255975,689685.992347498,1523563.175037201,4936265.559024302,989942853.8229113
156,2024-08-01,64.78249686745424,2.8137961927586677,79.90614564321635,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.7006823545068309,1.5479052663799695,5.037147715273578,3.1554671286993625,63758679.2379387,2769558.0101202903,78643468.49255975,689685.992347498,1523563.175037201,4936265.559024302,989942853.8229113
157,2024-08-01,64.78249686745424,2.8137961927586677,79.90614564321635,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.7006823545068309,1.5479052663799695,5.037147715273578,3.1554671286993625,63758679.2379387,2769558.0101202903,78643468.49255975,689685.992347498,1523563.175037201,4936265.559024302,989942853.8229113
158,2024-08-01,64.78249686745424,2.8137961927586677,79.90614564321635,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.7006823545068309,1.5479052663799695,5.037147715273578,3.1554671286993625,63758679.2379387,2769558.0101202903,78643468.49255975,689685.992347498,1523563.175037201,4936265.559024302,989942853.8229113
159,2024-08-01,64.78249686745424,2.8137961927586677,79.90614564321635,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.7006823545068309,1.5479052663799695,5.037147715273578,3.1554671286993625,63758679.2379387,2769558.0101202903,78643468.49255975,689685.992347498,1523563.175037201,4936265.559024302,989942853.8229113
160,2024-09-01,14.185922920689853,1.3399029634123067,56.312637980090976,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0020374671681594185,0.8075860760658674,3.2707105695368974,1.3711652266302414,13961431.713963727,1318837.161928657,55422726.76712455,2005.4989957645075,794894.5816742728,3205294.403046154,989942853.8229113
161,2024-09-01,14.185922920689853,1.3399029634123067,56.312637980090976,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0020374671681594185,0.8075860760658674,3.2707105695368974,1.3711652266302414,13961431.713963727,1318837.161928657,55422726.76712455,2005.4989957645075,794894.5816742728,3205294.403046154,989942853.8229113
162,2024-09-01,14.185922920689853,1.3399029634123067,56.312637980090976,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0020374671681594185,0.8075860760658674,3.2707105695368974,1.3711652266302414,13961431.713963727,1318837.161928657,55422726.76712455,2005.4989957645075,794894.5816742728,3205294.403046154,989942853.8229113
163,2024-09-01,14.185922920689853,1.3399029634123067,56.312637980090976,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0020374671681594185,0.8075860760658674,3.2707105695368974,1.3711652266302414,13961431.713963727,1318837.161928657,55422726.76712455,2005.4989957645075,794894.5816742728,3205294.403046154,989942853.8229113
164,2024-09-01,14.185922920689853,1.3399029634123067,56.312637980090976,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0020374671681594185,0.8075860760658674,3.2707105695368974,1.3711652266302414,13961431.713963727,1318837.161928657,55422726.76712455,2005.4989957645075,794894.5816742728,3205294.403046154,989942853.8229113
