,Date,precip_and_snowmelt_input_Upper Dolores_mean,irrigation_Upper Dolores_mean,AET_Upper Dolores_mean,soil_thickness_Upper Dolores_mean,soil_porosity_Upper Dolores_mean,field_capacity_Upper Dolores_mean,wilting_point_Upper Dolores_mean,Geo_K_Upper Dolores_mean,Runoff_Upper Dolores_mean,Recharge_Upper Dolores_mean,Soil_Water_End_Of_Previous_Timestep_Upper Dolores_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Dolores_mean,precip_and_snowmelt_input_m3_Upper Dolores_sum,irrigation_m3_Upper Dolores_sum,AET_m3_Upper Dolores_sum,Runoff_m3_Upper Dolores_sum,Recharge_m3_Upper Dolores_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Dolores_sum,Upper Dolores_area_m2
164,2024-09-01,14.185922920689853,1.3399029634123067,39.26516087382739,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.005724968061797762,1.2942513574701835,9.436304827215594,7.4647377375114345,13961431.713963727,1318837.161928657,38644905.57136603,5635.124890291367,1272805.0384383686,9247004.185732478,989942853.8229113
165,2024-09-01,14.185922920689853,1.3399029634123067,39.26516087382739,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.005724968061797762,1.2942513574701835,9.436304827215594,7.4647377375114345,13961431.713963727,1318837.161928657,38644905.57136603,5635.124890291367,1272805.0384383686,9247004.185732478,989942853.8232377
166,2024-09-01,14.185922920689853,1.3399029634123067,39.26516087382739,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.005724968061797762,1.2942513574701835,9.436304827215594,7.4647377375114345,13961431.713963727,1318837.161928657,38644905.57136603,5635.124890291367,1272805.0384383686,9247004.185732478,989942853.8229113
167,2024-09-01,14.185922920689853,1.3399029634123067,39.26516087382739,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.005724968061797762,1.2942513574701835,9.436304827215594,7.4647377375114345,13961431.713963727,1318837.161928657,38644905.57136603,5635.124890291367,1272805.0384383686,9247004.185732478,989942853.8229113
168,2024-09-01,14.185922920689853,1.3399029634123067,39.26516087382739,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.005724968061797762,1.2942513574701835,9.436304827215594,7.4647377375114345,13961431.713963727,1318837.161928657,38644905.57136603,5635.124890291367,1272805.0384383686,9247004.185732478,989942853.8229113
169,2024-09-01,14.185922920689853,1.3399029634123067,39.26516087382739,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.005724968061797762,1.2942513574701835,9.436304827215594,7.4647377375114345,13961431.713963727,1318837.161928657,38644905.57136603,5635.124890291367,1272805.0384383686,9247004.185732478,989942853.8229113
170,2024-09-01,14.185922920689853,1.3399029634123067,39.26516087382739,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.005724968061797762,1.2942513574701835,9.436304827215594,7.4647377375114345,13961431.713963727,1318837.161928657,38644905.57136603,5635.124890291367,1272805.0384383686,9247004.185732478,989942853.8229113
171,2024-09-01,14.185922920689853,1.3399029634123067,39.26516087382739,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.005724968061797762,1.2942513574701835,9.436304827215594,7.4647377375114345,13961431.713963727,1318837.161928657,38644905.57136603,5635.124890291367,1272805.0384383686,9247004.185732478,989942853.8229113
172,2024-09-01,14.185922920689853,1.3399029634123067,39.26516087382739,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.005724968061797762,1.2942513574701835,9.436304827215594,7.4647377375114345,13961431.713963727,1318837.161928657,38644905.57136603,5635.124890291367,1272805.0384383686,9247004.185732478,989942853.8229113
173,2024-09-01,14.185922920689853,1.3399029634123067,39.26516087382739,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.005724968061797762,1.2942513574701835,9.436304827215594,7.4647377375114345,13961431.713963727,1318837.161928657,38644905.57136603,5635.124890291367,1272805.0384383686,9247004.185732478,989942853.8229113
174,2024-09-01,14.185922920689853,1.3399029634123067,39.26516087382739,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.005724968061797762,1.2942513574701835,9.436304827215594,7.4647377375114345,13961431.713963727,1318837.161928657,38644905.57136603,5635.124890291367,1272805.0384383686,9247004.185732478,989942853.8229113
175,2024-09-01,14.185922920689853,1.3399029634123067,39.26516087382739,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.005724968061797762,1.2942513574701835,9.436304827215594,7.4647377375114345,13961431.713963727,1318837.161928657,38644905.57136603,5635.124890291367,1272805.0384383686,9247004.185732478,989942853.8232377
176,2024-09-01,14.185922920689853,1.3399029634123067,39.26516087382739,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.005724968061797762,1.2942513574701835,9.436304827215594,7.4647377375114345,13961431.713963727,1318837.161928657,38644905.57136603,5635.124890291367,1272805.0384383686,9247004.185732478,989942853.8229113
177,2024-09-01,14.185922920689853,1.3399029634123067,39.26516087382739,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.005724968061797762,1.2942513574701835,9.436304827215594,7.4647377375114345,13961431.713963727,1318837.161928657,38644905.57136603,5635.124890291367,1272805.0384383686,9247004.185732478,989942853.8229113
178,2024-09-01,14.185922920689853,1.3399029634123067,39.26516087382739,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.005724968061797762,1.2942513574701835,9.436304827215594,7.4647377375114345,13961431.713963727,1318837.161928657,38644905.57136603,5635.124890291367,1272805.0384383686,9247004.185732478,989942853.8229113
179,2024-09-01,14.185922920689853,1.3399029634123067,39.26516087382739,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.005724968061797762,1.2942513574701835,9.436304827215594,7.4647377375114345,13961431.713963727,1318837.161928657,38644905.57136603,5635.124890291367,1272805.0384383686,9247004.185732478,989942853.8229113
180,2024-10-01,48.82633333312751,0.6699514817061534,23.009061854930618,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.28875146497914256,6.30701741343802,29.37182667486214,34.342237326892736,48054420.900532484,659418.5809643285,22645365.499828465,283743.83692264033,6194784.612741796,28782454.099689323,989942853.8229113
181,2024-10-01,48.82633333312751,0.6699514817061534,23.009061854930618,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.28875146497914256,6.30701741343802,29.37182667486214,34.342237326892736,48054420.900532484,659418.5809643285,22645365.499828465,283743.83692264033,6194784.612741796,28782454.099689323,989942853.8229113
182,2024-10-01,48.82633333312751,0.6699514817061534,23.009061854930618,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.28875146497914256,6.30701741343802,29.37182667486214,34.342237326892736,48054420.900532484,659418.5809643285,22645365.499828465,283743.83692264033,6194784.612741796,28782454.099689323,989942853.8229113
183,2024-10-01,48.82633333312751,0.6699514817061534,23.009061854930618,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.28875146497914256,6.30701741343802,29.37182667486214,34.342237326892736,48054420.900532484,659418.5809643285,22645365.499828465,283743.83692264033,6194784.612741796,28782454.099689323,989942853.8229113
184,2024-10-01,48.82633333312751,0.6699514817061534,23.009061854930618,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.28875146497914256,6.30701741343802,29.37182667486214,34.342237326892736,48054420.900532484,659418.5809643285,22645365.499828465,283743.83692264033,6194784.612741796,28782454.099689323,989942853.8229113
185,2024-10-01,48.82633333312751,0.6699514817061534,23.009061854930618,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.28875146497914256,6.30701741343802,29.37182667486214,34.342237326892736,48054420.900532484,659418.5809643285,22645365.499828465,283743.83692264033,6194784.612741796,28782454.099689323,989942853.8229113
186,2024-10-01,48.82633333312751,0.6699514817061534,23.009061854930618,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.28875146497914256,6.30701741343802,29.37182667486214,34.342237326892736,48054420.900532484,659418.5809643285,22645365.499828465,283743.83692264033,6194784.612741796,28782454.099689323,989942853.8229113
187,2024-10-01,48.82633333312751,0.6699514817061534,23.009061854930618,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.28875146497914256,6.30701741343802,29.37182667486214,34.342237326892736,48054420.900532484,659418.5809643285,22645365.499828465,283743.83692264033,6194784.612741796,28782454.099689323,989942853.8229113
188,2024-10-01,48.82633333312751,0.6699514817061534,23.009061854930618,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.28875146497914256,6.30701741343802,29.37182667486214,34.342237326892736,48054420.900532484,659418.5809643285,22645365.499828465,283743.83692264033,6194784.612741796,28782454.099689323,989942853.8229113
189,2024-10-01,48.82633333312751,0.6699514817061534,23.009061854930618,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.28875146497914256,6.30701741343802,29.37182667486214,34.342237326892736,48054420.900532484,659418.5809643285,22645365.499828465,283743.83692264033,6194784.612741796,28782454.099689323,989942853.8229113
190,2024-10-01,48.82633333312751,0.6699514817061534,23.009061854930618,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.28875146497914256,6.30701741343802,29.37182667486214,34.342237326892736,48054420.900532484,659418.5809643285,22645365.499828465,283743.83692264033,6194784.612741796,28782454.099689323,989942853.8229113
191,2024-10-01,48.82633333312751,0.6699514817061534,23.009061854930618,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.28875146497914256,6.30701741343802,29.37182667486214,34.342237326892736,48054420.900532484,659418.5809643285,22645365.499828465,283743.83692264033,6194784.612741796,28782454.099689323,989942853.8229113
192,2024-10-01,48.82633333312751,0.6699514817061534,23.009061854930618,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.28875146497914256,6.30701741343802,29.37182667486214,34.342237326892736,48054420.900532484,659418.5809643285,22645365.499828465,283743.83692264033,6194784.612741796,28782454.099689323,989942853.8229113
193,2024-10-01,48.82633333312751,0.6699514817061534,23.009061854930618,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.28875146497914256,6.30701741343802,29.37182667486214,34.342237326892736,48054420.900532484,659418.5809643285,22645365.499828465,283743.83692264033,6194784.612741796,28782454.099689323,989942853.8229113
194,2024-10-01,48.82633333312751,0.6699514817061534,23.009061854930618,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.28875146497914256,6.30701741343802,29.37182667486214,34.342237326892736,48054420.900532484,659418.5809643285,22645365.499828465,283743.83692264033,6194784.612741796,28782454.099689323,989942853.8232377
195,2024-10-01,48.82633333312751,0.6699514817061534,23.009061854930618,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.28875146497914256,6.30701741343802,29.37182667486214,34.342237326892736,48054420.900532484,659418.5809643285,22645365.499828465,283743.83692264033,6194784.612741796,28782454.099689323,989942853.8229113
196,2024-10-01,48.82633333312751,0.6699514817061534,23.009061854930618,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.28875146497914256,6.30701741343802,29.37182667486214,34.342237326892736,48054420.900532484,659418.5809643285,22645365.499828465,283743.83692264033,6194784.612741796,28782454.099689323,989942853.8232377
197,2024-10-01,48.82633333312751,0.6699514817061534,23.009061854930618,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.28875146497914256,6.30701741343802,29.37182667486214,34.342237326892736,48054420.900532484,659418.5809643285,22645365.499828465,283743.83692264033,6194784.612741796,28782454.099689323,989942853.8229113
198,2024-10-01,48.82633333312751,0.6699514817061534,23.009061854930618,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.28875146497914256,6.30701741343802,29.37182667486214,34.342237326892736,48054420.900532484,659418.5809643285,22645365.499828465,283743.83692264033,6194784.612741796,28782454.099689323,989942853.8229113
199,2024-10-01,48.82633333312751,0.6699514817061534,23.009061854930618,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.28875146497914256,6.30701741343802,29.37182667486214,34.342237326892736,48054420.900532484,659418.5809643285,22645365.499828465,283743.83692264033,6194784.612741796,28782454.099689323,989942853.8229113
200,2024-11-01,25.79730476826106,0.0,14.389580062325168,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.35781195389265436,6.449375278561248,34.21650934907955,34.53960740522685,25390128.214081,0.0,14162076.223584313,351658.81380142283,6336494.086216019,33530443.260668337,989942853.8229113
201,2024-11-01,25.79730476826106,0.0,14.389580062325168,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.35781195389265436,6.449375278561248,34.21650934907955,34.53960740522685,25390128.214081,0.0,14162076.223584313,351658.81380142283,6336494.086216019,33530443.260668337,989942853.8229113
202,2024-11-01,25.79730476826106,0.0,14.389580062325168,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.35781195389265436,6.449375278561248,34.21650934907955,34.53960740522685,25390128.214081,0.0,14162076.223584313,351658.81380142283,6336494.086216019,33530443.260668337,989942853.8229113
203,2024-11-01,25.79730476826106,0.0,14.389580062325168,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.35781195389265436,6.449375278561248,34.21650934907955,34.53960740522685,25390128.214081,0.0,14162076.223584313,351658.81380142283,6336494.086216019,33530443.260668337,989942853.8229113
204,2024-11-01,25.79730476826106,0.0,14.389580062325168,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.35781195389265436,6.449375278561248,34.21650934907955,34.53960740522685,25390128.214081,0.0,14162076.223584313,351658.81380142283,6336494.086216019,33530443.260668337,989942853.8229113
205,2024-11-01,25.79730476826106,0.0,14.389580062325168,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.35781195389265436,6.449375278561248,34.21650934907955,34.53960740522685,25390128.214081,0.0,14162076.223584313,351658.81380142283,6336494.086216019,33530443.260668337,989942853.8229113
206,2024-11-01,25.79730476826106,0.0,14.389580062325168,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.35781195389265436,6.449375278561248,34.21650934907955,34.53960740522685,25390128.214081,0.0,14162076.223584313,351658.81380142283,6336494.086216019,33530443.260668337,989942853.8229113
207,2024-11-01,25.79730476826106,0.0,14.389580062325168,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.35781195389265436,6.449375278561248,34.21650934907955,34.53960740522685,25390128.214081,0.0,14162076.223584313,351658.81380142283,6336494.086216019,33530443.260668337,989942853.8229113
208,2024-11-01,25.79730476826106,0.0,14.389580062325168,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.35781195389265436,6.449375278561248,34.21650934907955,34.53960740522685,25390128.214081,0.0,14162076.223584313,351658.81380142283,6336494.086216019,33530443.260668337,989942853.8229113
209,2024-11-01,25.79730476826106,0.0,14.389580062325168,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.35781195389265436,6.449375278561248,34.21650934907955,34.53960740522685,25390128.214081,0.0,14162076.223584313,351658.81380142283,6336494.086216019,33530443.260668337,989942853.8229113
210,2024-11-01,25.79730476826106,0.0,14.389580062325168,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.35781195389265436,6.449375278561248,34.21650934907955,34.53960740522685,25390128.214081,0.0,14162076.223584313,351658.81380142283,6336494.086216019,33530443.260668337,989942853.8229113
211,2024-11-01,25.79730476826106,0.0,14.389580062325168,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.35781195389265436,6.449375278561248,34.21650934907955,34.53960740522685,25390128.214081,0.0,14162076.223584313,351658.81380142283,6336494.086216019,33530443.260668337,989942853.8229113
212,2024-11-01,25.79730476826106,0.0,14.389580062325168,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.35781195389265436,6.449375278561248,34.21650934907955,34.53960740522685,25390128.214081,0.0,14162076.223584313,351658.81380142283,6336494.086216019,33530443.260668337,989942853.8229113
213,2024-11-01,25.79730476826106,0.0,14.389580062325168,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.35781195389265436,6.449375278561248,34.21650934907955,34.53960740522685,25390128.214081,0.0,14162076.223584313,351658.81380142283,6336494.086216019,33530443.260668337,989942853.8232377
214,2024-11-01,25.79730476826106,0.0,14.389580062325168,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.35781195389265436,6.449375278561248,34.21650934907955,34.53960740522685,25390128.214081,0.0,14162076.223584313,351658.81380142283,6336494.086216019,33530443.260668337,989942853.8229113
215,2024-11-01,25.79730476826106,0.0,14.389580062325168,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.35781195389265436,6.449375278561248,34.21650934907955,34.53960740522685,25390128.214081,0.0,14162076.223584313,351658.81380142283,6336494.086216019,33530443.260668337,989942853.8229113
216,2024-11-01,25.79730476826106,0.0,14.389580062325168,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.35781195389265436,6.449375278561248,34.21650934907955,34.53960740522685,25390128.214081,0.0,14162076.223584313,351658.81380142283,6336494.086216019,33530443.260668337,989942853.8232377
217,2024-11-01,25.79730476826106,0.0,14.389580062325168,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.35781195389265436,6.449375278561248,34.21650934907955,34.53960740522685,25390128.214081,0.0,14162076.223584313,351658.81380142283,6336494.086216019,33530443.260668337,989942853.8229113
218,2024-11-01,25.79730476826106,0.0,14.389580062325168,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.35781195389265436,6.449375278561248,34.21650934907955,34.53960740522685,25390128.214081,0.0,14162076.223584313,351658.81380142283,6336494.086216019,33530443.260668337,989942853.8229113
219,2024-11-01,25.79730476826106,0.0,14.389580062325168,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.35781195389265436,6.449375278561248,34.21650934907955,34.53960740522685,25390128.214081,0.0,14162076.223584313,351658.81380142283,6336494.086216019,33530443.260668337,989942853.8229113
220,2024-12-01,5.519883891528197,0.0,4.886312374971107,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.2596151129699884,3.32760786419727,31.66941595803693,26.422210356935423,5432978.132887387,0.0,4809062.849382347,255530.46186153838,3270493.243470987,31034650.82183392,989942853.8232377
221,2024-12-01,5.519883891528197,0.0,4.886312374971107,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.2596151129699884,3.32760786419727,31.66941595803693,26.422210356935423,5432978.132887387,0.0,4809062.849382347,255530.46186153838,3270493.243470987,31034650.82183392,989942853.8229113
222,2024-12-01,5.519883891528197,0.0,4.886312374971107,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.2596151129699884,3.32760786419727,31.66941595803693,26.422210356935423,5432978.132887387,0.0,4809062.849382347,255530.46186153838,3270493.243470987,31034650.82183392,989942853.8229113
223,2024-12-01,5.519883891528197,0.0,4.886312374971107,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.2596151129699884,3.32760786419727,31.66941595803693,26.422210356935423,5432978.132887387,0.0,4809062.849382347,255530.46186153838,3270493.243470987,31034650.82183392,989942853.8229113
224,2024-12-01,5.519883891528197,0.0,4.886312374971107,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.2596151129699884,3.32760786419727,31.66941595803693,26.422210356935423,5432978.132887387,0.0,4809062.849382347,255530.46186153838,3270493.243470987,31034650.82183392,989942853.8229113
225,2024-12-01,5.519883891528197,0.0,4.886312374971107,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.2596151129699884,3.32760786419727,31.66941595803693,26.422210356935423,5432978.132887387,0.0,4809062.849382347,255530.46186153838,3270493.243470987,31034650.82183392,989942853.8229113
226,2024-12-01,5.519883891528197,0.0,4.886312374971107,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.2596151129699884,3.32760786419727,31.66941595803693,26.422210356935423,5432978.132887387,0.0,4809062.849382347,255530.46186153838,3270493.243470987,31034650.82183392,989942853.8229113
227,2024-12-01,5.519883891528197,0.0,4.886312374971107,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.2596151129699884,3.32760786419727,31.66941595803693,26.422210356935423,5432978.132887387,0.0,4809062.849382347,255530.46186153838,3270493.243470987,31034650.82183392,989942853.8229113
228,2024-12-01,5.519883891528197,0.0,4.886312374971107,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.2596151129699884,3.32760786419727,31.66941595803693,26.422210356935423,5432978.132887387,0.0,4809062.849382347,255530.46186153838,3270493.243470987,31034650.82183392,989942853.8229113
229,2024-12-01,5.519883891528197,0.0,4.886312374971107,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.2596151129699884,3.32760786419727,31.66941595803693,26.422210356935423,5432978.132887387,0.0,4809062.849382347,255530.46186153838,3270493.243470987,31034650.82183392,989942853.8229113
230,2024-12-01,5.519883891528197,0.0,4.886312374971107,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.2596151129699884,3.32760786419727,31.66941595803693,26.422210356935423,5432978.132887387,0.0,4809062.849382347,255530.46186153838,3270493.243470987,31034650.82183392,989942853.8232377
231,2024-12-01,5.519883891528197,0.0,4.886312374971107,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.2596151129699884,3.32760786419727,31.66941595803693,26.422210356935423,5432978.132887387,0.0,4809062.849382347,255530.46186153838,3270493.243470987,31034650.82183392,989942853.8229113
232,2024-12-01,5.519883891528197,0.0,4.886312374971107,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.2596151129699884,3.32760786419727,31.66941595803693,26.422210356935423,5432978.132887387,0.0,4809062.849382347,255530.46186153838,3270493.243470987,31034650.82183392,989942853.8229113
233,2024-12-01,5.519883891528197,0.0,4.886312374971107,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.2596151129699884,3.32760786419727,31.66941595803693,26.422210356935423,5432978.132887387,0.0,4809062.849382347,255530.46186153838,3270493.243470987,31034650.82183392,989942853.8229113
234,2024-12-01,5.519883891528197,0.0,4.886312374971107,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.2596151129699884,3.32760786419727,31.66941595803693,26.422210356935423,5432978.132887387,0.0,4809062.849382347,255530.46186153838,3270493.243470987,31034650.82183392,989942853.8229113
235,2024-12-01,5.519883891528197,0.0,4.886312374971107,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.2596151129699884,3.32760786419727,31.66941595803693,26.422210356935423,5432978.132887387,0.0,4809062.849382347,255530.46186153838,3270493.243470987,31034650.82183392,989942853.8229113
236,2024-12-01,5.519883891528197,0.0,4.886312374971107,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.2596151129699884,3.32760786419727,31.66941595803693,26.422210356935423,5432978.132887387,0.0,4809062.849382347,255530.46186153838,3270493.243470987,31034650.82183392,989942853.8229113
237,2024-12-01,5.519883891528197,0.0,4.886312374971107,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.2596151129699884,3.32760786419727,31.66941595803693,26.422210356935423,5432978.132887387,0.0,4809062.849382347,255530.46186153838,3270493.243470987,31034650.82183392,989942853.8229113
238,2024-12-01,5.519883891528197,0.0,4.886312374971107,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.2596151129699884,3.32760786419727,31.66941595803693,26.422210356935423,5432978.132887387,0.0,4809062.849382347,255530.46186153838,3270493.243470987,31034650.82183392,989942853.8229113
239,2024-12-01,5.519883891528197,0.0,4.886312374971107,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.2596151129699884,3.32760786419727,31.66941595803693,26.422210356935423,5432978.132887387,0.0,4809062.849382347,255530.46186153838,3270493.243470987,31034650.82183392,989942853.8229113
