,Date,precip_and_snowmelt_input_Upper Dolores_mean,irrigation_Upper Dolores_mean,AET_Upper Dolores_mean,soil_thickness_Upper Dolores_mean,soil_porosity_Upper Dolores_mean,field_capacity_Upper Dolores_mean,wilting_point_Upper Dolores_mean,Geo_K_Upper Dolores_mean,Runoff_Upper Dolores_mean,Recharge_Upper Dolores_mean,Soil_Water_End_Of_Previous_Timestep_Upper Dolores_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Dolores_mean,precip_and_snowmelt_input_m3_Upper Dolores_sum,irrigation_m3_Upper Dolores_sum,AET_m3_Upper Dolores_sum,Runoff_m3_Upper Dolores_sum,Recharge_m3_Upper Dolores_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Dolores_sum,Upper Dolores_area_m2
89,2024-05-01,19.27555021958189,0,102.15881897219593,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.3201985297977596,2.529463966627626,1.6181029301779573,18894629.903302696,0,100138428.61190587,0.0,1294199.8182466417,2479660.6137057333,989942853.8229113
90,2024-05-01,19.27555021958189,0,102.15881897219593,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.3201985297977596,2.529463966627626,1.6181029301779573,18894629.903302696,0,100138428.61190587,0.0,1294199.8182466417,2479660.6137057333,989942853.8229113
91,2024-05-01,19.27555021958189,0,102.15881897219593,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.3201985297977596,2.529463966627626,1.6181029301779573,18894629.903302696,0,100138428.61190587,0.0,1294199.8182466417,2479660.6137057333,989942853.8229113
92,2024-05-01,19.27555021958189,0,102.15881897219593,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.3201985297977596,2.529463966627626,1.6181029301779573,18894629.903302696,0,100138428.61190587,0.0,1294199.8182466417,2479660.6137057333,989942853.8232377
93,2024-05-01,19.27555021958189,0,102.15881897219593,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.3201985297977596,2.529463966627626,1.6181029301779573,18894629.903302696,0,100138428.61190587,0.0,1294199.8182466417,2479660.6137057333,989942853.8229113
94,2024-05-01,19.27555021958189,0,102.15881897219593,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.3201985297977596,2.529463966627626,1.6181029301779573,18894629.903302696,0,100138428.61190587,0.0,1294199.8182466417,2479660.6137057333,989942853.8232377
95,2024-05-01,19.27555021958189,0,102.15881897219593,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.3201985297977596,2.529463966627626,1.6181029301779573,18894629.903302696,0,100138428.61190587,0.0,1294199.8182466417,2479660.6137057333,989942853.8229113
96,2024-05-01,19.27555021958189,0,102.15881897219593,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.3201985297977596,2.529463966627626,1.6181029301779573,18894629.903302696,0,100138428.61190587,0.0,1294199.8182466417,2479660.6137057333,989942853.8229113
97,2024-05-01,19.27555021958189,0,102.15881897219593,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.3201985297977596,2.529463966627626,1.6181029301779573,18894629.903302696,0,100138428.61190587,0.0,1294199.8182466417,2479660.6137057333,989942853.8229113
98,2024-05-01,19.27555021958189,0,102.15881897219593,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.3201985297977596,2.529463966627626,1.6181029301779573,18894629.903302696,0,100138428.61190587,0.0,1294199.8182466417,2479660.6137057333,989942853.8229113
99,2024-05-01,19.27555021958189,0,102.15881897219593,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.3201985297977596,2.529463966627626,1.6181029301779573,18894629.903302696,0,100138428.61190587,0.0,1294199.8182466417,2479660.6137057333,989942853.8229113
100,2024-06-01,38.418143176150785,0,93.65309460273741,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.43909103091204704,0.23437643128973784,37657911.38556002,0,91800702.22972547,0.0,0.0,430407.39180873067,989942853.8229113
101,2024-06-01,38.418143176150785,0,93.65309460273741,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.43909103091204704,0.23437643128973784,37657911.38556002,0,91800702.22972547,0.0,0.0,430407.39180873067,989942853.8229113
102,2024-06-01,38.418143176150785,0,93.65309460273741,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.43909103091204704,0.23437643128973784,37657911.38556002,0,91800702.22972547,0.0,0.0,430407.39180873067,989942853.8229113
103,2024-06-01,38.418143176150785,0,93.65309460273741,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.43909103091204704,0.23437643128973784,37657911.38556002,0,91800702.22972547,0.0,0.0,430407.39180873067,989942853.8229113
104,2024-06-01,38.418143176150785,0,93.65309460273741,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.43909103091204704,0.23437643128973784,37657911.38556002,0,91800702.22972547,0.0,0.0,430407.39180873067,989942853.8229113
105,2024-06-01,38.418143176150785,0,93.65309460273741,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.43909103091204704,0.23437643128973784,37657911.38556002,0,91800702.22972547,0.0,0.0,430407.39180873067,989942853.8229113
106,2024-06-01,38.418143176150785,0,93.65309460273741,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.43909103091204704,0.23437643128973784,37657911.38556002,0,91800702.22972547,0.0,0.0,430407.39180873067,989942853.8232377
107,2024-06-01,38.418143176150785,0,93.65309460273741,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.43909103091204704,0.23437643128973784,37657911.38556002,0,91800702.22972547,0.0,0.0,430407.39180873067,989942853.8232377
108,2024-06-01,38.418143176150785,0,93.65309460273741,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.43909103091204704,0.23437643128973784,37657911.38556002,0,91800702.22972547,0.0,0.0,430407.39180873067,989942853.8229113
109,2024-06-01,38.418143176150785,0,93.65309460273741,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.43909103091204704,0.23437643128973784,37657911.38556002,0,91800702.22972547,0.0,0.0,430407.39180873067,989942853.8229113
110,2024-06-01,38.418143176150785,0,93.65309460273741,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.43909103091204704,0.23437643128973784,37657911.38556002,0,91800702.22972547,0.0,0.0,430407.39180873067,989942853.8229113
111,2024-06-01,38.418143176150785,0,93.65309460273741,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.43909103091204704,0.23437643128973784,37657911.38556002,0,91800702.22972547,0.0,0.0,430407.39180873067,989942853.8229113
112,2024-06-01,38.418143176150785,0,93.65309460273741,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.43909103091204704,0.23437643128973784,37657911.38556002,0,91800702.22972547,0.0,0.0,430407.39180873067,989942853.8229113
113,2024-06-01,38.418143176150785,0,93.65309460273741,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.43909103091204704,0.23437643128973784,37657911.38556002,0,91800702.22972547,0.0,0.0,430407.39180873067,989942853.8229113
114,2024-06-01,38.418143176150785,0,93.65309460273741,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.43909103091204704,0.23437643128973784,37657911.38556002,0,91800702.22972547,0.0,0.0,430407.39180873067,989942853.8229113
115,2024-06-01,38.418143176150785,0,93.65309460273741,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.43909103091204704,0.23437643128973784,37657911.38556002,0,91800702.22972547,0.0,0.0,430407.39180873067,989942853.8229113
116,2024-06-01,38.418143176150785,0,93.65309460273741,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.43909103091204704,0.23437643128973784,37657911.38556002,0,91800702.22972547,0.0,0.0,430407.39180873067,989942853.8229113
117,2024-06-01,38.418143176150785,0,93.65309460273741,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.43909103091204704,0.23437643128973784,37657911.38556002,0,91800702.22972547,0.0,0.0,430407.39180873067,989942853.8232377
118,2024-06-01,38.418143176150785,0,93.65309460273741,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.43909103091204704,0.23437643128973784,37657911.38556002,0,91800702.22972547,0.0,0.0,430407.39180873067,989942853.8229113
119,2024-06-01,38.418143176150785,0,93.65309460273741,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.43909103091204704,0.23437643128973784,37657911.38556002,0,91800702.22972547,0.0,0.0,430407.39180873067,989942853.8229113
120,2024-07-01,12.756575626672728,0,84.62270810019801,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.052946184253467365,0.034424780726874375,12504225.753886307,0,82949410.91639996,0.0,0.0,51898.31356042411,989942853.8229113
121,2024-07-01,12.756575626672728,0,84.62270810019801,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.052946184253467365,0.034424780726874375,12504225.753886307,0,82949410.91639996,0.0,0.0,51898.31356042411,989942853.8229113
122,2024-07-01,12.756575626672728,0,84.62270810019801,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.052946184253467365,0.034424780726874375,12504225.753886307,0,82949410.91639996,0.0,0.0,51898.31356042411,989942853.8229113
123,2024-07-01,12.756575626672728,0,84.62270810019801,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.052946184253467365,0.034424780726874375,12504225.753886307,0,82949410.91639996,0.0,0.0,51898.31356042411,989942853.8229113
124,2024-07-01,12.756575626672728,0,84.62270810019801,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.052946184253467365,0.034424780726874375,12504225.753886307,0,82949410.91639996,0.0,0.0,51898.31356042411,989942853.8229113
125,2024-07-01,12.756575626672728,0,84.62270810019801,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.052946184253467365,0.034424780726874375,12504225.753886307,0,82949410.91639996,0.0,0.0,51898.31356042411,989942853.8229113
126,2024-07-01,12.756575626672728,0,84.62270810019801,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.052946184253467365,0.034424780726874375,12504225.753886307,0,82949410.91639996,0.0,0.0,51898.31356042411,989942853.8229113
127,2024-07-01,12.756575626672728,0,84.62270810019801,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.052946184253467365,0.034424780726874375,12504225.753886307,0,82949410.91639996,0.0,0.0,51898.31356042411,989942853.8229113
128,2024-07-01,12.756575626672728,0,84.62270810019801,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.052946184253467365,0.034424780726874375,12504225.753886307,0,82949410.91639996,0.0,0.0,51898.31356042411,989942853.8229113
129,2024-07-01,12.756575626672728,0,84.62270810019801,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.052946184253467365,0.034424780726874375,12504225.753886307,0,82949410.91639996,0.0,0.0,51898.31356042411,989942853.8229113
130,2024-07-01,12.756575626672728,0,84.62270810019801,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.052946184253467365,0.034424780726874375,12504225.753886307,0,82949410.91639996,0.0,0.0,51898.31356042411,989942853.8229113
131,2024-07-01,12.756575626672728,0,84.62270810019801,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.052946184253467365,0.034424780726874375,12504225.753886307,0,82949410.91639996,0.0,0.0,51898.31356042411,989942853.8229113
132,2024-07-01,12.756575626672728,0,84.62270810019801,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.052946184253467365,0.034424780726874375,12504225.753886307,0,82949410.91639996,0.0,0.0,51898.31356042411,989942853.8229113
133,2024-07-01,12.756575626672728,0,84.62270810019801,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.052946184253467365,0.034424780726874375,12504225.753886307,0,82949410.91639996,0.0,0.0,51898.31356042411,989942853.8229113
134,2024-07-01,12.756575626672728,0,84.62270810019801,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.052946184253467365,0.034424780726874375,12504225.753886307,0,82949410.91639996,0.0,0.0,51898.31356042411,989942853.8232377
135,2024-07-01,12.756575626672728,0,84.62270810019801,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.052946184253467365,0.034424780726874375,12504225.753886307,0,82949410.91639996,0.0,0.0,51898.31356042411,989942853.8229113
136,2024-07-01,12.756575626672728,0,84.62270810019801,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.052946184253467365,0.034424780726874375,12504225.753886307,0,82949410.91639996,0.0,0.0,51898.31356042411,989942853.8232377
137,2024-07-01,12.756575626672728,0,84.62270810019801,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.052946184253467365,0.034424780726874375,12504225.753886307,0,82949410.91639996,0.0,0.0,51898.31356042411,989942853.8232377
138,2024-07-01,12.756575626672728,0,84.62270810019801,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.052946184253467365,0.034424780726874375,12504225.753886307,0,82949410.91639996,0.0,0.0,51898.31356042411,989942853.8229113
139,2024-07-01,12.756575626672728,0,84.62270810019801,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.052946184253467365,0.034424780726874375,12504225.753886307,0,82949410.91639996,0.0,0.0,51898.31356042411,989942853.8229113
140,2024-08-01,58.17858428660872,0,82.30222949126282,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,1.3800078253831434,1.5319380310068935,57027810.483805135,0,80674302.41675292,0.0,0.0,1352710.619066868,989942853.8229113
141,2024-08-01,58.17858428660872,0,82.30222949126282,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,1.3800078253831434,1.5319380310068935,57027810.483805135,0,80674302.41675292,0.0,0.0,1352710.619066868,989942853.8229113
142,2024-08-01,58.17858428660872,0,82.30222949126282,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,1.3800078253831434,1.5319380310068935,57027810.483805135,0,80674302.41675292,0.0,0.0,1352710.619066868,989942853.8229113
143,2024-08-01,58.17858428660872,0,82.30222949126282,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,1.3800078253831434,1.5319380310068935,57027810.483805135,0,80674302.41675292,0.0,0.0,1352710.619066868,989942853.8229113
144,2024-08-01,58.17858428660872,0,82.30222949126282,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,1.3800078253831434,1.5319380310068935,57027810.483805135,0,80674302.41675292,0.0,0.0,1352710.619066868,989942853.8229113
145,2024-08-01,58.17858428660872,0,82.30222949126282,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,1.3800078253831434,1.5319380310068935,57027810.483805135,0,80674302.41675292,0.0,0.0,1352710.619066868,989942853.8229113
146,2024-08-01,58.17858428660872,0,82.30222949126282,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,1.3800078253831434,1.5319380310068935,57027810.483805135,0,80674302.41675292,0.0,0.0,1352710.619066868,989942853.8229113
147,2024-08-01,58.17858428660872,0,82.30222949126282,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,1.3800078253831434,1.5319380310068935,57027810.483805135,0,80674302.41675292,0.0,0.0,1352710.619066868,989942853.8232377
148,2024-08-01,58.17858428660872,0,82.30222949126282,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,1.3800078253831434,1.5319380310068935,57027810.483805135,0,80674302.41675292,0.0,0.0,1352710.619066868,989942853.8229113
149,2024-08-01,58.17858428660872,0,82.30222949126282,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,1.3800078253831434,1.5319380310068935,57027810.483805135,0,80674302.41675292,0.0,0.0,1352710.619066868,989942853.8232377
150,2024-08-01,58.17858428660872,0,82.30222949126282,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,1.3800078253831434,1.5319380310068935,57027810.483805135,0,80674302.41675292,0.0,0.0,1352710.619066868,989942853.8229113
151,2024-08-01,58.17858428660872,0,82.30222949126282,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,1.3800078253831434,1.5319380310068935,57027810.483805135,0,80674302.41675292,0.0,0.0,1352710.619066868,989942853.8229113
152,2024-08-01,58.17858428660872,0,82.30222949126282,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,1.3800078253831434,1.5319380310068935,57027810.483805135,0,80674302.41675292,0.0,0.0,1352710.619066868,989942853.8229113
153,2024-08-01,58.17858428660872,0,82.30222949126282,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,1.3800078253831434,1.5319380310068935,57027810.483805135,0,80674302.41675292,0.0,0.0,1352710.619066868,989942853.8229113
154,2024-08-01,58.17858428660872,0,82.30222949126282,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,1.3800078253831434,1.5319380310068935,57027810.483805135,0,80674302.41675292,0.0,0.0,1352710.619066868,989942853.8229113
155,2024-08-01,58.17858428660872,0,82.30222949126282,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,1.3800078253831434,1.5319380310068935,57027810.483805135,0,80674302.41675292,0.0,0.0,1352710.619066868,989942853.8229113
156,2024-08-01,58.17858428660872,0,82.30222949126282,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,1.3800078253831434,1.5319380310068935,57027810.483805135,0,80674302.41675292,0.0,0.0,1352710.619066868,989942853.8229113
157,2024-08-01,58.17858428660872,0,82.30222949126282,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,1.3800078253831434,1.5319380310068935,57027810.483805135,0,80674302.41675292,0.0,0.0,1352710.619066868,989942853.8232377
158,2024-08-01,58.17858428660872,0,82.30222949126282,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,1.3800078253831434,1.5319380310068935,57027810.483805135,0,80674302.41675292,0.0,0.0,1352710.619066868,989942853.8229113
159,2024-08-01,58.17858428660872,0,82.30222949126282,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,1.3800078253831434,1.5319380310068935,57027810.483805135,0,80674302.41675292,0.0,0.0,1352710.619066868,989942853.8229113
160,2024-09-01,17.74119277425294,0,63.720495825083944,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.4125882183019338,0.19232686790737108,17390019.249611553,0,62459893.77481569,0.0,0.0,404450.391388851,989942853.8229113
161,2024-09-01,17.74119277425294,0,63.720495825083944,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.4125882183019338,0.19232686790737108,17390019.249611553,0,62459893.77481569,0.0,0.0,404450.391388851,989942853.8232377
162,2024-09-01,17.74119277425294,0,63.720495825083944,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.4125882183019338,0.19232686790737108,17390019.249611553,0,62459893.77481569,0.0,0.0,404450.391388851,989942853.8229113
163,2024-09-01,17.74119277425294,0,63.720495825083944,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.4125882183019338,0.19232686790737108,17390019.249611553,0,62459893.77481569,0.0,0.0,404450.391388851,989942853.8229113
164,2024-09-01,17.74119277425294,0,63.720495825083944,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.4125882183019338,0.19232686790737108,17390019.249611553,0,62459893.77481569,0.0,0.0,404450.391388851,989942853.8232377
165,2024-09-01,17.74119277425294,0,63.720495825083944,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.4125882183019338,0.19232686790737108,17390019.249611553,0,62459893.77481569,0.0,0.0,404450.391388851,989942853.8229113
166,2024-09-01,17.74119277425294,0,63.720495825083944,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.4125882183019338,0.19232686790737108,17390019.249611553,0,62459893.77481569,0.0,0.0,404450.391388851,989942853.8229113
167,2024-09-01,17.74119277425294,0,63.720495825083944,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.4125882183019338,0.19232686790737108,17390019.249611553,0,62459893.77481569,0.0,0.0,404450.391388851,989942853.8229113
168,2024-09-01,17.74119277425294,0,63.720495825083944,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.4125882183019338,0.19232686790737108,17390019.249611553,0,62459893.77481569,0.0,0.0,404450.391388851,989942853.8229113
169,2024-09-01,17.74119277425294,0,63.720495825083944,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.4125882183019338,0.19232686790737108,17390019.249611553,0,62459893.77481569,0.0,0.0,404450.391388851,989942853.8229113
170,2024-09-01,17.74119277425294,0,63.720495825083944,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.4125882183019338,0.19232686790737108,17390019.249611553,0,62459893.77481569,0.0,0.0,404450.391388851,989942853.8229113
171,2024-09-01,17.74119277425294,0,63.720495825083944,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.4125882183019338,0.19232686790737108,17390019.249611553,0,62459893.77481569,0.0,0.0,404450.391388851,989942853.8229113
172,2024-09-01,17.74119277425294,0,63.720495825083944,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.4125882183019338,0.19232686790737108,17390019.249611553,0,62459893.77481569,0.0,0.0,404450.391388851,989942853.8229113
173,2024-09-01,17.74119277425294,0,63.720495825083944,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.4125882183019338,0.19232686790737108,17390019.249611553,0,62459893.77481569,0.0,0.0,404450.391388851,989942853.8229113
174,2024-09-01,17.74119277425294,0,63.720495825083944,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.4125882183019338,0.19232686790737108,17390019.249611553,0,62459893.77481569,0.0,0.0,404450.391388851,989942853.8229113
175,2024-09-01,17.74119277425294,0,63.720495825083944,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.4125882183019338,0.19232686790737108,17390019.249611553,0,62459893.77481569,0.0,0.0,404450.391388851,989942853.8232377
176,2024-09-01,17.74119277425294,0,63.720495825083944,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.4125882183019338,0.19232686790737108,17390019.249611553,0,62459893.77481569,0.0,0.0,404450.391388851,989942853.8229113
177,2024-09-01,17.74119277425294,0,63.720495825083944,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.4125882183019338,0.19232686790737108,17390019.249611553,0,62459893.77481569,0.0,0.0,404450.391388851,989942853.8229113
178,2024-09-01,17.74119277425294,0,63.720495825083944,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.4125882183019338,0.19232686790737108,17390019.249611553,0,62459893.77481569,0.0,0.0,404450.391388851,989942853.8229113
179,2024-09-01,17.74119277425294,0,63.720495825083944,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.4125882183019338,0.19232686790737108,17390019.249611553,0,62459893.77481569,0.0,0.0,404450.391388851,989942853.8229113
180,2024-10-01,44.31044297776284,0,36.14874752517863,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.08997441089604721,9.729973029682519,9.652716161283287,43433735.12363921,0,35433542.18909805,0.0,88186.67800692999,9537527.475699091,989942853.8232377
181,2024-10-01,44.31044297776284,0,36.14874752517863,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.08997441089604721,9.729973029682519,9.652716161283287,43433735.12363921,0,35433542.18909805,0.0,88186.67800692999,9537527.475699091,989942853.8229113
182,2024-10-01,44.31044297776284,0,36.14874752517863,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.08997441089604721,9.729973029682519,9.652716161283287,43433735.12363921,0,35433542.18909805,0.0,88186.67800692999,9537527.475699091,989942853.8229113
183,2024-10-01,44.31044297776284,0,36.14874752517863,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.08997441089604721,9.729973029682519,9.652716161283287,43433735.12363921,0,35433542.18909805,0.0,88186.67800692999,9537527.475699091,989942853.8229113
184,2024-10-01,44.31044297776284,0,36.14874752517863,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.08997441089604721,9.729973029682519,9.652716161283287,43433735.12363921,0,35433542.18909805,0.0,88186.67800692999,9537527.475699091,989942853.8229113
185,2024-10-01,44.31044297776284,0,36.14874752517863,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.08997441089604721,9.729973029682519,9.652716161283287,43433735.12363921,0,35433542.18909805,0.0,88186.67800692999,9537527.475699091,989942853.8229113
186,2024-10-01,44.31044297776284,0,36.14874752517863,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.08997441089604721,9.729973029682519,9.652716161283287,43433735.12363921,0,35433542.18909805,0.0,88186.67800692999,9537527.475699091,989942853.8229113
