,Date,precip_and_snowmelt_input_Upper Dolores_mean,irrigation_Upper Dolores_mean,AET_Upper Dolores_mean,soil_thickness_Upper Dolores_mean,soil_porosity_Upper Dolores_mean,field_capacity_Upper Dolores_mean,wilting_point_Upper Dolores_mean,Geo_K_Upper Dolores_mean,Runoff_Upper Dolores_mean,Recharge_Upper Dolores_mean,Soil_Water_End_Of_Previous_Timestep_Upper Dolores_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Dolores_mean,precip_and_snowmelt_input_m3_Upper Dolores_sum,irrigation_m3_Upper Dolores_sum,AET_m3_Upper Dolores_sum,Runoff_m3_Upper Dolores_sum,Recharge_m3_Upper Dolores_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Dolores_sum,Upper Dolores_area_m2
164,2024-09-01,14.185922920689853,1.3399029634123067,50.966964477847476,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,0.8323189345304719,4.8379820591019,2.707399934527994,13961431.713963727,1318837.161928657,50161557.80121061,0.0,819240.9091884465,4741100.791108291,989942853.8229113
165,2024-09-01,14.185922920689853,1.3399029634123067,50.966964477847476,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,0.8323189345304719,4.8379820591019,2.707399934527994,13961431.713963727,1318837.161928657,50161557.80121061,0.0,819240.9091884465,4741100.791108291,989942853.8232377
166,2024-09-01,14.185922920689853,1.3399029634123067,50.966964477847476,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,0.8323189345304719,4.8379820591019,2.707399934527994,13961431.713963727,1318837.161928657,50161557.80121061,0.0,819240.9091884465,4741100.791108291,989942853.8229113
167,2024-09-01,14.185922920689853,1.3399029634123067,50.966964477847476,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,0.8323189345304719,4.8379820591019,2.707399934527994,13961431.713963727,1318837.161928657,50161557.80121061,0.0,819240.9091884465,4741100.791108291,989942853.8229113
168,2024-09-01,14.185922920689853,1.3399029634123067,50.966964477847476,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,0.8323189345304719,4.8379820591019,2.707399934527994,13961431.713963727,1318837.161928657,50161557.80121061,0.0,819240.9091884465,4741100.791108291,989942853.8229113
169,2024-09-01,14.185922920689853,1.3399029634123067,50.966964477847476,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,0.8323189345304719,4.8379820591019,2.707399934527994,13961431.713963727,1318837.161928657,50161557.80121061,0.0,819240.9091884465,4741100.791108291,989942853.8232377
170,2024-09-01,14.185922920689853,1.3399029634123067,50.966964477847476,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,0.8323189345304719,4.8379820591019,2.707399934527994,13961431.713963727,1318837.161928657,50161557.80121061,0.0,819240.9091884465,4741100.791108291,989942853.8229113
171,2024-09-01,14.185922920689853,1.3399029634123067,50.966964477847476,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,0.8323189345304719,4.8379820591019,2.707399934527994,13961431.713963727,1318837.161928657,50161557.80121061,0.0,819240.9091884465,4741100.791108291,989942853.8229113
172,2024-09-01,14.185922920689853,1.3399029634123067,50.966964477847476,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,0.8323189345304719,4.8379820591019,2.707399934527994,13961431.713963727,1318837.161928657,50161557.80121061,0.0,819240.9091884465,4741100.791108291,989942853.8229113
173,2024-09-01,14.185922920689853,1.3399029634123067,50.966964477847476,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,0.8323189345304719,4.8379820591019,2.707399934527994,13961431.713963727,1318837.161928657,50161557.80121061,0.0,819240.9091884465,4741100.791108291,989942853.8229113
174,2024-09-01,14.185922920689853,1.3399029634123067,50.966964477847476,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,0.8323189345304719,4.8379820591019,2.707399934527994,13961431.713963727,1318837.161928657,50161557.80121061,0.0,819240.9091884465,4741100.791108291,989942853.8232377
175,2024-09-01,14.185922920689853,1.3399029634123067,50.966964477847476,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,0.8323189345304719,4.8379820591019,2.707399934527994,13961431.713963727,1318837.161928657,50161557.80121061,0.0,819240.9091884465,4741100.791108291,989942853.8229113
176,2024-09-01,14.185922920689853,1.3399029634123067,50.966964477847476,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,0.8323189345304719,4.8379820591019,2.707399934527994,13961431.713963727,1318837.161928657,50161557.80121061,0.0,819240.9091884465,4741100.791108291,989942853.8229113
177,2024-09-01,14.185922920689853,1.3399029634123067,50.966964477847476,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,0.8323189345304719,4.8379820591019,2.707399934527994,13961431.713963727,1318837.161928657,50161557.80121061,0.0,819240.9091884465,4741100.791108291,989942853.8229113
178,2024-09-01,14.185922920689853,1.3399029634123067,50.966964477847476,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,0.8323189345304719,4.8379820591019,2.707399934527994,13961431.713963727,1318837.161928657,50161557.80121061,0.0,819240.9091884465,4741100.791108291,989942853.8229113
179,2024-09-01,14.185922920689853,1.3399029634123067,50.966964477847476,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,0.8323189345304719,4.8379820591019,2.707399934527994,13961431.713963727,1318837.161928657,50161557.80121061,0.0,819240.9091884465,4741100.791108291,989942853.8229113
180,2024-10-01,48.82633333312751,0.6699514817061534,41.68505471383829,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,1.7805568428325549,13.837049688659844,16.59909614230721,48054420.900532484,659418.5809643285,41026428.73125294,0.0,1750281.849217333,13559301.224794969,989942853.8229113
181,2024-10-01,48.82633333312751,0.6699514817061534,41.68505471383829,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,1.7805568428325549,13.837049688659844,16.59909614230721,48054420.900532484,659418.5809643285,41026428.73125294,0.0,1750281.849217333,13559301.224794969,989942853.8229113
182,2024-10-01,48.82633333312751,0.6699514817061534,41.68505471383829,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,1.7805568428325549,13.837049688659844,16.59909614230721,48054420.900532484,659418.5809643285,41026428.73125294,0.0,1750281.849217333,13559301.224794969,989942853.8229113
183,2024-10-01,48.82633333312751,0.6699514817061534,41.68505471383829,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,1.7805568428325549,13.837049688659844,16.59909614230721,48054420.900532484,659418.5809643285,41026428.73125294,0.0,1750281.849217333,13559301.224794969,989942853.8229113
184,2024-10-01,48.82633333312751,0.6699514817061534,41.68505471383829,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,1.7805568428325549,13.837049688659844,16.59909614230721,48054420.900532484,659418.5809643285,41026428.73125294,0.0,1750281.849217333,13559301.224794969,989942853.8229113
185,2024-10-01,48.82633333312751,0.6699514817061534,41.68505471383829,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,1.7805568428325549,13.837049688659844,16.59909614230721,48054420.900532484,659418.5809643285,41026428.73125294,0.0,1750281.849217333,13559301.224794969,989942853.8232377
186,2024-10-01,48.82633333312751,0.6699514817061534,41.68505471383829,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,1.7805568428325549,13.837049688659844,16.59909614230721,48054420.900532484,659418.5809643285,41026428.73125294,0.0,1750281.849217333,13559301.224794969,989942853.8229113
187,2024-10-01,48.82633333312751,0.6699514817061534,41.68505471383829,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,1.7805568428325549,13.837049688659844,16.59909614230721,48054420.900532484,659418.5809643285,41026428.73125294,0.0,1750281.849217333,13559301.224794969,989942853.8229113
188,2024-10-01,48.82633333312751,0.6699514817061534,41.68505471383829,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,1.7805568428325549,13.837049688659844,16.59909614230721,48054420.900532484,659418.5809643285,41026428.73125294,0.0,1750281.849217333,13559301.224794969,989942853.8229113
189,2024-10-01,48.82633333312751,0.6699514817061534,41.68505471383829,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,1.7805568428325549,13.837049688659844,16.59909614230721,48054420.900532484,659418.5809643285,41026428.73125294,0.0,1750281.849217333,13559301.224794969,989942853.8229113
190,2024-10-01,48.82633333312751,0.6699514817061534,41.68505471383829,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,1.7805568428325549,13.837049688659844,16.59909614230721,48054420.900532484,659418.5809643285,41026428.73125294,0.0,1750281.849217333,13559301.224794969,989942853.8229113
191,2024-10-01,48.82633333312751,0.6699514817061534,41.68505471383829,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,1.7805568428325549,13.837049688659844,16.59909614230721,48054420.900532484,659418.5809643285,41026428.73125294,0.0,1750281.849217333,13559301.224794969,989942853.8232377
192,2024-10-01,48.82633333312751,0.6699514817061534,41.68505471383829,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,1.7805568428325549,13.837049688659844,16.59909614230721,48054420.900532484,659418.5809643285,41026428.73125294,0.0,1750281.849217333,13559301.224794969,989942853.8229113
193,2024-10-01,48.82633333312751,0.6699514817061534,41.68505471383829,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,1.7805568428325549,13.837049688659844,16.59909614230721,48054420.900532484,659418.5809643285,41026428.73125294,0.0,1750281.849217333,13559301.224794969,989942853.8229113
194,2024-10-01,48.82633333312751,0.6699514817061534,41.68505471383829,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,1.7805568428325549,13.837049688659844,16.59909614230721,48054420.900532484,659418.5809643285,41026428.73125294,0.0,1750281.849217333,13559301.224794969,989942853.8232377
195,2024-10-01,48.82633333312751,0.6699514817061534,41.68505471383829,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,1.7805568428325549,13.837049688659844,16.59909614230721,48054420.900532484,659418.5809643285,41026428.73125294,0.0,1750281.849217333,13559301.224794969,989942853.8229113
196,2024-10-01,48.82633333312751,0.6699514817061534,41.68505471383829,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,1.7805568428325549,13.837049688659844,16.59909614230721,48054420.900532484,659418.5809643285,41026428.73125294,0.0,1750281.849217333,13559301.224794969,989942853.8229113
197,2024-10-01,48.82633333312751,0.6699514817061534,41.68505471383829,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,1.7805568428325549,13.837049688659844,16.59909614230721,48054420.900532484,659418.5809643285,41026428.73125294,0.0,1750281.849217333,13559301.224794969,989942853.8229113
198,2024-10-01,48.82633333312751,0.6699514817061534,41.68505471383829,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,1.7805568428325549,13.837049688659844,16.59909614230721,48054420.900532484,659418.5809643285,41026428.73125294,0.0,1750281.849217333,13559301.224794969,989942853.8229113
199,2024-10-01,48.82633333312751,0.6699514817061534,41.68505471383829,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,1.7805568428325549,13.837049688659844,16.59909614230721,48054420.900532484,659418.5809643285,41026428.73125294,0.0,1750281.849217333,13559301.224794969,989942853.8232377
200,2024-11-01,25.79730476826106,0.0,24.65944321795475,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.031164490719817195,1.5753468795405285,15.795697388063392,13.853056515495906,25390128.214081,0.0,24269582.472724285,30674.60839694988,1550536.4353573679,15479205.750453226,989942853.8229113
201,2024-11-01,25.79730476826106,0.0,24.65944321795475,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.031164490719817195,1.5753468795405285,15.795697388063392,13.853056515495906,25390128.214081,0.0,24269582.472724285,30674.60839694988,1550536.4353573679,15479205.750453226,989942853.8229113
202,2024-11-01,25.79730476826106,0.0,24.65944321795475,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.031164490719817195,1.5753468795405285,15.795697388063392,13.853056515495906,25390128.214081,0.0,24269582.472724285,30674.60839694988,1550536.4353573679,15479205.750453226,989942853.8229113
203,2024-11-01,25.79730476826106,0.0,24.65944321795475,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.031164490719817195,1.5753468795405285,15.795697388063392,13.853056515495906,25390128.214081,0.0,24269582.472724285,30674.60839694988,1550536.4353573679,15479205.750453226,989942853.8229113
204,2024-11-01,25.79730476826106,0.0,24.65944321795475,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.031164490719817195,1.5753468795405285,15.795697388063392,13.853056515495906,25390128.214081,0.0,24269582.472724285,30674.60839694988,1550536.4353573679,15479205.750453226,989942853.8232377
205,2024-11-01,25.79730476826106,0.0,24.65944321795475,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.031164490719817195,1.5753468795405285,15.795697388063392,13.853056515495906,25390128.214081,0.0,24269582.472724285,30674.60839694988,1550536.4353573679,15479205.750453226,989942853.8229113
206,2024-11-01,25.79730476826106,0.0,24.65944321795475,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.031164490719817195,1.5753468795405285,15.795697388063392,13.853056515495906,25390128.214081,0.0,24269582.472724285,30674.60839694988,1550536.4353573679,15479205.750453226,989942853.8229113
207,2024-11-01,25.79730476826106,0.0,24.65944321795475,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.031164490719817195,1.5753468795405285,15.795697388063392,13.853056515495906,25390128.214081,0.0,24269582.472724285,30674.60839694988,1550536.4353573679,15479205.750453226,989942853.8229113
208,2024-11-01,25.79730476826106,0.0,24.65944321795475,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.031164490719817195,1.5753468795405285,15.795697388063392,13.853056515495906,25390128.214081,0.0,24269582.472724285,30674.60839694988,1550536.4353573679,15479205.750453226,989942853.8229113
209,2024-11-01,25.79730476826106,0.0,24.65944321795475,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.031164490719817195,1.5753468795405285,15.795697388063392,13.853056515495906,25390128.214081,0.0,24269582.472724285,30674.60839694988,1550536.4353573679,15479205.750453226,989942853.8229113
210,2024-11-01,25.79730476826106,0.0,24.65944321795475,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.031164490719817195,1.5753468795405285,15.795697388063392,13.853056515495906,25390128.214081,0.0,24269582.472724285,30674.60839694988,1550536.4353573679,15479205.750453226,989942853.8229113
211,2024-11-01,25.79730476826106,0.0,24.65944321795475,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.031164490719817195,1.5753468795405285,15.795697388063392,13.853056515495906,25390128.214081,0.0,24269582.472724285,30674.60839694988,1550536.4353573679,15479205.750453226,989942853.8229113
212,2024-11-01,25.79730476826106,0.0,24.65944321795475,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.031164490719817195,1.5753468795405285,15.795697388063392,13.853056515495906,25390128.214081,0.0,24269582.472724285,30674.60839694988,1550536.4353573679,15479205.750453226,989942853.8232377
213,2024-11-01,25.79730476826106,0.0,24.65944321795475,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.031164490719817195,1.5753468795405285,15.795697388063392,13.853056515495906,25390128.214081,0.0,24269582.472724285,30674.60839694988,1550536.4353573679,15479205.750453226,989942853.8229113
214,2024-11-01,25.79730476826106,0.0,24.65944321795475,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.031164490719817195,1.5753468795405285,15.795697388063392,13.853056515495906,25390128.214081,0.0,24269582.472724285,30674.60839694988,1550536.4353573679,15479205.750453226,989942853.8229113
215,2024-11-01,25.79730476826106,0.0,24.65944321795475,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.031164490719817195,1.5753468795405285,15.795697388063392,13.853056515495906,25390128.214081,0.0,24269582.472724285,30674.60839694988,1550536.4353573679,15479205.750453226,989942853.8229113
216,2024-11-01,25.79730476826106,0.0,24.65944321795475,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.031164490719817195,1.5753468795405285,15.795697388063392,13.853056515495906,25390128.214081,0.0,24269582.472724285,30674.60839694988,1550536.4353573679,15479205.750453226,989942853.8232377
217,2024-11-01,25.79730476826106,0.0,24.65944321795475,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.031164490719817195,1.5753468795405285,15.795697388063392,13.853056515495906,25390128.214081,0.0,24269582.472724285,30674.60839694988,1550536.4353573679,15479205.750453226,989942853.8229113
218,2024-11-01,25.79730476826106,0.0,24.65944321795475,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.031164490719817195,1.5753468795405285,15.795697388063392,13.853056515495906,25390128.214081,0.0,24269582.472724285,30674.60839694988,1550536.4353573679,15479205.750453226,989942853.8232377
219,2024-11-01,25.79730476826106,0.0,24.65944321795475,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.031164490719817195,1.5753468795405285,15.795697388063392,13.853056515495906,25390128.214081,0.0,24269582.472724285,30674.60839694988,1550536.4353573679,15479205.750453226,989942853.8229113
220,2024-12-01,5.519883891528197,0.0,12.705752723736953,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.18291183961235172,2.0293749708692084,12.92975278229608,7.848385356718547,5432978.132887387,0.0,12504723.92370026,180034.43528849783,1997453.5741932553,12670951.634162873,989942853.8232377
221,2024-12-01,5.519883891528197,0.0,12.705752723736953,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.18291183961235172,2.0293749708692084,12.92975278229608,7.848385356718547,5432978.132887387,0.0,12504723.92370026,180034.43528849783,1997453.5741932553,12670951.634162873,989942853.8229113
222,2024-12-01,5.519883891528197,0.0,12.705752723736953,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.18291183961235172,2.0293749708692084,12.92975278229608,7.848385356718547,5432978.132887387,0.0,12504723.92370026,180034.43528849783,1997453.5741932553,12670951.634162873,989942853.8229113
223,2024-12-01,5.519883891528197,0.0,12.705752723736953,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.18291183961235172,2.0293749708692084,12.92975278229608,7.848385356718547,5432978.132887387,0.0,12504723.92370026,180034.43528849783,1997453.5741932553,12670951.634162873,989942853.8229113
224,2024-12-01,5.519883891528197,0.0,12.705752723736953,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.18291183961235172,2.0293749708692084,12.92975278229608,7.848385356718547,5432978.132887387,0.0,12504723.92370026,180034.43528849783,1997453.5741932553,12670951.634162873,989942853.8229113
225,2024-12-01,5.519883891528197,0.0,12.705752723736953,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.18291183961235172,2.0293749708692084,12.92975278229608,7.848385356718547,5432978.132887387,0.0,12504723.92370026,180034.43528849783,1997453.5741932553,12670951.634162873,989942853.8229113
226,2024-12-01,5.519883891528197,0.0,12.705752723736953,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.18291183961235172,2.0293749708692084,12.92975278229608,7.848385356718547,5432978.132887387,0.0,12504723.92370026,180034.43528849783,1997453.5741932553,12670951.634162873,989942853.8229113
227,2024-12-01,5.519883891528197,0.0,12.705752723736953,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.18291183961235172,2.0293749708692084,12.92975278229608,7.848385356718547,5432978.132887387,0.0,12504723.92370026,180034.43528849783,1997453.5741932553,12670951.634162873,989942853.8229113
228,2024-12-01,5.519883891528197,0.0,12.705752723736953,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.18291183961235172,2.0293749708692084,12.92975278229608,7.848385356718547,5432978.132887387,0.0,12504723.92370026,180034.43528849783,1997453.5741932553,12670951.634162873,989942853.8229113
229,2024-12-01,5.519883891528197,0.0,12.705752723736953,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.18291183961235172,2.0293749708692084,12.92975278229608,7.848385356718547,5432978.132887387,0.0,12504723.92370026,180034.43528849783,1997453.5741932553,12670951.634162873,989942853.8232377
230,2024-12-01,5.519883891528197,0.0,12.705752723736953,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.18291183961235172,2.0293749708692084,12.92975278229608,7.848385356718547,5432978.132887387,0.0,12504723.92370026,180034.43528849783,1997453.5741932553,12670951.634162873,989942853.8229113
231,2024-12-01,5.519883891528197,0.0,12.705752723736953,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.18291183961235172,2.0293749708692084,12.92975278229608,7.848385356718547,5432978.132887387,0.0,12504723.92370026,180034.43528849783,1997453.5741932553,12670951.634162873,989942853.8232377
232,2024-12-01,5.519883891528197,0.0,12.705752723736953,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.18291183961235172,2.0293749708692084,12.92975278229608,7.848385356718547,5432978.132887387,0.0,12504723.92370026,180034.43528849783,1997453.5741932553,12670951.634162873,989942853.8232377
233,2024-12-01,5.519883891528197,0.0,12.705752723736953,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.18291183961235172,2.0293749708692084,12.92975278229608,7.848385356718547,5432978.132887387,0.0,12504723.92370026,180034.43528849783,1997453.5741932553,12670951.634162873,989942853.8229113
234,2024-12-01,5.519883891528197,0.0,12.705752723736953,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.18291183961235172,2.0293749708692084,12.92975278229608,7.848385356718547,5432978.132887387,0.0,12504723.92370026,180034.43528849783,1997453.5741932553,12670951.634162873,989942853.8229113
235,2024-12-01,5.519883891528197,0.0,12.705752723736953,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.18291183961235172,2.0293749708692084,12.92975278229608,7.848385356718547,5432978.132887387,0.0,12504723.92370026,180034.43528849783,1997453.5741932553,12670951.634162873,989942853.8229113
236,2024-12-01,5.519883891528197,0.0,12.705752723736953,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.18291183961235172,2.0293749708692084,12.92975278229608,7.848385356718547,5432978.132887387,0.0,12504723.92370026,180034.43528849783,1997453.5741932553,12670951.634162873,989942853.8229113
237,2024-12-01,5.519883891528197,0.0,12.705752723736953,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.18291183961235172,2.0293749708692084,12.92975278229608,7.848385356718547,5432978.132887387,0.0,12504723.92370026,180034.43528849783,1997453.5741932553,12670951.634162873,989942853.8229113
238,2024-12-01,5.519883891528197,0.0,12.705752723736953,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.18291183961235172,2.0293749708692084,12.92975278229608,7.848385356718547,5432978.132887387,0.0,12504723.92370026,180034.43528849783,1997453.5741932553,12670951.634162873,989942853.8229113
239,2024-12-01,5.519883891528197,0.0,12.705752723736953,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.18291183961235172,2.0293749708692084,12.92975278229608,7.848385356718547,5432978.132887387,0.0,12504723.92370026,180034.43528849783,1997453.5741932553,12670951.634162873,989942853.8229113
