,Date,precip_and_snowmelt_input_Upper Dolores_mean,irrigation_Upper Dolores_mean,AET_Upper Dolores_mean,soil_thickness_Upper Dolores_mean,soil_porosity_Upper Dolores_mean,field_capacity_Upper Dolores_mean,wilting_point_Upper Dolores_mean,Geo_K_Upper Dolores_mean,Runoff_Upper Dolores_mean,Recharge_Upper Dolores_mean,Soil_Water_End_Of_Previous_Timestep_Upper Dolores_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Dolores_mean,precip_and_snowmelt_input_m3_Upper Dolores_sum,irrigation_m3_Upper Dolores_sum,AET_m3_Upper Dolores_sum,Runoff_m3_Upper Dolores_sum,Recharge_m3_Upper Dolores_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Dolores_sum,Upper Dolores_area_m2
88,2024-05-01,24.59947713893718,0,65.48627012137388,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.4386172622473525,7.2098911654830635,3.8972759540426924,24113104.329931736,0,64190884.30079216,0.0,1410289.990322578,7067807.068373301,989942853.8232377
89,2024-05-01,24.59947713893718,0,65.48627012137388,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.4386172622473525,7.2098911654830635,3.8972759540426924,24113104.329931736,0,64190884.30079216,0.0,1410289.990322578,7067807.068373301,989942853.8229113
90,2024-05-01,24.59947713893718,0,65.48627012137388,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.4386172622473525,7.2098911654830635,3.8972759540426924,24113104.329931736,0,64190884.30079216,0.0,1410289.990322578,7067807.068373301,989942853.8229113
91,2024-05-01,24.59947713893718,0,65.48627012137388,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.4386172622473525,7.2098911654830635,3.8972759540426924,24113104.329931736,0,64190884.30079216,0.0,1410289.990322578,7067807.068373301,989942853.8232377
92,2024-05-01,24.59947713893718,0,65.48627012137388,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.4386172622473525,7.2098911654830635,3.8972759540426924,24113104.329931736,0,64190884.30079216,0.0,1410289.990322578,7067807.068373301,989942853.8229113
93,2024-05-01,24.59947713893718,0,65.48627012137388,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.4386172622473525,7.2098911654830635,3.8972759540426924,24113104.329931736,0,64190884.30079216,0.0,1410289.990322578,7067807.068373301,989942853.8229113
94,2024-05-01,24.59947713893718,0,65.48627012137388,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.4386172622473525,7.2098911654830635,3.8972759540426924,24113104.329931736,0,64190884.30079216,0.0,1410289.990322578,7067807.068373301,989942853.8229113
95,2024-05-01,24.59947713893718,0,65.48627012137388,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.4386172622473525,7.2098911654830635,3.8972759540426924,24113104.329931736,0,64190884.30079216,0.0,1410289.990322578,7067807.068373301,989942853.8232377
96,2024-05-01,24.59947713893718,0,65.48627012137388,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.4386172622473525,7.2098911654830635,3.8972759540426924,24113104.329931736,0,64190884.30079216,0.0,1410289.990322578,7067807.068373301,989942853.8229113
97,2024-05-01,24.59947713893718,0,65.48627012137388,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.4386172622473525,7.2098911654830635,3.8972759540426924,24113104.329931736,0,64190884.30079216,0.0,1410289.990322578,7067807.068373301,989942853.8232377
98,2024-05-01,24.59947713893718,0,65.48627012137388,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.4386172622473525,7.2098911654830635,3.8972759540426924,24113104.329931736,0,64190884.30079216,0.0,1410289.990322578,7067807.068373301,989942853.8232377
99,2024-05-01,24.59947713893718,0,65.48627012137388,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.4386172622473525,7.2098911654830635,3.8972759540426924,24113104.329931736,0,64190884.30079216,0.0,1410289.990322578,7067807.068373301,989942853.8229113
100,2024-06-01,37.66065721117487,0,62.7803219419816,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,2.4826604448387157,3.020225245741797,36915412.962768815,0,61538708.29994508,0.0,0.0,2433604.4686903926,989942853.8229113
101,2024-06-01,37.66065721117487,0,62.7803219419816,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,2.4826604448387157,3.020225245741797,36915412.962768815,0,61538708.29994508,0.0,0.0,2433604.4686903926,989942853.8229113
102,2024-06-01,37.66065721117487,0,62.7803219419816,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,2.4826604448387157,3.020225245741797,36915412.962768815,0,61538708.29994508,0.0,0.0,2433604.4686903926,989942853.8229113
103,2024-06-01,37.66065721117487,0,62.7803219419816,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,2.4826604448387157,3.020225245741797,36915412.962768815,0,61538708.29994508,0.0,0.0,2433604.4686903926,989942853.8232377
104,2024-06-01,37.66065721117487,0,62.7803219419816,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,2.4826604448387157,3.020225245741797,36915412.962768815,0,61538708.29994508,0.0,0.0,2433604.4686903926,989942853.8229113
105,2024-06-01,37.66065721117487,0,62.7803219419816,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,2.4826604448387157,3.020225245741797,36915412.962768815,0,61538708.29994508,0.0,0.0,2433604.4686903926,989942853.8232377
106,2024-06-01,37.66065721117487,0,62.7803219419816,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,2.4826604448387157,3.020225245741797,36915412.962768815,0,61538708.29994508,0.0,0.0,2433604.4686903926,989942853.8229113
107,2024-06-01,37.66065721117487,0,62.7803219419816,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,2.4826604448387157,3.020225245741797,36915412.962768815,0,61538708.29994508,0.0,0.0,2433604.4686903926,989942853.8229113
108,2024-06-01,37.66065721117487,0,62.7803219419816,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,2.4826604448387157,3.020225245741797,36915412.962768815,0,61538708.29994508,0.0,0.0,2433604.4686903926,989942853.8229113
109,2024-06-01,37.66065721117487,0,62.7803219419816,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,2.4826604448387157,3.020225245741797,36915412.962768815,0,61538708.29994508,0.0,0.0,2433604.4686903926,989942853.8229113
110,2024-06-01,37.66065721117487,0,62.7803219419816,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,2.4826604448387157,3.020225245741797,36915412.962768815,0,61538708.29994508,0.0,0.0,2433604.4686903926,989942853.8229113
111,2024-06-01,37.66065721117487,0,62.7803219419816,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,2.4826604448387157,3.020225245741797,36915412.962768815,0,61538708.29994508,0.0,0.0,2433604.4686903926,989942853.8229113
112,2024-06-01,37.66065721117487,0,62.7803219419816,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,2.4826604448387157,3.020225245741797,36915412.962768815,0,61538708.29994508,0.0,0.0,2433604.4686903926,989942853.8232377
113,2024-06-01,37.66065721117487,0,62.7803219419816,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,2.4826604448387157,3.020225245741797,36915412.962768815,0,61538708.29994508,0.0,0.0,2433604.4686903926,989942853.8232377
114,2024-06-01,37.66065721117487,0,62.7803219419816,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,2.4826604448387157,3.020225245741797,36915412.962768815,0,61538708.29994508,0.0,0.0,2433604.4686903926,989942853.8232377
115,2024-06-01,37.66065721117487,0,62.7803219419816,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,2.4826604448387157,3.020225245741797,36915412.962768815,0,61538708.29994508,0.0,0.0,2433604.4686903926,989942853.8229113
116,2024-06-01,37.66065721117487,0,62.7803219419816,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,2.4826604448387157,3.020225245741797,36915412.962768815,0,61538708.29994508,0.0,0.0,2433604.4686903926,989942853.8232377
117,2024-06-01,37.66065721117487,0,62.7803219419816,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,2.4826604448387157,3.020225245741797,36915412.962768815,0,61538708.29994508,0.0,0.0,2433604.4686903926,989942853.8229113
118,2024-06-01,37.66065721117487,0,62.7803219419816,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,2.4826604448387157,3.020225245741797,36915412.962768815,0,61538708.29994508,0.0,0.0,2433604.4686903926,989942853.8229113
119,2024-06-01,37.66065721117487,0,62.7803219419816,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,2.4826604448387157,3.020225245741797,36915412.962768815,0,61538708.29994508,0.0,0.0,2433604.4686903926,989942853.8229113
120,2024-07-01,13.534829339305597,0,66.58156150469144,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.015895746999201182,0.006966894297518002,13267047.889212055,0,65264992.92926275,0.0,0.0,15583.12437311735,989942853.8232377
121,2024-07-01,13.534829339305597,0,66.58156150469144,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.015895746999201182,0.006966894297518002,13267047.889212055,0,65264992.92926275,0.0,0.0,15583.12437311735,989942853.8232377
122,2024-07-01,13.534829339305597,0,66.58156150469144,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.015895746999201182,0.006966894297518002,13267047.889212055,0,65264992.92926275,0.0,0.0,15583.12437311735,989942853.8229113
123,2024-07-01,13.534829339305597,0,66.58156150469144,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.015895746999201182,0.006966894297518002,13267047.889212055,0,65264992.92926275,0.0,0.0,15583.12437311735,989942853.8229113
124,2024-07-01,13.534829339305597,0,66.58156150469144,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.015895746999201182,0.006966894297518002,13267047.889212055,0,65264992.92926275,0.0,0.0,15583.12437311735,989942853.8229113
125,2024-07-01,13.534829339305597,0,66.58156150469144,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.015895746999201182,0.006966894297518002,13267047.889212055,0,65264992.92926275,0.0,0.0,15583.12437311735,989942853.8229113
126,2024-07-01,13.534829339305597,0,66.58156150469144,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.015895746999201182,0.006966894297518002,13267047.889212055,0,65264992.92926275,0.0,0.0,15583.12437311735,989942853.8229113
127,2024-07-01,13.534829339305597,0,66.58156150469144,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.015895746999201182,0.006966894297518002,13267047.889212055,0,65264992.92926275,0.0,0.0,15583.12437311735,989942853.8229113
128,2024-07-01,13.534829339305597,0,66.58156150469144,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.015895746999201182,0.006966894297518002,13267047.889212055,0,65264992.92926275,0.0,0.0,15583.12437311735,989942853.8229113
129,2024-07-01,13.534829339305597,0,66.58156150469144,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.015895746999201182,0.006966894297518002,13267047.889212055,0,65264992.92926275,0.0,0.0,15583.12437311735,989942853.8232377
130,2024-07-01,13.534829339305597,0,66.58156150469144,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.015895746999201182,0.006966894297518002,13267047.889212055,0,65264992.92926275,0.0,0.0,15583.12437311735,989942853.8232377
131,2024-07-01,13.534829339305597,0,66.58156150469144,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.015895746999201182,0.006966894297518002,13267047.889212055,0,65264992.92926275,0.0,0.0,15583.12437311735,989942853.8229113
132,2024-07-01,13.534829339305597,0,66.58156150469144,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.015895746999201182,0.006966894297518002,13267047.889212055,0,65264992.92926275,0.0,0.0,15583.12437311735,989942853.8229113
133,2024-07-01,13.534829339305597,0,66.58156150469144,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.015895746999201182,0.006966894297518002,13267047.889212055,0,65264992.92926275,0.0,0.0,15583.12437311735,989942853.8232377
134,2024-07-01,13.534829339305597,0,66.58156150469144,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.015895746999201182,0.006966894297518002,13267047.889212055,0,65264992.92926275,0.0,0.0,15583.12437311735,989942853.8229113
135,2024-07-01,13.534829339305597,0,66.58156150469144,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.015895746999201182,0.006966894297518002,13267047.889212055,0,65264992.92926275,0.0,0.0,15583.12437311735,989942853.8232377
136,2024-07-01,13.534829339305597,0,66.58156150469144,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.015895746999201182,0.006966894297518002,13267047.889212055,0,65264992.92926275,0.0,0.0,15583.12437311735,989942853.8229113
137,2024-07-01,13.534829339305597,0,66.58156150469144,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.015895746999201182,0.006966894297518002,13267047.889212055,0,65264992.92926275,0.0,0.0,15583.12437311735,989942853.8229113
138,2024-07-01,13.534829339305597,0,66.58156150469144,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.015895746999201182,0.006966894297518002,13267047.889212055,0,65264992.92926275,0.0,0.0,15583.12437311735,989942853.8229113
139,2024-07-01,13.534829339305597,0,66.58156150469144,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.015895746999201182,0.006966894297518002,13267047.889212055,0,65264992.92926275,0.0,0.0,15583.12437311735,989942853.8229113
140,2024-08-01,61.61554072943174,0,57.43677369372474,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.5414512712984854,9.836410631044636,10.18149108122671,60396748.67993758,0,56300861.152399994,0.0,530696.6446189093,9641792.099866023,989942853.8229113
141,2024-08-01,61.61554072943174,0,57.43677369372474,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.5414512712984854,9.836410631044636,10.18149108122671,60396748.67993758,0,56300861.152399994,0.0,530696.6446189093,9641792.099866023,989942853.8229113
142,2024-08-01,61.61554072943174,0,57.43677369372474,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.5414512712984854,9.836410631044636,10.18149108122671,60396748.67993758,0,56300861.152399994,0.0,530696.6446189093,9641792.099866023,989942853.8232377
143,2024-08-01,61.61554072943174,0,57.43677369372474,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.5414512712984854,9.836410631044636,10.18149108122671,60396748.67993758,0,56300861.152399994,0.0,530696.6446189093,9641792.099866023,989942853.8232377
144,2024-08-01,61.61554072943174,0,57.43677369372474,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.5414512712984854,9.836410631044636,10.18149108122671,60396748.67993758,0,56300861.152399994,0.0,530696.6446189093,9641792.099866023,989942853.8229113
145,2024-08-01,61.61554072943174,0,57.43677369372474,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.5414512712984854,9.836410631044636,10.18149108122671,60396748.67993758,0,56300861.152399994,0.0,530696.6446189093,9641792.099866023,989942853.8232377
146,2024-08-01,61.61554072943174,0,57.43677369372474,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.5414512712984854,9.836410631044636,10.18149108122671,60396748.67993758,0,56300861.152399994,0.0,530696.6446189093,9641792.099866023,989942853.8232377
147,2024-08-01,61.61554072943174,0,57.43677369372474,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.5414512712984854,9.836410631044636,10.18149108122671,60396748.67993758,0,56300861.152399994,0.0,530696.6446189093,9641792.099866023,989942853.8229113
148,2024-08-01,61.61554072943174,0,57.43677369372474,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.5414512712984854,9.836410631044636,10.18149108122671,60396748.67993758,0,56300861.152399994,0.0,530696.6446189093,9641792.099866023,989942853.8232377
149,2024-08-01,61.61554072943174,0,57.43677369372474,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.5414512712984854,9.836410631044636,10.18149108122671,60396748.67993758,0,56300861.152399994,0.0,530696.6446189093,9641792.099866023,989942853.8229113
150,2024-08-01,61.61554072943174,0,57.43677369372474,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.5414512712984854,9.836410631044636,10.18149108122671,60396748.67993758,0,56300861.152399994,0.0,530696.6446189093,9641792.099866023,989942853.8229113
151,2024-08-01,61.61554072943174,0,57.43677369372474,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.5414512712984854,9.836410631044636,10.18149108122671,60396748.67993758,0,56300861.152399994,0.0,530696.6446189093,9641792.099866023,989942853.8229113
152,2024-08-01,61.61554072943174,0,57.43677369372474,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.5414512712984854,9.836410631044636,10.18149108122671,60396748.67993758,0,56300861.152399994,0.0,530696.6446189093,9641792.099866023,989942853.8229113
153,2024-08-01,61.61554072943174,0,57.43677369372474,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.5414512712984854,9.836410631044636,10.18149108122671,60396748.67993758,0,56300861.152399994,0.0,530696.6446189093,9641792.099866023,989942853.8229113
154,2024-08-01,61.61554072943174,0,57.43677369372474,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.5414512712984854,9.836410631044636,10.18149108122671,60396748.67993758,0,56300861.152399994,0.0,530696.6446189093,9641792.099866023,989942853.8232377
155,2024-08-01,61.61554072943174,0,57.43677369372474,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.5414512712984854,9.836410631044636,10.18149108122671,60396748.67993758,0,56300861.152399994,0.0,530696.6446189093,9641792.099866023,989942853.8229113
156,2024-08-01,61.61554072943174,0,57.43677369372474,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.5414512712984854,9.836410631044636,10.18149108122671,60396748.67993758,0,56300861.152399994,0.0,530696.6446189093,9641792.099866023,989942853.8229113
157,2024-08-01,61.61554072943174,0,57.43677369372474,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.5414512712984854,9.836410631044636,10.18149108122671,60396748.67993758,0,56300861.152399994,0.0,530696.6446189093,9641792.099866023,989942853.8229113
158,2024-08-01,61.61554072943174,0,57.43677369372474,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.5414512712984854,9.836410631044636,10.18149108122671,60396748.67993758,0,56300861.152399994,0.0,530696.6446189093,9641792.099866023,989942853.8229113
159,2024-08-01,61.61554072943174,0,57.43677369372474,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.5414512712984854,9.836410631044636,10.18149108122671,60396748.67993758,0,56300861.152399994,0.0,530696.6446189093,9641792.099866023,989942853.8229113
160,2024-09-01,19.088619956345198,0,50.66867521735388,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,2.859476550948839,2.645716681946883,18710768.596078105,0,49666360.56911372,0.0,0.0,2802909.805201808,989942853.8232377
161,2024-09-01,19.088619956345198,0,50.66867521735388,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,2.859476550948839,2.645716681946883,18710768.596078105,0,49666360.56911372,0.0,0.0,2802909.805201808,989942853.8229113
162,2024-09-01,19.088619956345198,0,50.66867521735388,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,2.859476550948839,2.645716681946883,18710768.596078105,0,49666360.56911372,0.0,0.0,2802909.805201808,989942853.8229113
163,2024-09-01,19.088619956345198,0,50.66867521735388,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,2.859476550948839,2.645716681946883,18710768.596078105,0,49666360.56911372,0.0,0.0,2802909.805201808,989942853.8229113
164,2024-09-01,19.088619956345198,0,50.66867521735388,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,2.859476550948839,2.645716681946883,18710768.596078105,0,49666360.56911372,0.0,0.0,2802909.805201808,989942853.8229113
165,2024-09-01,19.088619956345198,0,50.66867521735388,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,2.859476550948839,2.645716681946883,18710768.596078105,0,49666360.56911372,0.0,0.0,2802909.805201808,989942853.8232377
166,2024-09-01,19.088619956345198,0,50.66867521735388,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,2.859476550948839,2.645716681946883,18710768.596078105,0,49666360.56911372,0.0,0.0,2802909.805201808,989942853.8232377
167,2024-09-01,19.088619956345198,0,50.66867521735388,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,2.859476550948839,2.645716681946883,18710768.596078105,0,49666360.56911372,0.0,0.0,2802909.805201808,989942853.8229113
168,2024-09-01,19.088619956345198,0,50.66867521735388,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,2.859476550948839,2.645716681946883,18710768.596078105,0,49666360.56911372,0.0,0.0,2802909.805201808,989942853.8229113
169,2024-09-01,19.088619956345198,0,50.66867521735388,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,2.859476550948839,2.645716681946883,18710768.596078105,0,49666360.56911372,0.0,0.0,2802909.805201808,989942853.8229113
170,2024-09-01,19.088619956345198,0,50.66867521735388,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,2.859476550948839,2.645716681946883,18710768.596078105,0,49666360.56911372,0.0,0.0,2802909.805201808,989942853.8229113
171,2024-09-01,19.088619956345198,0,50.66867521735388,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,2.859476550948839,2.645716681946883,18710768.596078105,0,49666360.56911372,0.0,0.0,2802909.805201808,989942853.8232377
172,2024-09-01,19.088619956345198,0,50.66867521735388,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,2.859476550948839,2.645716681946883,18710768.596078105,0,49666360.56911372,0.0,0.0,2802909.805201808,989942853.8229113
173,2024-09-01,19.088619956345198,0,50.66867521735388,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,2.859476550948839,2.645716681946883,18710768.596078105,0,49666360.56911372,0.0,0.0,2802909.805201808,989942853.8232377
174,2024-09-01,19.088619956345198,0,50.66867521735388,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,2.859476550948839,2.645716681946883,18710768.596078105,0,49666360.56911372,0.0,0.0,2802909.805201808,989942853.8229113
175,2024-09-01,19.088619956345198,0,50.66867521735388,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,2.859476550948839,2.645716681946883,18710768.596078105,0,49666360.56911372,0.0,0.0,2802909.805201808,989942853.8229113
176,2024-09-01,19.088619956345198,0,50.66867521735388,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,2.859476550948839,2.645716681946883,18710768.596078105,0,49666360.56911372,0.0,0.0,2802909.805201808,989942853.8229113
177,2024-09-01,19.088619956345198,0,50.66867521735388,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,2.859476550948839,2.645716681946883,18710768.596078105,0,49666360.56911372,0.0,0.0,2802909.805201808,989942853.8232377
178,2024-09-01,19.088619956345198,0,50.66867521735388,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,2.859476550948839,2.645716681946883,18710768.596078105,0,49666360.56911372,0.0,0.0,2802909.805201808,989942853.8229113
179,2024-09-01,19.088619956345198,0,50.66867521735388,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,2.859476550948839,2.645716681946883,18710768.596078105,0,49666360.56911372,0.0,0.0,2802909.805201808,989942853.8229113
180,2024-10-01,45.026543368086244,0,41.77765343892574,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.4142766138809214,8.583549661252432,9.192953802840357,44135605.37672009,0,40951326.22196863,0.0,406047.2605025738,8413564.111571366,989942853.8229113
181,2024-10-01,45.026543368086244,0,41.77765343892574,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.4142766138809214,8.583549661252432,9.192953802840357,44135605.37672009,0,40951326.22196863,0.0,406047.2605025738,8413564.111571366,989942853.8229113
182,2024-10-01,45.026543368086244,0,41.77765343892574,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.4142766138809214,8.583549661252432,9.192953802840357,44135605.37672009,0,40951326.22196863,0.0,406047.2605025738,8413564.111571366,989942853.8232377
183,2024-10-01,45.026543368086244,0,41.77765343892574,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.4142766138809214,8.583549661252432,9.192953802840357,44135605.37672009,0,40951326.22196863,0.0,406047.2605025738,8413564.111571366,989942853.8229113
184,2024-10-01,45.026543368086244,0,41.77765343892574,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.4142766138809214,8.583549661252432,9.192953802840357,44135605.37672009,0,40951326.22196863,0.0,406047.2605025738,8413564.111571366,989942853.8232377
185,2024-10-01,45.026543368086244,0,41.77765343892574,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.4142766138809214,8.583549661252432,9.192953802840357,44135605.37672009,0,40951326.22196863,0.0,406047.2605025738,8413564.111571366,989942853.8229113
