,Date,precip_and_snowmelt_input_Upper Dolores_mean,irrigation_Upper Dolores_mean,AET_Upper Dolores_mean,soil_thickness_Upper Dolores_mean,soil_porosity_Upper Dolores_mean,field_capacity_Upper Dolores_mean,wilting_point_Upper Dolores_mean,Geo_K_Upper Dolores_mean,Runoff_Upper Dolores_mean,Recharge_Upper Dolores_mean,Soil_Water_End_Of_Previous_Timestep_Upper Dolores_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Dolores_mean,precip_and_snowmelt_input_m3_Upper Dolores_sum,irrigation_m3_Upper Dolores_sum,AET_m3_Upper Dolores_sum,Runoff_m3_Upper Dolores_sum,Recharge_m3_Upper Dolores_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Dolores_sum,Upper Dolores_area_m2
84,2024-05-01,19.27555021958189,0,79.95093397606958,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.023506044374932,3.7644800724103344,2.243743622784256,18894629.903302696,0,78369505.79869804,0.0,1003344.6988046493,3690303.1751949405,989942853.8229113
85,2024-05-01,19.27555021958189,0,79.95093397606958,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.023506044374932,3.7644800724103344,2.243743622784256,18894629.903302696,0,78369505.79869804,0.0,1003344.6988046493,3690303.1751949405,989942853.8229113
86,2024-05-01,19.27555021958189,0,79.95093397606958,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.023506044374932,3.7644800724103344,2.243743622784256,18894629.903302696,0,78369505.79869804,0.0,1003344.6988046493,3690303.1751949405,989942853.8229113
87,2024-05-01,19.27555021958189,0,79.95093397606958,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.023506044374932,3.7644800724103344,2.243743622784256,18894629.903302696,0,78369505.79869804,0.0,1003344.6988046493,3690303.1751949405,989942853.8229113
88,2024-05-01,19.27555021958189,0,79.95093397606958,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.023506044374932,3.7644800724103344,2.243743622784256,18894629.903302696,0,78369505.79869804,0.0,1003344.6988046493,3690303.1751949405,989942853.8229113
89,2024-05-01,19.27555021958189,0,79.95093397606958,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.023506044374932,3.7644800724103344,2.243743622784256,18894629.903302696,0,78369505.79869804,0.0,1003344.6988046493,3690303.1751949405,989942853.8229113
90,2024-05-01,19.27555021958189,0,79.95093397606958,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.023506044374932,3.7644800724103344,2.243743622784256,18894629.903302696,0,78369505.79869804,0.0,1003344.6988046493,3690303.1751949405,989942853.8232377
91,2024-05-01,19.27555021958189,0,79.95093397606958,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.023506044374932,3.7644800724103344,2.243743622784256,18894629.903302696,0,78369505.79869804,0.0,1003344.6988046493,3690303.1751949405,989942853.8232377
92,2024-05-01,19.27555021958189,0,79.95093397606958,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.023506044374932,3.7644800724103344,2.243743622784256,18894629.903302696,0,78369505.79869804,0.0,1003344.6988046493,3690303.1751949405,989942853.8229113
93,2024-05-01,19.27555021958189,0,79.95093397606958,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.023506044374932,3.7644800724103344,2.243743622784256,18894629.903302696,0,78369505.79869804,0.0,1003344.6988046493,3690303.1751949405,989942853.8229113
94,2024-05-01,19.27555021958189,0,79.95093397606958,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.023506044374932,3.7644800724103344,2.243743622784256,18894629.903302696,0,78369505.79869804,0.0,1003344.6988046493,3690303.1751949405,989942853.8229113
95,2024-05-01,19.27555021958189,0,79.95093397606958,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.023506044374932,3.7644800724103344,2.243743622784256,18894629.903302696,0,78369505.79869804,0.0,1003344.6988046493,3690303.1751949405,989942853.8229113
96,2024-05-01,19.27555021958189,0,79.95093397606958,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.023506044374932,3.7644800724103344,2.243743622784256,18894629.903302696,0,78369505.79869804,0.0,1003344.6988046493,3690303.1751949405,989942853.8229113
97,2024-05-01,19.27555021958189,0,79.95093397606958,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.023506044374932,3.7644800724103344,2.243743622784256,18894629.903302696,0,78369505.79869804,0.0,1003344.6988046493,3690303.1751949405,989942853.8229113
98,2024-05-01,19.27555021958189,0,79.95093397606958,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.023506044374932,3.7644800724103344,2.243743622784256,18894629.903302696,0,78369505.79869804,0.0,1003344.6988046493,3690303.1751949405,989942853.8229113
99,2024-05-01,19.27555021958189,0,79.95093397606958,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.023506044374932,3.7644800724103344,2.243743622784256,18894629.903302696,0,78369505.79869804,0.0,1003344.6988046493,3690303.1751949405,989942853.8229113
100,2024-06-01,38.418143176150785,0,72.6313161745718,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.3189388838594131,0.2353677455097565,37657911.38556002,0,71194608.31966273,0.0,0.0,312633.5340827524,989942853.8229113
101,2024-06-01,38.418143176150785,0,72.6313161745718,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.3189388838594131,0.2353677455097565,37657911.38556002,0,71194608.31966273,0.0,0.0,312633.5340827524,989942853.8229113
102,2024-06-01,38.418143176150785,0,72.6313161745718,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.3189388838594131,0.2353677455097565,37657911.38556002,0,71194608.31966273,0.0,0.0,312633.5340827524,989942853.8229113
103,2024-06-01,38.418143176150785,0,72.6313161745718,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.3189388838594131,0.2353677455097565,37657911.38556002,0,71194608.31966273,0.0,0.0,312633.5340827524,989942853.8232377
104,2024-06-01,38.418143176150785,0,72.6313161745718,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.3189388838594131,0.2353677455097565,37657911.38556002,0,71194608.31966273,0.0,0.0,312633.5340827524,989942853.8232377
105,2024-06-01,38.418143176150785,0,72.6313161745718,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.3189388838594131,0.2353677455097565,37657911.38556002,0,71194608.31966273,0.0,0.0,312633.5340827524,989942853.8229113
106,2024-06-01,38.418143176150785,0,72.6313161745718,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.3189388838594131,0.2353677455097565,37657911.38556002,0,71194608.31966273,0.0,0.0,312633.5340827524,989942853.8229113
107,2024-06-01,38.418143176150785,0,72.6313161745718,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.3189388838594131,0.2353677455097565,37657911.38556002,0,71194608.31966273,0.0,0.0,312633.5340827524,989942853.8229113
108,2024-06-01,38.418143176150785,0,72.6313161745718,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.3189388838594131,0.2353677455097565,37657911.38556002,0,71194608.31966273,0.0,0.0,312633.5340827524,989942853.8229113
109,2024-06-01,38.418143176150785,0,72.6313161745718,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.3189388838594131,0.2353677455097565,37657911.38556002,0,71194608.31966273,0.0,0.0,312633.5340827524,989942853.8229113
110,2024-06-01,38.418143176150785,0,72.6313161745718,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.3189388838594131,0.2353677455097565,37657911.38556002,0,71194608.31966273,0.0,0.0,312633.5340827524,989942853.8229113
111,2024-06-01,38.418143176150785,0,72.6313161745718,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.3189388838594131,0.2353677455097565,37657911.38556002,0,71194608.31966273,0.0,0.0,312633.5340827524,989942853.8229113
112,2024-06-01,38.418143176150785,0,72.6313161745718,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.3189388838594131,0.2353677455097565,37657911.38556002,0,71194608.31966273,0.0,0.0,312633.5340827524,989942853.8229113
113,2024-06-01,38.418143176150785,0,72.6313161745718,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.3189388838594131,0.2353677455097565,37657911.38556002,0,71194608.31966273,0.0,0.0,312633.5340827524,989942853.8229113
114,2024-06-01,38.418143176150785,0,72.6313161745718,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.3189388838594131,0.2353677455097565,37657911.38556002,0,71194608.31966273,0.0,0.0,312633.5340827524,989942853.8229113
115,2024-06-01,38.418143176150785,0,72.6313161745718,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.3189388838594131,0.2353677455097565,37657911.38556002,0,71194608.31966273,0.0,0.0,312633.5340827524,989942853.8229113
116,2024-06-01,38.418143176150785,0,72.6313161745718,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.3189388838594131,0.2353677455097565,37657911.38556002,0,71194608.31966273,0.0,0.0,312633.5340827524,989942853.8232377
117,2024-06-01,38.418143176150785,0,72.6313161745718,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.3189388838594131,0.2353677455097565,37657911.38556002,0,71194608.31966273,0.0,0.0,312633.5340827524,989942853.8229113
118,2024-06-01,38.418143176150785,0,72.6313161745718,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.3189388838594131,0.2353677455097565,37657911.38556002,0,71194608.31966273,0.0,0.0,312633.5340827524,989942853.8229113
119,2024-06-01,38.418143176150785,0,72.6313161745718,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.3189388838594131,0.2353677455097565,37657911.38556002,0,71194608.31966273,0.0,0.0,312633.5340827524,989942853.8229113
120,2024-07-01,12.756575626672728,0,81.69191701816307,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.0,0.0,12504225.753886307,0,80075843.25224315,0.0,0.0,0.0,989942853.8229113
121,2024-07-01,12.756575626672728,0,81.69191701816307,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.0,0.0,12504225.753886307,0,80075843.25224315,0.0,0.0,0.0,989942853.8229113
122,2024-07-01,12.756575626672728,0,81.69191701816307,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.0,0.0,12504225.753886307,0,80075843.25224315,0.0,0.0,0.0,989942853.8229113
123,2024-07-01,12.756575626672728,0,81.69191701816307,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.0,0.0,12504225.753886307,0,80075843.25224315,0.0,0.0,0.0,989942853.8229113
124,2024-07-01,12.756575626672728,0,81.69191701816307,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.0,0.0,12504225.753886307,0,80075843.25224315,0.0,0.0,0.0,989942853.8229113
125,2024-07-01,12.756575626672728,0,81.69191701816307,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.0,0.0,12504225.753886307,0,80075843.25224315,0.0,0.0,0.0,989942853.8232377
126,2024-07-01,12.756575626672728,0,81.69191701816307,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.0,0.0,12504225.753886307,0,80075843.25224315,0.0,0.0,0.0,989942853.8229113
127,2024-07-01,12.756575626672728,0,81.69191701816307,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.0,0.0,12504225.753886307,0,80075843.25224315,0.0,0.0,0.0,989942853.8229113
128,2024-07-01,12.756575626672728,0,81.69191701816307,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.0,0.0,12504225.753886307,0,80075843.25224315,0.0,0.0,0.0,989942853.8229113
129,2024-07-01,12.756575626672728,0,81.69191701816307,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.0,0.0,12504225.753886307,0,80075843.25224315,0.0,0.0,0.0,989942853.8229113
130,2024-07-01,12.756575626672728,0,81.69191701816307,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.0,0.0,12504225.753886307,0,80075843.25224315,0.0,0.0,0.0,989942853.8229113
131,2024-07-01,12.756575626672728,0,81.69191701816307,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.0,0.0,12504225.753886307,0,80075843.25224315,0.0,0.0,0.0,989942853.8229113
132,2024-07-01,12.756575626672728,0,81.69191701816307,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.0,0.0,12504225.753886307,0,80075843.25224315,0.0,0.0,0.0,989942853.8229113
133,2024-07-01,12.756575626672728,0,81.69191701816307,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.0,0.0,12504225.753886307,0,80075843.25224315,0.0,0.0,0.0,989942853.8232377
134,2024-07-01,12.756575626672728,0,81.69191701816307,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.0,0.0,12504225.753886307,0,80075843.25224315,0.0,0.0,0.0,989942853.8229113
135,2024-07-01,12.756575626672728,0,81.69191701816307,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.0,0.0,12504225.753886307,0,80075843.25224315,0.0,0.0,0.0,989942853.8232377
136,2024-07-01,12.756575626672728,0,81.69191701816307,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.0,0.0,12504225.753886307,0,80075843.25224315,0.0,0.0,0.0,989942853.8229113
137,2024-07-01,12.756575626672728,0,81.69191701816307,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.0,0.0,12504225.753886307,0,80075843.25224315,0.0,0.0,0.0,989942853.8229113
138,2024-07-01,12.756575626672728,0,81.69191701816307,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.0,0.0,12504225.753886307,0,80075843.25224315,0.0,0.0,0.0,989942853.8229113
139,2024-07-01,12.756575626672728,0,81.69191701816307,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.0,0.0,12504225.753886307,0,80075843.25224315,0.0,0.0,0.0,989942853.8229113
140,2024-08-01,58.17858428660872,0,80.52853576654907,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.4341874442028503,0.44640539233899085,57027810.483805135,0,78935639.19127057,0.0,0.0,425586.6976811639,989942853.8229113
141,2024-08-01,58.17858428660872,0,80.52853576654907,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.4341874442028503,0.44640539233899085,57027810.483805135,0,78935639.19127057,0.0,0.0,425586.6976811639,989942853.8229113
142,2024-08-01,58.17858428660872,0,80.52853576654907,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.4341874442028503,0.44640539233899085,57027810.483805135,0,78935639.19127057,0.0,0.0,425586.6976811639,989942853.8229113
143,2024-08-01,58.17858428660872,0,80.52853576654907,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.4341874442028503,0.44640539233899085,57027810.483805135,0,78935639.19127057,0.0,0.0,425586.6976811639,989942853.8229113
144,2024-08-01,58.17858428660872,0,80.52853576654907,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.4341874442028503,0.44640539233899085,57027810.483805135,0,78935639.19127057,0.0,0.0,425586.6976811639,989942853.8229113
145,2024-08-01,58.17858428660872,0,80.52853576654907,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.4341874442028503,0.44640539233899085,57027810.483805135,0,78935639.19127057,0.0,0.0,425586.6976811639,989942853.8232377
146,2024-08-01,58.17858428660872,0,80.52853576654907,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.4341874442028503,0.44640539233899085,57027810.483805135,0,78935639.19127057,0.0,0.0,425586.6976811639,989942853.8229113
147,2024-08-01,58.17858428660872,0,80.52853576654907,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.4341874442028503,0.44640539233899085,57027810.483805135,0,78935639.19127057,0.0,0.0,425586.6976811639,989942853.8229113
148,2024-08-01,58.17858428660872,0,80.52853576654907,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.4341874442028503,0.44640539233899085,57027810.483805135,0,78935639.19127057,0.0,0.0,425586.6976811639,989942853.8232377
149,2024-08-01,58.17858428660872,0,80.52853576654907,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.4341874442028503,0.44640539233899085,57027810.483805135,0,78935639.19127057,0.0,0.0,425586.6976811639,989942853.8229113
150,2024-08-01,58.17858428660872,0,80.52853576654907,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.4341874442028503,0.44640539233899085,57027810.483805135,0,78935639.19127057,0.0,0.0,425586.6976811639,989942853.8229113
151,2024-08-01,58.17858428660872,0,80.52853576654907,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.4341874442028503,0.44640539233899085,57027810.483805135,0,78935639.19127057,0.0,0.0,425586.6976811639,989942853.8229113
152,2024-08-01,58.17858428660872,0,80.52853576654907,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.4341874442028503,0.44640539233899085,57027810.483805135,0,78935639.19127057,0.0,0.0,425586.6976811639,989942853.8229113
153,2024-08-01,58.17858428660872,0,80.52853576654907,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.4341874442028503,0.44640539233899085,57027810.483805135,0,78935639.19127057,0.0,0.0,425586.6976811639,989942853.8229113
154,2024-08-01,58.17858428660872,0,80.52853576654907,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.4341874442028503,0.44640539233899085,57027810.483805135,0,78935639.19127057,0.0,0.0,425586.6976811639,989942853.8229113
155,2024-08-01,58.17858428660872,0,80.52853576654907,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.4341874442028503,0.44640539233899085,57027810.483805135,0,78935639.19127057,0.0,0.0,425586.6976811639,989942853.8229113
156,2024-08-01,58.17858428660872,0,80.52853576654907,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.4341874442028503,0.44640539233899085,57027810.483805135,0,78935639.19127057,0.0,0.0,425586.6976811639,989942853.8232377
157,2024-08-01,58.17858428660872,0,80.52853576654907,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.4341874442028503,0.44640539233899085,57027810.483805135,0,78935639.19127057,0.0,0.0,425586.6976811639,989942853.8229113
158,2024-08-01,58.17858428660872,0,80.52853576654907,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.4341874442028503,0.44640539233899085,57027810.483805135,0,78935639.19127057,0.0,0.0,425586.6976811639,989942853.8229113
159,2024-08-01,58.17858428660872,0,80.52853576654907,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.4341874442028503,0.44640539233899085,57027810.483805135,0,78935639.19127057,0.0,0.0,425586.6976811639,989942853.8229113
160,2024-09-01,17.74119277425294,0,55.401566669536045,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.017412580087623395,0.00859944517100994,17390019.249611553,0,54305627.10063531,0.0,0.0,17066.997132022672,989942853.8229113
161,2024-09-01,17.74119277425294,0,55.401566669536045,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.017412580087623395,0.00859944517100994,17390019.249611553,0,54305627.10063531,0.0,0.0,17066.997132022672,989942853.8229113
162,2024-09-01,17.74119277425294,0,55.401566669536045,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.017412580087623395,0.00859944517100994,17390019.249611553,0,54305627.10063531,0.0,0.0,17066.997132022672,989942853.8229113
163,2024-09-01,17.74119277425294,0,55.401566669536045,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.017412580087623395,0.00859944517100994,17390019.249611553,0,54305627.10063531,0.0,0.0,17066.997132022672,989942853.8229113
164,2024-09-01,17.74119277425294,0,55.401566669536045,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.017412580087623395,0.00859944517100994,17390019.249611553,0,54305627.10063531,0.0,0.0,17066.997132022672,989942853.8229113
165,2024-09-01,17.74119277425294,0,55.401566669536045,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.017412580087623395,0.00859944517100994,17390019.249611553,0,54305627.10063531,0.0,0.0,17066.997132022672,989942853.8232377
166,2024-09-01,17.74119277425294,0,55.401566669536045,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.017412580087623395,0.00859944517100994,17390019.249611553,0,54305627.10063531,0.0,0.0,17066.997132022672,989942853.8229113
167,2024-09-01,17.74119277425294,0,55.401566669536045,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.017412580087623395,0.00859944517100994,17390019.249611553,0,54305627.10063531,0.0,0.0,17066.997132022672,989942853.8229113
168,2024-09-01,17.74119277425294,0,55.401566669536045,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.017412580087623395,0.00859944517100994,17390019.249611553,0,54305627.10063531,0.0,0.0,17066.997132022672,989942853.8229113
169,2024-09-01,17.74119277425294,0,55.401566669536045,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.017412580087623395,0.00859944517100994,17390019.249611553,0,54305627.10063531,0.0,0.0,17066.997132022672,989942853.8229113
170,2024-09-01,17.74119277425294,0,55.401566669536045,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.017412580087623395,0.00859944517100994,17390019.249611553,0,54305627.10063531,0.0,0.0,17066.997132022672,989942853.8232377
171,2024-09-01,17.74119277425294,0,55.401566669536045,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.017412580087623395,0.00859944517100994,17390019.249611553,0,54305627.10063531,0.0,0.0,17066.997132022672,989942853.8232377
172,2024-09-01,17.74119277425294,0,55.401566669536045,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.017412580087623395,0.00859944517100994,17390019.249611553,0,54305627.10063531,0.0,0.0,17066.997132022672,989942853.8229113
173,2024-09-01,17.74119277425294,0,55.401566669536045,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.017412580087623395,0.00859944517100994,17390019.249611553,0,54305627.10063531,0.0,0.0,17066.997132022672,989942853.8229113
174,2024-09-01,17.74119277425294,0,55.401566669536045,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.017412580087623395,0.00859944517100994,17390019.249611553,0,54305627.10063531,0.0,0.0,17066.997132022672,989942853.8229113
175,2024-09-01,17.74119277425294,0,55.401566669536045,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.017412580087623395,0.00859944517100994,17390019.249611553,0,54305627.10063531,0.0,0.0,17066.997132022672,989942853.8229113
176,2024-09-01,17.74119277425294,0,55.401566669536045,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.017412580087623395,0.00859944517100994,17390019.249611553,0,54305627.10063531,0.0,0.0,17066.997132022672,989942853.8229113
177,2024-09-01,17.74119277425294,0,55.401566669536045,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.017412580087623395,0.00859944517100994,17390019.249611553,0,54305627.10063531,0.0,0.0,17066.997132022672,989942853.8229113
178,2024-09-01,17.74119277425294,0,55.401566669536045,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.017412580087623395,0.00859944517100994,17390019.249611553,0,54305627.10063531,0.0,0.0,17066.997132022672,989942853.8229113
179,2024-09-01,17.74119277425294,0,55.401566669536045,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.0,0.017412580087623395,0.00859944517100994,17390019.249611553,0,54305627.10063531,0.0,0.0,17066.997132022672,989942853.8229113
180,2024-10-01,44.31044297776284,0,37.145648618404074,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.14084615444606738,9.002209335027331,9.59400666931654,43433735.12363921,0,36410770.48796863,0.0,138048.3556544935,8824060.670874987,989942853.8229113
181,2024-10-01,44.31044297776284,0,37.145648618404074,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.14084615444606738,9.002209335027331,9.59400666931654,43433735.12363921,0,36410770.48796863,0.0,138048.3556544935,8824060.670874987,989942853.8229113
182,2024-10-01,44.31044297776284,0,37.145648618404074,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.14084615444606738,9.002209335027331,9.59400666931654,43433735.12363921,0,36410770.48796863,0.0,138048.3556544935,8824060.670874987,989942853.8232377
183,2024-10-01,44.31044297776284,0,37.145648618404074,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.14084615444606738,9.002209335027331,9.59400666931654,43433735.12363921,0,36410770.48796863,0.0,138048.3556544935,8824060.670874987,989942853.8229113
