,Date,precip_and_snowmelt_input_Upper Dolores_mean,irrigation_Upper Dolores_mean,AET_Upper Dolores_mean,soil_thickness_Upper Dolores_mean,soil_porosity_Upper Dolores_mean,field_capacity_Upper Dolores_mean,wilting_point_Upper Dolores_mean,Geo_K_Upper Dolores_mean,Runoff_Upper Dolores_mean,Recharge_Upper Dolores_mean,Soil_Water_End_Of_Previous_Timestep_Upper Dolores_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Dolores_mean,precip_and_snowmelt_input_m3_Upper Dolores_sum,irrigation_m3_Upper Dolores_sum,AET_m3_Upper Dolores_sum,Runoff_m3_Upper Dolores_sum,Recharge_m3_Upper Dolores_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Dolores_sum,Upper Dolores_area_m2
188,2024-10-01,45.026543368086244,0,37.145648618404074,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.3931499921459708,9.284113226448577,9.386256499718147,44135605.37672009,0,36410770.48796863,0.0,385337.5840370965,9100370.071081415,989942853.8229113
189,2024-10-01,45.026543368086244,0,37.145648618404074,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.3931499921459708,9.284113226448577,9.386256499718147,44135605.37672009,0,36410770.48796863,0.0,385337.5840370965,9100370.071081415,989942853.8229113
190,2024-10-01,45.026543368086244,0,37.145648618404074,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.3931499921459708,9.284113226448577,9.386256499718147,44135605.37672009,0,36410770.48796863,0.0,385337.5840370965,9100370.071081415,989942853.8232377
191,2024-10-01,45.026543368086244,0,37.145648618404074,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.3931499921459708,9.284113226448577,9.386256499718147,44135605.37672009,0,36410770.48796863,0.0,385337.5840370965,9100370.071081415,989942853.8232377
192,2024-10-01,45.026543368086244,0,37.145648618404074,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.3931499921459708,9.284113226448577,9.386256499718147,44135605.37672009,0,36410770.48796863,0.0,385337.5840370965,9100370.071081415,989942853.8229113
193,2024-10-01,45.026543368086244,0,37.145648618404074,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.3931499921459708,9.284113226448577,9.386256499718147,44135605.37672009,0,36410770.48796863,0.0,385337.5840370965,9100370.071081415,989942853.8232377
194,2024-10-01,45.026543368086244,0,37.145648618404074,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.3931499921459708,9.284113226448577,9.386256499718147,44135605.37672009,0,36410770.48796863,0.0,385337.5840370965,9100370.071081415,989942853.8232377
195,2024-10-01,45.026543368086244,0,37.145648618404074,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.3931499921459708,9.284113226448577,9.386256499718147,44135605.37672009,0,36410770.48796863,0.0,385337.5840370965,9100370.071081415,989942853.8229113
196,2024-10-01,45.026543368086244,0,37.145648618404074,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.3931499921459708,9.284113226448577,9.386256499718147,44135605.37672009,0,36410770.48796863,0.0,385337.5840370965,9100370.071081415,989942853.8229113
197,2024-10-01,45.026543368086244,0,37.145648618404074,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.3931499921459708,9.284113226448577,9.386256499718147,44135605.37672009,0,36410770.48796863,0.0,385337.5840370965,9100370.071081415,989942853.8229113
198,2024-10-01,45.026543368086244,0,37.145648618404074,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.3931499921459708,9.284113226448577,9.386256499718147,44135605.37672009,0,36410770.48796863,0.0,385337.5840370965,9100370.071081415,989942853.8229113
199,2024-10-01,45.026543368086244,0,37.145648618404074,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.3931499921459708,9.284113226448577,9.386256499718147,44135605.37672009,0,36410770.48796863,0.0,385337.5840370965,9100370.071081415,989942853.8232377
200,2024-11-01,18.698705425533767,0,26.835585779461148,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.07868537536327795,8.827205187470348,7.0815201807271055,18329234.39013083,0,26304711.569654908,0.0,77135.40596862206,8652846.054797383,989942853.8229113
201,2024-11-01,18.698705425533767,0,26.835585779461148,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.07868537536327795,8.827205187470348,7.0815201807271055,18329234.39013083,0,26304711.569654908,0.0,77135.40596862206,8652846.054797383,989942853.8229113
202,2024-11-01,18.698705425533767,0,26.835585779461148,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.07868537536327795,8.827205187470348,7.0815201807271055,18329234.39013083,0,26304711.569654908,0.0,77135.40596862206,8652846.054797383,989942853.8229113
203,2024-11-01,18.698705425533767,0,26.835585779461148,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.07868537536327795,8.827205187470348,7.0815201807271055,18329234.39013083,0,26304711.569654908,0.0,77135.40596862206,8652846.054797383,989942853.8229113
204,2024-11-01,18.698705425533767,0,26.835585779461148,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.07868537536327795,8.827205187470348,7.0815201807271055,18329234.39013083,0,26304711.569654908,0.0,77135.40596862206,8652846.054797383,989942853.8229113
205,2024-11-01,18.698705425533767,0,26.835585779461148,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.07868537536327795,8.827205187470348,7.0815201807271055,18329234.39013083,0,26304711.569654908,0.0,77135.40596862206,8652846.054797383,989942853.8229113
206,2024-11-01,18.698705425533767,0,26.835585779461148,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.07868537536327795,8.827205187470348,7.0815201807271055,18329234.39013083,0,26304711.569654908,0.0,77135.40596862206,8652846.054797383,989942853.8229113
207,2024-11-01,18.698705425533767,0,26.835585779461148,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.07868537536327795,8.827205187470348,7.0815201807271055,18329234.39013083,0,26304711.569654908,0.0,77135.40596862206,8652846.054797383,989942853.8229113
208,2024-11-01,18.698705425533767,0,26.835585779461148,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.07868537536327795,8.827205187470348,7.0815201807271055,18329234.39013083,0,26304711.569654908,0.0,77135.40596862206,8652846.054797383,989942853.8229113
209,2024-11-01,18.698705425533767,0,26.835585779461148,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.07868537536327795,8.827205187470348,7.0815201807271055,18329234.39013083,0,26304711.569654908,0.0,77135.40596862206,8652846.054797383,989942853.8232377
210,2024-11-01,18.698705425533767,0,26.835585779461148,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.07868537536327795,8.827205187470348,7.0815201807271055,18329234.39013083,0,26304711.569654908,0.0,77135.40596862206,8652846.054797383,989942853.8232377
211,2024-11-01,18.698705425533767,0,26.835585779461148,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.07868537536327795,8.827205187470348,7.0815201807271055,18329234.39013083,0,26304711.569654908,0.0,77135.40596862206,8652846.054797383,989942853.8229113
212,2024-11-01,18.698705425533767,0,26.835585779461148,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.07868537536327795,8.827205187470348,7.0815201807271055,18329234.39013083,0,26304711.569654908,0.0,77135.40596862206,8652846.054797383,989942853.8232377
213,2024-11-01,18.698705425533767,0,26.835585779461148,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.07868537536327795,8.827205187470348,7.0815201807271055,18329234.39013083,0,26304711.569654908,0.0,77135.40596862206,8652846.054797383,989942853.8229113
214,2024-11-01,18.698705425533767,0,26.835585779461148,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.07868537536327795,8.827205187470348,7.0815201807271055,18329234.39013083,0,26304711.569654908,0.0,77135.40596862206,8652846.054797383,989942853.8229113
215,2024-11-01,18.698705425533767,0,26.835585779461148,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.07868537536327795,8.827205187470348,7.0815201807271055,18329234.39013083,0,26304711.569654908,0.0,77135.40596862206,8652846.054797383,989942853.8229113
216,2024-11-01,18.698705425533767,0,26.835585779461148,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.07868537536327795,8.827205187470348,7.0815201807271055,18329234.39013083,0,26304711.569654908,0.0,77135.40596862206,8652846.054797383,989942853.8232377
217,2024-11-01,18.698705425533767,0,26.835585779461148,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.07868537536327795,8.827205187470348,7.0815201807271055,18329234.39013083,0,26304711.569654908,0.0,77135.40596862206,8652846.054797383,989942853.8229113
218,2024-11-01,18.698705425533767,0,26.835585779461148,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.07868537536327795,8.827205187470348,7.0815201807271055,18329234.39013083,0,26304711.569654908,0.0,77135.40596862206,8652846.054797383,989942853.8232377
219,2024-11-01,18.698705425533767,0,26.835585779461148,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.07868537536327795,8.827205187470348,7.0815201807271055,18329234.39013083,0,26304711.569654908,0.0,77135.40596862206,8652846.054797383,989942853.8229113
220,2024-12-01,5.566897101393678,0,17.553757424464152,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.927993512751028,8.37303344822764,5.040066042954907,5457089.035600049,0,17206378.65348235,0.0,1890002.392694448,8207852.207818809,989942853.8232377
221,2024-12-01,5.566897101393678,0,17.553757424464152,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.927993512751028,8.37303344822764,5.040066042954907,5457089.035600049,0,17206378.65348235,0.0,1890002.392694448,8207852.207818809,989942853.8229113
222,2024-12-01,5.566897101393678,0,17.553757424464152,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.927993512751028,8.37303344822764,5.040066042954907,5457089.035600049,0,17206378.65348235,0.0,1890002.392694448,8207852.207818809,989942853.8229113
223,2024-12-01,5.566897101393678,0,17.553757424464152,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.927993512751028,8.37303344822764,5.040066042954907,5457089.035600049,0,17206378.65348235,0.0,1890002.392694448,8207852.207818809,989942853.8229113
224,2024-12-01,5.566897101393678,0,17.553757424464152,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.927993512751028,8.37303344822764,5.040066042954907,5457089.035600049,0,17206378.65348235,0.0,1890002.392694448,8207852.207818809,989942853.8229113
225,2024-12-01,5.566897101393678,0,17.553757424464152,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.927993512751028,8.37303344822764,5.040066042954907,5457089.035600049,0,17206378.65348235,0.0,1890002.392694448,8207852.207818809,989942853.8229113
226,2024-12-01,5.566897101393678,0,17.553757424464152,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.927993512751028,8.37303344822764,5.040066042954907,5457089.035600049,0,17206378.65348235,0.0,1890002.392694448,8207852.207818809,989942853.8232377
227,2024-12-01,5.566897101393678,0,17.553757424464152,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.927993512751028,8.37303344822764,5.040066042954907,5457089.035600049,0,17206378.65348235,0.0,1890002.392694448,8207852.207818809,989942853.8229113
228,2024-12-01,5.566897101393678,0,17.553757424464152,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.927993512751028,8.37303344822764,5.040066042954907,5457089.035600049,0,17206378.65348235,0.0,1890002.392694448,8207852.207818809,989942853.8229113
229,2024-12-01,5.566897101393678,0,17.553757424464152,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.927993512751028,8.37303344822764,5.040066042954907,5457089.035600049,0,17206378.65348235,0.0,1890002.392694448,8207852.207818809,989942853.8232377
230,2024-12-01,5.566897101393678,0,17.553757424464152,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.927993512751028,8.37303344822764,5.040066042954907,5457089.035600049,0,17206378.65348235,0.0,1890002.392694448,8207852.207818809,989942853.8229113
231,2024-12-01,5.566897101393678,0,17.553757424464152,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.927993512751028,8.37303344822764,5.040066042954907,5457089.035600049,0,17206378.65348235,0.0,1890002.392694448,8207852.207818809,989942853.8232377
232,2024-12-01,5.566897101393678,0,17.553757424464152,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.927993512751028,8.37303344822764,5.040066042954907,5457089.035600049,0,17206378.65348235,0.0,1890002.392694448,8207852.207818809,989942853.8229113
233,2024-12-01,5.566897101393678,0,17.553757424464152,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.927993512751028,8.37303344822764,5.040066042954907,5457089.035600049,0,17206378.65348235,0.0,1890002.392694448,8207852.207818809,989942853.8229113
234,2024-12-01,5.566897101393678,0,17.553757424464152,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.927993512751028,8.37303344822764,5.040066042954907,5457089.035600049,0,17206378.65348235,0.0,1890002.392694448,8207852.207818809,989942853.8229113
235,2024-12-01,5.566897101393678,0,17.553757424464152,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.927993512751028,8.37303344822764,5.040066042954907,5457089.035600049,0,17206378.65348235,0.0,1890002.392694448,8207852.207818809,989942853.8229113
236,2024-12-01,5.566897101393678,0,17.553757424464152,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.927993512751028,8.37303344822764,5.040066042954907,5457089.035600049,0,17206378.65348235,0.0,1890002.392694448,8207852.207818809,989942853.8232377
237,2024-12-01,5.566897101393678,0,17.553757424464152,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.927993512751028,8.37303344822764,5.040066042954907,5457089.035600049,0,17206378.65348235,0.0,1890002.392694448,8207852.207818809,989942853.8229113
238,2024-12-01,5.566897101393678,0,17.553757424464152,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.927993512751028,8.37303344822764,5.040066042954907,5457089.035600049,0,17206378.65348235,0.0,1890002.392694448,8207852.207818809,989942853.8229113
239,2024-12-01,5.566897101393678,0,17.553757424464152,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.927993512751028,8.37303344822764,5.040066042954907,5457089.035600049,0,17206378.65348235,0.0,1890002.392694448,8207852.207818809,989942853.8229113
