,Date,precip_and_snowmelt_input_Upper Dolores_mean,irrigation_Upper Dolores_mean,AET_Upper Dolores_mean,soil_thickness_Upper Dolores_mean,soil_porosity_Upper Dolores_mean,field_capacity_Upper Dolores_mean,wilting_point_Upper Dolores_mean,Geo_K_Upper Dolores_mean,Runoff_Upper Dolores_mean,Recharge_Upper Dolores_mean,Soil_Water_End_Of_Previous_Timestep_Upper Dolores_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Dolores_mean,precip_and_snowmelt_input_m3_Upper Dolores_sum,irrigation_m3_Upper Dolores_sum,AET_m3_Upper Dolores_sum,Runoff_m3_Upper Dolores_sum,Recharge_m3_Upper Dolores_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Dolores_sum,Upper Dolores_area_m2
83,2024-05-01,25.14048778700067,1.7418738738702462,103.01104239226592,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0012173901664835995,0.9017414809144135,5.574956021404082,2.032949958420341,24743679.057794634,1714488.3316049217,101383653.35243402,1198.2796444226447,887581.0064838618,5463519.518282395,989942853.8229113
84,2024-05-01,25.14048778700067,1.7418738738702462,103.01104239226592,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0012173901664835995,0.9017414809144135,5.574956021404082,2.032949958420341,24743679.057794634,1714488.3316049217,101383653.35243402,1198.2796444226447,887581.0064838618,5463519.518282395,989942853.8229113
85,2024-05-01,25.14048778700067,1.7418738738702462,103.01104239226592,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0012173901664835995,0.9017414809144135,5.574956021404082,2.032949958420341,24743679.057794634,1714488.3316049217,101383653.35243402,1198.2796444226447,887581.0064838618,5463519.518282395,989942853.8229113
86,2024-05-01,25.14048778700067,1.7418738738702462,103.01104239226592,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0012173901664835995,0.9017414809144135,5.574956021404082,2.032949958420341,24743679.057794634,1714488.3316049217,101383653.35243402,1198.2796444226447,887581.0064838618,5463519.518282395,989942853.8229113
87,2024-05-01,25.14048778700067,1.7418738738702462,103.01104239226592,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0012173901664835995,0.9017414809144135,5.574956021404082,2.032949958420341,24743679.057794634,1714488.3316049217,101383653.35243402,1198.2796444226447,887581.0064838618,5463519.518282395,989942853.8229113
88,2024-05-01,25.14048778700067,1.7418738738702462,103.01104239226592,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0012173901664835995,0.9017414809144135,5.574956021404082,2.032949958420341,24743679.057794634,1714488.3316049217,101383653.35243402,1198.2796444226447,887581.0064838618,5463519.518282395,989942853.8229113
89,2024-05-01,25.14048778700067,1.7418738738702462,103.01104239226592,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0012173901664835995,0.9017414809144135,5.574956021404082,2.032949958420341,24743679.057794634,1714488.3316049217,101383653.35243402,1198.2796444226447,887581.0064838618,5463519.518282395,989942853.8229113
90,2024-05-01,25.14048778700067,1.7418738738702462,103.01104239226592,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0012173901664835995,0.9017414809144135,5.574956021404082,2.032949958420341,24743679.057794634,1714488.3316049217,101383653.35243402,1198.2796444226447,887581.0064838618,5463519.518282395,989942853.8229113
91,2024-05-01,25.14048778700067,1.7418738738702462,103.01104239226592,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0012173901664835995,0.9017414809144135,5.574956021404082,2.032949958420341,24743679.057794634,1714488.3316049217,101383653.35243402,1198.2796444226447,887581.0064838618,5463519.518282395,989942853.8232377
92,2024-05-01,25.14048778700067,1.7418738738702462,103.01104239226592,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0012173901664835995,0.9017414809144135,5.574956021404082,2.032949958420341,24743679.057794634,1714488.3316049217,101383653.35243402,1198.2796444226447,887581.0064838618,5463519.518282395,989942853.8229113
93,2024-05-01,25.14048778700067,1.7418738738702462,103.01104239226592,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0012173901664835995,0.9017414809144135,5.574956021404082,2.032949958420341,24743679.057794634,1714488.3316049217,101383653.35243402,1198.2796444226447,887581.0064838618,5463519.518282395,989942853.8229113
94,2024-05-01,25.14048778700067,1.7418738738702462,103.01104239226592,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0012173901664835995,0.9017414809144135,5.574956021404082,2.032949958420341,24743679.057794634,1714488.3316049217,101383653.35243402,1198.2796444226447,887581.0064838618,5463519.518282395,989942853.8229113
95,2024-05-01,25.14048778700067,1.7418738738702462,103.01104239226592,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0012173901664835995,0.9017414809144135,5.574956021404082,2.032949958420341,24743679.057794634,1714488.3316049217,101383653.35243402,1198.2796444226447,887581.0064838618,5463519.518282395,989942853.8229113
96,2024-05-01,25.14048778700067,1.7418738738702462,103.01104239226592,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0012173901664835995,0.9017414809144135,5.574956021404082,2.032949958420341,24743679.057794634,1714488.3316049217,101383653.35243402,1198.2796444226447,887581.0064838618,5463519.518282395,989942853.8229113
97,2024-05-01,25.14048778700067,1.7418738738702462,103.01104239226592,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0012173901664835995,0.9017414809144135,5.574956021404082,2.032949958420341,24743679.057794634,1714488.3316049217,101383653.35243402,1198.2796444226447,887581.0064838618,5463519.518282395,989942853.8229113
98,2024-05-01,25.14048778700067,1.7418738738702462,103.01104239226592,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0012173901664835995,0.9017414809144135,5.574956021404082,2.032949958420341,24743679.057794634,1714488.3316049217,101383653.35243402,1198.2796444226447,887581.0064838618,5463519.518282395,989942853.8229113
99,2024-05-01,25.14048778700067,1.7418738738702462,103.01104239226592,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0012173901664835995,0.9017414809144135,5.574956021404082,2.032949958420341,24743679.057794634,1714488.3316049217,101383653.35243402,1198.2796444226447,887581.0064838618,5463519.518282395,989942853.8229113
100,2024-06-01,30.564065341197445,2.6798059268246135,94.03765411927856,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.05853985585339673,1.0195045240436467,3.074321122033716,1.0787887673703491,30080682.95738459,2637674.323857314,92551836.09924492,57621.35653564567,1003486.1203051629,3012851.8445765628,989942853.8229113
101,2024-06-01,30.564065341197445,2.6798059268246135,94.03765411927856,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.05853985585339673,1.0195045240436467,3.074321122033716,1.0787887673703491,30080682.95738459,2637674.323857314,92551836.09924492,57621.35653564567,1003486.1203051629,3012851.8445765628,989942853.8229113
102,2024-06-01,30.564065341197445,2.6798059268246135,94.03765411927856,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.05853985585339673,1.0195045240436467,3.074321122033716,1.0787887673703491,30080682.95738459,2637674.323857314,92551836.09924492,57621.35653564567,1003486.1203051629,3012851.8445765628,989942853.8229113
103,2024-06-01,30.564065341197445,2.6798059268246135,94.03765411927856,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.05853985585339673,1.0195045240436467,3.074321122033716,1.0787887673703491,30080682.95738459,2637674.323857314,92551836.09924492,57621.35653564567,1003486.1203051629,3012851.8445765628,989942853.8232377
104,2024-06-01,30.564065341197445,2.6798059268246135,94.03765411927856,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.05853985585339673,1.0195045240436467,3.074321122033716,1.0787887673703491,30080682.95738459,2637674.323857314,92551836.09924492,57621.35653564567,1003486.1203051629,3012851.8445765628,989942853.8229113
105,2024-06-01,30.564065341197445,2.6798059268246135,94.03765411927856,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.05853985585339673,1.0195045240436467,3.074321122033716,1.0787887673703491,30080682.95738459,2637674.323857314,92551836.09924492,57621.35653564567,1003486.1203051629,3012851.8445765628,989942853.8229113
106,2024-06-01,30.564065341197445,2.6798059268246135,94.03765411927856,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.05853985585339673,1.0195045240436467,3.074321122033716,1.0787887673703491,30080682.95738459,2637674.323857314,92551836.09924492,57621.35653564567,1003486.1203051629,3012851.8445765628,989942853.8229113
107,2024-06-01,30.564065341197445,2.6798059268246135,94.03765411927856,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.05853985585339673,1.0195045240436467,3.074321122033716,1.0787887673703491,30080682.95738459,2637674.323857314,92551836.09924492,57621.35653564567,1003486.1203051629,3012851.8445765628,989942853.8229113
108,2024-06-01,30.564065341197445,2.6798059268246135,94.03765411927856,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.05853985585339673,1.0195045240436467,3.074321122033716,1.0787887673703491,30080682.95738459,2637674.323857314,92551836.09924492,57621.35653564567,1003486.1203051629,3012851.8445765628,989942853.8229113
109,2024-06-01,30.564065341197445,2.6798059268246135,94.03765411927856,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.05853985585339673,1.0195045240436467,3.074321122033716,1.0787887673703491,30080682.95738459,2637674.323857314,92551836.09924492,57621.35653564567,1003486.1203051629,3012851.8445765628,989942853.8229113
110,2024-06-01,30.564065341197445,2.6798059268246135,94.03765411927856,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.05853985585339673,1.0195045240436467,3.074321122033716,1.0787887673703491,30080682.95738459,2637674.323857314,92551836.09924492,57621.35653564567,1003486.1203051629,3012851.8445765628,989942853.8229113
111,2024-06-01,30.564065341197445,2.6798059268246135,94.03765411927856,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.05853985585339673,1.0195045240436467,3.074321122033716,1.0787887673703491,30080682.95738459,2637674.323857314,92551836.09924492,57621.35653564567,1003486.1203051629,3012851.8445765628,989942853.8229113
112,2024-06-01,30.564065341197445,2.6798059268246135,94.03765411927856,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.05853985585339673,1.0195045240436467,3.074321122033716,1.0787887673703491,30080682.95738459,2637674.323857314,92551836.09924492,57621.35653564567,1003486.1203051629,3012851.8445765628,989942853.8229113
113,2024-06-01,30.564065341197445,2.6798059268246135,94.03765411927856,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.05853985585339673,1.0195045240436467,3.074321122033716,1.0787887673703491,30080682.95738459,2637674.323857314,92551836.09924492,57621.35653564567,1003486.1203051629,3012851.8445765628,989942853.8229113
114,2024-06-01,30.564065341197445,2.6798059268246135,94.03765411927856,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.05853985585339673,1.0195045240436467,3.074321122033716,1.0787887673703491,30080682.95738459,2637674.323857314,92551836.09924492,57621.35653564567,1003486.1203051629,3012851.8445765628,989942853.8229113
115,2024-06-01,30.564065341197445,2.6798059268246135,94.03765411927856,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.05853985585339673,1.0195045240436467,3.074321122033716,1.0787887673703491,30080682.95738459,2637674.323857314,92551836.09924492,57621.35653564567,1003486.1203051629,3012851.8445765628,989942853.8229113
116,2024-06-01,30.564065341197445,2.6798059268246135,94.03765411927856,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.05853985585339673,1.0195045240436467,3.074321122033716,1.0787887673703491,30080682.95738459,2637674.323857314,92551836.09924492,57621.35653564567,1003486.1203051629,3012851.8445765628,989942853.8229113
117,2024-06-01,30.564065341197445,2.6798059268246135,94.03765411927856,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.05853985585339673,1.0195045240436467,3.074321122033716,1.0787887673703491,30080682.95738459,2637674.323857314,92551836.09924492,57621.35653564567,1003486.1203051629,3012851.8445765628,989942853.8229113
118,2024-06-01,30.564065341197445,2.6798059268246135,94.03765411927856,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.05853985585339673,1.0195045240436467,3.074321122033716,1.0787887673703491,30080682.95738459,2637674.323857314,92551836.09924492,57621.35653564567,1003486.1203051629,3012851.8445765628,989942853.8229113
119,2024-06-01,30.564065341197445,2.6798059268246135,94.03765411927856,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.05853985585339673,1.0195045240436467,3.074321122033716,1.0787887673703491,30080682.95738459,2637674.323857314,92551836.09924492,57621.35653564567,1003486.1203051629,3012851.8445765628,989942853.8229113
120,2024-07-01,11.668850532019254,3.4837477477404923,85.1608419475417,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.5783458666854596,1.4235584083186685,3.043678184203097,1.0436456774129248,11484406.266826328,3428976.6632098434,83815736.84126206,569269.9428116202,1401178.011728016,2982828.685312131,989942853.8229113
121,2024-07-01,11.668850532019254,3.4837477477404923,85.1608419475417,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.5783458666854596,1.4235584083186685,3.043678184203097,1.0436456774129248,11484406.266826328,3428976.6632098434,83815736.84126206,569269.9428116202,1401178.011728016,2982828.685312131,989942853.8229113
122,2024-07-01,11.668850532019254,3.4837477477404923,85.1608419475417,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.5783458666854596,1.4235584083186685,3.043678184203097,1.0436456774129248,11484406.266826328,3428976.6632098434,83815736.84126206,569269.9428116202,1401178.011728016,2982828.685312131,989942853.8229113
123,2024-07-01,11.668850532019254,3.4837477477404923,85.1608419475417,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.5783458666854596,1.4235584083186685,3.043678184203097,1.0436456774129248,11484406.266826328,3428976.6632098434,83815736.84126206,569269.9428116202,1401178.011728016,2982828.685312131,989942853.8229113
124,2024-07-01,11.668850532019254,3.4837477477404923,85.1608419475417,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.5783458666854596,1.4235584083186685,3.043678184203097,1.0436456774129248,11484406.266826328,3428976.6632098434,83815736.84126206,569269.9428116202,1401178.011728016,2982828.685312131,989942853.8229113
125,2024-07-01,11.668850532019254,3.4837477477404923,85.1608419475417,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.5783458666854596,1.4235584083186685,3.043678184203097,1.0436456774129248,11484406.266826328,3428976.6632098434,83815736.84126206,569269.9428116202,1401178.011728016,2982828.685312131,989942853.8229113
126,2024-07-01,11.668850532019254,3.4837477477404923,85.1608419475417,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.5783458666854596,1.4235584083186685,3.043678184203097,1.0436456774129248,11484406.266826328,3428976.6632098434,83815736.84126206,569269.9428116202,1401178.011728016,2982828.685312131,989942853.8229113
127,2024-07-01,11.668850532019254,3.4837477477404923,85.1608419475417,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.5783458666854596,1.4235584083186685,3.043678184203097,1.0436456774129248,11484406.266826328,3428976.6632098434,83815736.84126206,569269.9428116202,1401178.011728016,2982828.685312131,989942853.8229113
128,2024-07-01,11.668850532019254,3.4837477477404923,85.1608419475417,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.5783458666854596,1.4235584083186685,3.043678184203097,1.0436456774129248,11484406.266826328,3428976.6632098434,83815736.84126206,569269.9428116202,1401178.011728016,2982828.685312131,989942853.8229113
129,2024-07-01,11.668850532019254,3.4837477477404923,85.1608419475417,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.5783458666854596,1.4235584083186685,3.043678184203097,1.0436456774129248,11484406.266826328,3428976.6632098434,83815736.84126206,569269.9428116202,1401178.011728016,2982828.685312131,989942853.8229113
130,2024-07-01,11.668850532019254,3.4837477477404923,85.1608419475417,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.5783458666854596,1.4235584083186685,3.043678184203097,1.0436456774129248,11484406.266826328,3428976.6632098434,83815736.84126206,569269.9428116202,1401178.011728016,2982828.685312131,989942853.8229113
131,2024-07-01,11.668850532019254,3.4837477477404923,85.1608419475417,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.5783458666854596,1.4235584083186685,3.043678184203097,1.0436456774129248,11484406.266826328,3428976.6632098434,83815736.84126206,569269.9428116202,1401178.011728016,2982828.685312131,989942853.8229113
132,2024-07-01,11.668850532019254,3.4837477477404923,85.1608419475417,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.5783458666854596,1.4235584083186685,3.043678184203097,1.0436456774129248,11484406.266826328,3428976.6632098434,83815736.84126206,569269.9428116202,1401178.011728016,2982828.685312131,989942853.8229113
133,2024-07-01,11.668850532019254,3.4837477477404923,85.1608419475417,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.5783458666854596,1.4235584083186685,3.043678184203097,1.0436456774129248,11484406.266826328,3428976.6632098434,83815736.84126206,569269.9428116202,1401178.011728016,2982828.685312131,989942853.8232377
134,2024-07-01,11.668850532019254,3.4837477477404923,85.1608419475417,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.5783458666854596,1.4235584083186685,3.043678184203097,1.0436456774129248,11484406.266826328,3428976.6632098434,83815736.84126206,569269.9428116202,1401178.011728016,2982828.685312131,989942853.8229113
135,2024-07-01,11.668850532019254,3.4837477477404923,85.1608419475417,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.5783458666854596,1.4235584083186685,3.043678184203097,1.0436456774129248,11484406.266826328,3428976.6632098434,83815736.84126206,569269.9428116202,1401178.011728016,2982828.685312131,989942853.8229113
136,2024-07-01,11.668850532019254,3.4837477477404923,85.1608419475417,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.5783458666854596,1.4235584083186685,3.043678184203097,1.0436456774129248,11484406.266826328,3428976.6632098434,83815736.84126206,569269.9428116202,1401178.011728016,2982828.685312131,989942853.8229113
137,2024-07-01,11.668850532019254,3.4837477477404923,85.1608419475417,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.5783458666854596,1.4235584083186685,3.043678184203097,1.0436456774129248,11484406.266826328,3428976.6632098434,83815736.84126206,569269.9428116202,1401178.011728016,2982828.685312131,989942853.8229113
138,2024-07-01,11.668850532019254,3.4837477477404923,85.1608419475417,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.5783458666854596,1.4235584083186685,3.043678184203097,1.0436456774129248,11484406.266826328,3428976.6632098434,83815736.84126206,569269.9428116202,1401178.011728016,2982828.685312131,989942853.8229113
139,2024-07-01,11.668850532019254,3.4837477477404923,85.1608419475417,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.5783458666854596,1.4235584083186685,3.043678184203097,1.0436456774129248,11484406.266826328,3428976.6632098434,83815736.84126206,569269.9428116202,1401178.011728016,2982828.685312131,989942853.8229113
140,2024-08-01,64.78249686745424,2.8137961927586677,81.61970893672641,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.6979247451787791,1.7860624256812325,6.088621329259024,3.96699641893839,63758679.2379387,2769558.0101202903,80329986.14035587,686971.567832792,1757958.762399518,5966650.612712841,989942853.8229113
141,2024-08-01,64.78249686745424,2.8137961927586677,81.61970893672641,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.6979247451787791,1.7860624256812325,6.088621329259024,3.96699641893839,63758679.2379387,2769558.0101202903,80329986.14035587,686971.567832792,1757958.762399518,5966650.612712841,989942853.8229113
142,2024-08-01,64.78249686745424,2.8137961927586677,81.61970893672641,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.6979247451787791,1.7860624256812325,6.088621329259024,3.96699641893839,63758679.2379387,2769558.0101202903,80329986.14035587,686971.567832792,1757958.762399518,5966650.612712841,989942853.8229113
143,2024-08-01,64.78249686745424,2.8137961927586677,81.61970893672641,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.6979247451787791,1.7860624256812325,6.088621329259024,3.96699641893839,63758679.2379387,2769558.0101202903,80329986.14035587,686971.567832792,1757958.762399518,5966650.612712841,989942853.8229113
144,2024-08-01,64.78249686745424,2.8137961927586677,81.61970893672641,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.6979247451787791,1.7860624256812325,6.088621329259024,3.96699641893839,63758679.2379387,2769558.0101202903,80329986.14035587,686971.567832792,1757958.762399518,5966650.612712841,989942853.8229113
145,2024-08-01,64.78249686745424,2.8137961927586677,81.61970893672641,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.6979247451787791,1.7860624256812325,6.088621329259024,3.96699641893839,63758679.2379387,2769558.0101202903,80329986.14035587,686971.567832792,1757958.762399518,5966650.612712841,989942853.8232377
146,2024-08-01,64.78249686745424,2.8137961927586677,81.61970893672641,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.6979247451787791,1.7860624256812325,6.088621329259024,3.96699641893839,63758679.2379387,2769558.0101202903,80329986.14035587,686971.567832792,1757958.762399518,5966650.612712841,989942853.8229113
147,2024-08-01,64.78249686745424,2.8137961927586677,81.61970893672641,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.6979247451787791,1.7860624256812325,6.088621329259024,3.96699641893839,63758679.2379387,2769558.0101202903,80329986.14035587,686971.567832792,1757958.762399518,5966650.612712841,989942853.8229113
148,2024-08-01,64.78249686745424,2.8137961927586677,81.61970893672641,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.6979247451787791,1.7860624256812325,6.088621329259024,3.96699641893839,63758679.2379387,2769558.0101202903,80329986.14035587,686971.567832792,1757958.762399518,5966650.612712841,989942853.8229113
149,2024-08-01,64.78249686745424,2.8137961927586677,81.61970893672641,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.6979247451787791,1.7860624256812325,6.088621329259024,3.96699641893839,63758679.2379387,2769558.0101202903,80329986.14035587,686971.567832792,1757958.762399518,5966650.612712841,989942853.8229113
150,2024-08-01,64.78249686745424,2.8137961927586677,81.61970893672641,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.6979247451787791,1.7860624256812325,6.088621329259024,3.96699641893839,63758679.2379387,2769558.0101202903,80329986.14035587,686971.567832792,1757958.762399518,5966650.612712841,989942853.8229113
151,2024-08-01,64.78249686745424,2.8137961927586677,81.61970893672641,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.6979247451787791,1.7860624256812325,6.088621329259024,3.96699641893839,63758679.2379387,2769558.0101202903,80329986.14035587,686971.567832792,1757958.762399518,5966650.612712841,989942853.8229113
152,2024-08-01,64.78249686745424,2.8137961927586677,81.61970893672641,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.6979247451787791,1.7860624256812325,6.088621329259024,3.96699641893839,63758679.2379387,2769558.0101202903,80329986.14035587,686971.567832792,1757958.762399518,5966650.612712841,989942853.8229113
153,2024-08-01,64.78249686745424,2.8137961927586677,81.61970893672641,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.6979247451787791,1.7860624256812325,6.088621329259024,3.96699641893839,63758679.2379387,2769558.0101202903,80329986.14035587,686971.567832792,1757958.762399518,5966650.612712841,989942853.8229113
154,2024-08-01,64.78249686745424,2.8137961927586677,81.61970893672641,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.6979247451787791,1.7860624256812325,6.088621329259024,3.96699641893839,63758679.2379387,2769558.0101202903,80329986.14035587,686971.567832792,1757958.762399518,5966650.612712841,989942853.8229113
155,2024-08-01,64.78249686745424,2.8137961927586677,81.61970893672641,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.6979247451787791,1.7860624256812325,6.088621329259024,3.96699641893839,63758679.2379387,2769558.0101202903,80329986.14035587,686971.567832792,1757958.762399518,5966650.612712841,989942853.8229113
156,2024-08-01,64.78249686745424,2.8137961927586677,81.61970893672641,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.6979247451787791,1.7860624256812325,6.088621329259024,3.96699641893839,63758679.2379387,2769558.0101202903,80329986.14035587,686971.567832792,1757958.762399518,5966650.612712841,989942853.8229113
157,2024-08-01,64.78249686745424,2.8137961927586677,81.61970893672641,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.6979247451787791,1.7860624256812325,6.088621329259024,3.96699641893839,63758679.2379387,2769558.0101202903,80329986.14035587,686971.567832792,1757958.762399518,5966650.612712841,989942853.8229113
158,2024-08-01,64.78249686745424,2.8137961927586677,81.61970893672641,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.6979247451787791,1.7860624256812325,6.088621329259024,3.96699641893839,63758679.2379387,2769558.0101202903,80329986.14035587,686971.567832792,1757958.762399518,5966650.612712841,989942853.8229113
159,2024-08-01,64.78249686745424,2.8137961927586677,81.61970893672641,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.6979247451787791,1.7860624256812325,6.088621329259024,3.96699641893839,63758679.2379387,2769558.0101202903,80329986.14035587,686971.567832792,1757958.762399518,5966650.612712841,989942853.8229113
160,2024-09-01,14.185922920689853,1.3399029634123067,64.24707701381195,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0055841034426770365,0.8900083106727114,3.605874423359654,1.4538365176068577,13961431.713963727,1318837.161928657,63231634.12196077,5496.488003117448,876030.3554830188,3533735.1642957083,989942853.8229113
161,2024-09-01,14.185922920689853,1.3399029634123067,64.24707701381195,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0055841034426770365,0.8900083106727114,3.605874423359654,1.4538365176068577,13961431.713963727,1318837.161928657,63231634.12196077,5496.488003117448,876030.3554830188,3533735.1642957083,989942853.8229113
162,2024-09-01,14.185922920689853,1.3399029634123067,64.24707701381195,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0055841034426770365,0.8900083106727114,3.605874423359654,1.4538365176068577,13961431.713963727,1318837.161928657,63231634.12196077,5496.488003117448,876030.3554830188,3533735.1642957083,989942853.8229113
163,2024-09-01,14.185922920689853,1.3399029634123067,64.24707701381195,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0055841034426770365,0.8900083106727114,3.605874423359654,1.4538365176068577,13961431.713963727,1318837.161928657,63231634.12196077,5496.488003117448,876030.3554830188,3533735.1642957083,989942853.8229113
