,Date,precip_and_snowmelt_input_Upper Dolores_mean,irrigation_Upper Dolores_mean,AET_Upper Dolores_mean,soil_thickness_Upper Dolores_mean,soil_porosity_Upper Dolores_mean,field_capacity_Upper Dolores_mean,wilting_point_Upper Dolores_mean,Geo_K_Upper Dolores_mean,Runoff_Upper Dolores_mean,Recharge_Upper Dolores_mean,Soil_Water_End_Of_Previous_Timestep_Upper Dolores_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Dolores_mean,precip_and_snowmelt_input_m3_Upper Dolores_sum,irrigation_m3_Upper Dolores_sum,AET_m3_Upper Dolores_sum,Runoff_m3_Upper Dolores_sum,Recharge_m3_Upper Dolores_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Dolores_sum,Upper Dolores_area_m2
184,2024-10-01,44.31044297776284,0,26.86141000258244,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,4.125345564176194,24.063753764861026,22.709427518455335,43433735.12363921,0,26330005.47807059,0.0,4043593.3986815447,23587688.154099755,989942853.8229113
185,2024-10-01,44.31044297776284,0,26.86141000258244,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,4.125345564176194,24.063753764861026,22.709427518455335,43433735.12363921,0,26330005.47807059,0.0,4043593.3986815447,23587688.154099755,989942853.8229113
186,2024-10-01,44.31044297776284,0,26.86141000258244,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,4.125345564176194,24.063753764861026,22.709427518455335,43433735.12363921,0,26330005.47807059,0.0,4043593.3986815447,23587688.154099755,989942853.8229113
187,2024-10-01,44.31044297776284,0,26.86141000258244,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,4.125345564176194,24.063753764861026,22.709427518455335,43433735.12363921,0,26330005.47807059,0.0,4043593.3986815447,23587688.154099755,989942853.8229113
188,2024-10-01,44.31044297776284,0,26.86141000258244,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,4.125345564176194,24.063753764861026,22.709427518455335,43433735.12363921,0,26330005.47807059,0.0,4043593.3986815447,23587688.154099755,989942853.8229113
189,2024-10-01,44.31044297776284,0,26.86141000258244,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,4.125345564176194,24.063753764861026,22.709427518455335,43433735.12363921,0,26330005.47807059,0.0,4043593.3986815447,23587688.154099755,989942853.8229113
190,2024-10-01,44.31044297776284,0,26.86141000258244,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,4.125345564176194,24.063753764861026,22.709427518455335,43433735.12363921,0,26330005.47807059,0.0,4043593.3986815447,23587688.154099755,989942853.8229113
191,2024-10-01,44.31044297776284,0,26.86141000258244,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,4.125345564176194,24.063753764861026,22.709427518455335,43433735.12363921,0,26330005.47807059,0.0,4043593.3986815447,23587688.154099755,989942853.8229113
192,2024-10-01,44.31044297776284,0,26.86141000258244,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,4.125345564176194,24.063753764861026,22.709427518455335,43433735.12363921,0,26330005.47807059,0.0,4043593.3986815447,23587688.154099755,989942853.8229113
193,2024-10-01,44.31044297776284,0,26.86141000258244,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,4.125345564176194,24.063753764861026,22.709427518455335,43433735.12363921,0,26330005.47807059,0.0,4043593.3986815447,23587688.154099755,989942853.8229113
194,2024-10-01,44.31044297776284,0,26.86141000258244,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,4.125345564176194,24.063753764861026,22.709427518455335,43433735.12363921,0,26330005.47807059,0.0,4043593.3986815447,23587688.154099755,989942853.8229113
195,2024-10-01,44.31044297776284,0,26.86141000258244,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,4.125345564176194,24.063753764861026,22.709427518455335,43433735.12363921,0,26330005.47807059,0.0,4043593.3986815447,23587688.154099755,989942853.8229113
196,2024-10-01,44.31044297776284,0,26.86141000258244,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,4.125345564176194,24.063753764861026,22.709427518455335,43433735.12363921,0,26330005.47807059,0.0,4043593.3986815447,23587688.154099755,989942853.8229113
197,2024-10-01,44.31044297776284,0,26.86141000258244,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,4.125345564176194,24.063753764861026,22.709427518455335,43433735.12363921,0,26330005.47807059,0.0,4043593.3986815447,23587688.154099755,989942853.8229113
198,2024-10-01,44.31044297776284,0,26.86141000258244,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,4.125345564176194,24.063753764861026,22.709427518455335,43433735.12363921,0,26330005.47807059,0.0,4043593.3986815447,23587688.154099755,989942853.8229113
199,2024-10-01,44.31044297776284,0,26.86141000258244,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,4.125345564176194,24.063753764861026,22.709427518455335,43433735.12363921,0,26330005.47807059,0.0,4043593.3986815447,23587688.154099755,989942853.8229113
200,2024-11-01,19.792278329622125,0,16.153137643109243,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.954488889040808,26.213563209428653,21.86969375855026,19401006.949397843,0,15833620.45061176,0.0,2896000.17175671,25695245.343347635,989942853.8229113
201,2024-11-01,19.792278329622125,0,16.153137643109243,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.954488889040808,26.213563209428653,21.86969375855026,19401006.949397843,0,15833620.45061176,0.0,2896000.17175671,25695245.343347635,989942853.8229113
202,2024-11-01,19.792278329622125,0,16.153137643109243,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.954488889040808,26.213563209428653,21.86969375855026,19401006.949397843,0,15833620.45061176,0.0,2896000.17175671,25695245.343347635,989942853.8229113
203,2024-11-01,19.792278329622125,0,16.153137643109243,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.954488889040808,26.213563209428653,21.86969375855026,19401006.949397843,0,15833620.45061176,0.0,2896000.17175671,25695245.343347635,989942853.8229113
204,2024-11-01,19.792278329622125,0,16.153137643109243,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.954488889040808,26.213563209428653,21.86969375855026,19401006.949397843,0,15833620.45061176,0.0,2896000.17175671,25695245.343347635,989942853.8229113
205,2024-11-01,19.792278329622125,0,16.153137643109243,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.954488889040808,26.213563209428653,21.86969375855026,19401006.949397843,0,15833620.45061176,0.0,2896000.17175671,25695245.343347635,989942853.8229113
206,2024-11-01,19.792278329622125,0,16.153137643109243,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.954488889040808,26.213563209428653,21.86969375855026,19401006.949397843,0,15833620.45061176,0.0,2896000.17175671,25695245.343347635,989942853.8229113
207,2024-11-01,19.792278329622125,0,16.153137643109243,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.954488889040808,26.213563209428653,21.86969375855026,19401006.949397843,0,15833620.45061176,0.0,2896000.17175671,25695245.343347635,989942853.8229113
208,2024-11-01,19.792278329622125,0,16.153137643109243,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.954488889040808,26.213563209428653,21.86969375855026,19401006.949397843,0,15833620.45061176,0.0,2896000.17175671,25695245.343347635,989942853.8229113
209,2024-11-01,19.792278329622125,0,16.153137643109243,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.954488889040808,26.213563209428653,21.86969375855026,19401006.949397843,0,15833620.45061176,0.0,2896000.17175671,25695245.343347635,989942853.8229113
210,2024-11-01,19.792278329622125,0,16.153137643109243,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.954488889040808,26.213563209428653,21.86969375855026,19401006.949397843,0,15833620.45061176,0.0,2896000.17175671,25695245.343347635,989942853.8229113
211,2024-11-01,19.792278329622125,0,16.153137643109243,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.954488889040808,26.213563209428653,21.86969375855026,19401006.949397843,0,15833620.45061176,0.0,2896000.17175671,25695245.343347635,989942853.8229113
212,2024-11-01,19.792278329622125,0,16.153137643109243,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.954488889040808,26.213563209428653,21.86969375855026,19401006.949397843,0,15833620.45061176,0.0,2896000.17175671,25695245.343347635,989942853.8229113
213,2024-11-01,19.792278329622125,0,16.153137643109243,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.954488889040808,26.213563209428653,21.86969375855026,19401006.949397843,0,15833620.45061176,0.0,2896000.17175671,25695245.343347635,989942853.8229113
214,2024-11-01,19.792278329622125,0,16.153137643109243,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.954488889040808,26.213563209428653,21.86969375855026,19401006.949397843,0,15833620.45061176,0.0,2896000.17175671,25695245.343347635,989942853.8229113
215,2024-11-01,19.792278329622125,0,16.153137643109243,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.954488889040808,26.213563209428653,21.86969375855026,19401006.949397843,0,15833620.45061176,0.0,2896000.17175671,25695245.343347635,989942853.8229113
216,2024-11-01,19.792278329622125,0,16.153137643109243,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.954488889040808,26.213563209428653,21.86969375855026,19401006.949397843,0,15833620.45061176,0.0,2896000.17175671,25695245.343347635,989942853.8229113
217,2024-11-01,19.792278329622125,0,16.153137643109243,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.954488889040808,26.213563209428653,21.86969375855026,19401006.949397843,0,15833620.45061176,0.0,2896000.17175671,25695245.343347635,989942853.8229113
218,2024-11-01,19.792278329622125,0,16.153137643109243,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.954488889040808,26.213563209428653,21.86969375855026,19401006.949397843,0,15833620.45061176,0.0,2896000.17175671,25695245.343347635,989942853.8229113
219,2024-11-01,19.792278329622125,0,16.153137643109243,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.954488889040808,26.213563209428653,21.86969375855026,19401006.949397843,0,15833620.45061176,0.0,2896000.17175671,25695245.343347635,989942853.8229113
220,2024-12-01,5.639930758075623,0,10.226564517517435,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.5880875149606708,23.200665515355524,16.584321576359667,5528674.743825461,0,10024219.702776475,0.0,1556802.5926568876,22742128.84293038,989942853.8229113
221,2024-12-01,5.639930758075623,0,10.226564517517435,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.5880875149606708,23.200665515355524,16.584321576359667,5528674.743825461,0,10024219.702776475,0.0,1556802.5926568876,22742128.84293038,989942853.8229113
222,2024-12-01,5.639930758075623,0,10.226564517517435,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.5880875149606708,23.200665515355524,16.584321576359667,5528674.743825461,0,10024219.702776475,0.0,1556802.5926568876,22742128.84293038,989942853.8229113
223,2024-12-01,5.639930758075623,0,10.226564517517435,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.5880875149606708,23.200665515355524,16.584321576359667,5528674.743825461,0,10024219.702776475,0.0,1556802.5926568876,22742128.84293038,989942853.8229113
224,2024-12-01,5.639930758075623,0,10.226564517517435,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.5880875149606708,23.200665515355524,16.584321576359667,5528674.743825461,0,10024219.702776475,0.0,1556802.5926568876,22742128.84293038,989942853.8229113
225,2024-12-01,5.639930758075623,0,10.226564517517435,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.5880875149606708,23.200665515355524,16.584321576359667,5528674.743825461,0,10024219.702776475,0.0,1556802.5926568876,22742128.84293038,989942853.8229113
226,2024-12-01,5.639930758075623,0,10.226564517517435,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.5880875149606708,23.200665515355524,16.584321576359667,5528674.743825461,0,10024219.702776475,0.0,1556802.5926568876,22742128.84293038,989942853.8229113
227,2024-12-01,5.639930758075623,0,10.226564517517435,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.5880875149606708,23.200665515355524,16.584321576359667,5528674.743825461,0,10024219.702776475,0.0,1556802.5926568876,22742128.84293038,989942853.8229113
228,2024-12-01,5.639930758075623,0,10.226564517517435,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.5880875149606708,23.200665515355524,16.584321576359667,5528674.743825461,0,10024219.702776475,0.0,1556802.5926568876,22742128.84293038,989942853.8229113
229,2024-12-01,5.639930758075623,0,10.226564517517435,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.5880875149606708,23.200665515355524,16.584321576359667,5528674.743825461,0,10024219.702776475,0.0,1556802.5926568876,22742128.84293038,989942853.8229113
230,2024-12-01,5.639930758075623,0,10.226564517517435,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.5880875149606708,23.200665515355524,16.584321576359667,5528674.743825461,0,10024219.702776475,0.0,1556802.5926568876,22742128.84293038,989942853.8229113
231,2024-12-01,5.639930758075623,0,10.226564517517435,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.5880875149606708,23.200665515355524,16.584321576359667,5528674.743825461,0,10024219.702776475,0.0,1556802.5926568876,22742128.84293038,989942853.8229113
232,2024-12-01,5.639930758075623,0,10.226564517517435,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.5880875149606708,23.200665515355524,16.584321576359667,5528674.743825461,0,10024219.702776475,0.0,1556802.5926568876,22742128.84293038,989942853.8229113
233,2024-12-01,5.639930758075623,0,10.226564517517435,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.5880875149606708,23.200665515355524,16.584321576359667,5528674.743825461,0,10024219.702776475,0.0,1556802.5926568876,22742128.84293038,989942853.8229113
234,2024-12-01,5.639930758075623,0,10.226564517517435,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.5880875149606708,23.200665515355524,16.584321576359667,5528674.743825461,0,10024219.702776475,0.0,1556802.5926568876,22742128.84293038,989942853.8229113
235,2024-12-01,5.639930758075623,0,10.226564517517435,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.5880875149606708,23.200665515355524,16.584321576359667,5528674.743825461,0,10024219.702776475,0.0,1556802.5926568876,22742128.84293038,989942853.8229113
236,2024-12-01,5.639930758075623,0,10.226564517517435,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.5880875149606708,23.200665515355524,16.584321576359667,5528674.743825461,0,10024219.702776475,0.0,1556802.5926568876,22742128.84293038,989942853.8229113
237,2024-12-01,5.639930758075623,0,10.226564517517435,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.5880875149606708,23.200665515355524,16.584321576359667,5528674.743825461,0,10024219.702776475,0.0,1556802.5926568876,22742128.84293038,989942853.8229113
238,2024-12-01,5.639930758075623,0,10.226564517517435,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.5880875149606708,23.200665515355524,16.584321576359667,5528674.743825461,0,10024219.702776475,0.0,1556802.5926568876,22742128.84293038,989942853.8229113
239,2024-12-01,5.639930758075623,0,10.226564517517435,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.5880875149606708,23.200665515355524,16.584321576359667,5528674.743825461,0,10024219.702776475,0.0,1556802.5926568876,22742128.84293038,989942853.8229113
