,Date,precip_and_snowmelt_input_Upper Dolores_mean,irrigation_Upper Dolores_mean,AET_Upper Dolores_mean,soil_thickness_Upper Dolores_mean,soil_porosity_Upper Dolores_mean,field_capacity_Upper Dolores_mean,wilting_point_Upper Dolores_mean,Geo_K_Upper Dolores_mean,Runoff_Upper Dolores_mean,Recharge_Upper Dolores_mean,Soil_Water_End_Of_Previous_Timestep_Upper Dolores_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Dolores_mean,precip_and_snowmelt_input_m3_Upper Dolores_sum,irrigation_m3_Upper Dolores_sum,AET_m3_Upper Dolores_sum,Runoff_m3_Upper Dolores_sum,Recharge_m3_Upper Dolores_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Dolores_sum,Upper Dolores_area_m2
90,2024-05-01,24.59947713893718,0,48.56408711371266,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.6566501224155885,20.81196433381094,12.512671247017154,24113104.329931736,0,47603523.61094901,0.0,1624002.6643095294,20400964.10729303,989942853.8229113
91,2024-05-01,24.59947713893718,0,48.56408711371266,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.6566501224155885,20.81196433381094,12.512671247017154,24113104.329931736,0,47603523.61094901,0.0,1624002.6643095294,20400964.10729303,989942853.8229113
92,2024-05-01,24.59947713893718,0,48.56408711371266,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.6566501224155885,20.81196433381094,12.512671247017154,24113104.329931736,0,47603523.61094901,0.0,1624002.6643095294,20400964.10729303,989942853.8229113
93,2024-05-01,24.59947713893718,0,48.56408711371266,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.6566501224155885,20.81196433381094,12.512671247017154,24113104.329931736,0,47603523.61094901,0.0,1624002.6643095294,20400964.10729303,989942853.8232377
94,2024-05-01,24.59947713893718,0,48.56408711371266,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.6566501224155885,20.81196433381094,12.512671247017154,24113104.329931736,0,47603523.61094901,0.0,1624002.6643095294,20400964.10729303,989942853.8232377
95,2024-05-01,24.59947713893718,0,48.56408711371266,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.6566501224155885,20.81196433381094,12.512671247017154,24113104.329931736,0,47603523.61094901,0.0,1624002.6643095294,20400964.10729303,989942853.8229113
96,2024-05-01,24.59947713893718,0,48.56408711371266,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.6566501224155885,20.81196433381094,12.512671247017154,24113104.329931736,0,47603523.61094901,0.0,1624002.6643095294,20400964.10729303,989942853.8232377
97,2024-05-01,24.59947713893718,0,48.56408711371266,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.6566501224155885,20.81196433381094,12.512671247017154,24113104.329931736,0,47603523.61094901,0.0,1624002.6643095294,20400964.10729303,989942853.8232377
98,2024-05-01,24.59947713893718,0,48.56408711371266,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.6566501224155885,20.81196433381094,12.512671247017154,24113104.329931736,0,47603523.61094901,0.0,1624002.6643095294,20400964.10729303,989942853.8232377
99,2024-05-01,24.59947713893718,0,48.56408711371266,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.6566501224155885,20.81196433381094,12.512671247017154,24113104.329931736,0,47603523.61094901,0.0,1624002.6643095294,20400964.10729303,989942853.8229113
100,2024-06-01,37.66065721117487,0,72.21761212016874,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.0075629396500547,13.425097543956706,9.411526823013718,36915412.962768815,0,70789628.04418826,0.0,1967832.6084491133,13159654.21474207,989942853.8229113
101,2024-06-01,37.66065721117487,0,72.21761212016874,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.0075629396500547,13.425097543956706,9.411526823013718,36915412.962768815,0,70789628.04418826,0.0,1967832.6084491133,13159654.21474207,989942853.8229113
102,2024-06-01,37.66065721117487,0,72.21761212016874,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.0075629396500547,13.425097543956706,9.411526823013718,36915412.962768815,0,70789628.04418826,0.0,1967832.6084491133,13159654.21474207,989942853.8232377
103,2024-06-01,37.66065721117487,0,72.21761212016874,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.0075629396500547,13.425097543956706,9.411526823013718,36915412.962768815,0,70789628.04418826,0.0,1967832.6084491133,13159654.21474207,989942853.8229113
104,2024-06-01,37.66065721117487,0,72.21761212016874,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.0075629396500547,13.425097543956706,9.411526823013718,36915412.962768815,0,70789628.04418826,0.0,1967832.6084491133,13159654.21474207,989942853.8229113
105,2024-06-01,37.66065721117487,0,72.21761212016874,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.0075629396500547,13.425097543956706,9.411526823013718,36915412.962768815,0,70789628.04418826,0.0,1967832.6084491133,13159654.21474207,989942853.8232377
106,2024-06-01,37.66065721117487,0,72.21761212016874,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.0075629396500547,13.425097543956706,9.411526823013718,36915412.962768815,0,70789628.04418826,0.0,1967832.6084491133,13159654.21474207,989942853.8229113
107,2024-06-01,37.66065721117487,0,72.21761212016874,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.0075629396500547,13.425097543956706,9.411526823013718,36915412.962768815,0,70789628.04418826,0.0,1967832.6084491133,13159654.21474207,989942853.8229113
108,2024-06-01,37.66065721117487,0,72.21761212016874,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.0075629396500547,13.425097543956706,9.411526823013718,36915412.962768815,0,70789628.04418826,0.0,1967832.6084491133,13159654.21474207,989942853.8232377
109,2024-06-01,37.66065721117487,0,72.21761212016874,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.0075629396500547,13.425097543956706,9.411526823013718,36915412.962768815,0,70789628.04418826,0.0,1967832.6084491133,13159654.21474207,989942853.8232377
110,2024-06-01,37.66065721117487,0,72.21761212016874,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.0075629396500547,13.425097543956706,9.411526823013718,36915412.962768815,0,70789628.04418826,0.0,1967832.6084491133,13159654.21474207,989942853.8232377
111,2024-06-01,37.66065721117487,0,72.21761212016874,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.0075629396500547,13.425097543956706,9.411526823013718,36915412.962768815,0,70789628.04418826,0.0,1967832.6084491133,13159654.21474207,989942853.8229113
112,2024-06-01,37.66065721117487,0,72.21761212016874,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.0075629396500547,13.425097543956706,9.411526823013718,36915412.962768815,0,70789628.04418826,0.0,1967832.6084491133,13159654.21474207,989942853.8229113
113,2024-06-01,37.66065721117487,0,72.21761212016874,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.0075629396500547,13.425097543956706,9.411526823013718,36915412.962768815,0,70789628.04418826,0.0,1967832.6084491133,13159654.21474207,989942853.8229113
114,2024-06-01,37.66065721117487,0,72.21761212016874,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.0075629396500547,13.425097543956706,9.411526823013718,36915412.962768815,0,70789628.04418826,0.0,1967832.6084491133,13159654.21474207,989942853.8232377
115,2024-06-01,37.66065721117487,0,72.21761212016874,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.0075629396500547,13.425097543956706,9.411526823013718,36915412.962768815,0,70789628.04418826,0.0,1967832.6084491133,13159654.21474207,989942853.8232377
116,2024-06-01,37.66065721117487,0,72.21761212016874,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.0075629396500547,13.425097543956706,9.411526823013718,36915412.962768815,0,70789628.04418826,0.0,1967832.6084491133,13159654.21474207,989942853.8229113
117,2024-06-01,37.66065721117487,0,72.21761212016874,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.0075629396500547,13.425097543956706,9.411526823013718,36915412.962768815,0,70789628.04418826,0.0,1967832.6084491133,13159654.21474207,989942853.8232377
118,2024-06-01,37.66065721117487,0,72.21761212016874,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.0075629396500547,13.425097543956706,9.411526823013718,36915412.962768815,0,70789628.04418826,0.0,1967832.6084491133,13159654.21474207,989942853.8232377
119,2024-06-01,37.66065721117487,0,72.21761212016874,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.0075629396500547,13.425097543956706,9.411526823013718,36915412.962768815,0,70789628.04418826,0.0,1967832.6084491133,13159654.21474207,989942853.8229113
120,2024-07-01,13.534829339305597,0,74.62038392011709,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.17848944476970954,7.457884975928486,4.615879979448108,13267047.889212055,0,73144871.28213331,0.0,174961.02916637092,7310430.857103025,989942853.8232377
121,2024-07-01,13.534829339305597,0,74.62038392011709,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.17848944476970954,7.457884975928486,4.615879979448108,13267047.889212055,0,73144871.28213331,0.0,174961.02916637092,7310430.857103025,989942853.8229113
122,2024-07-01,13.534829339305597,0,74.62038392011709,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.17848944476970954,7.457884975928486,4.615879979448108,13267047.889212055,0,73144871.28213331,0.0,174961.02916637092,7310430.857103025,989942853.8232377
123,2024-07-01,13.534829339305597,0,74.62038392011709,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.17848944476970954,7.457884975928486,4.615879979448108,13267047.889212055,0,73144871.28213331,0.0,174961.02916637092,7310430.857103025,989942853.8232377
124,2024-07-01,13.534829339305597,0,74.62038392011709,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.17848944476970954,7.457884975928486,4.615879979448108,13267047.889212055,0,73144871.28213331,0.0,174961.02916637092,7310430.857103025,989942853.8229113
125,2024-07-01,13.534829339305597,0,74.62038392011709,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.17848944476970954,7.457884975928486,4.615879979448108,13267047.889212055,0,73144871.28213331,0.0,174961.02916637092,7310430.857103025,989942853.8229113
126,2024-07-01,13.534829339305597,0,74.62038392011709,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.17848944476970954,7.457884975928486,4.615879979448108,13267047.889212055,0,73144871.28213331,0.0,174961.02916637092,7310430.857103025,989942853.8232377
127,2024-07-01,13.534829339305597,0,74.62038392011709,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.17848944476970954,7.457884975928486,4.615879979448108,13267047.889212055,0,73144871.28213331,0.0,174961.02916637092,7310430.857103025,989942853.8229113
128,2024-07-01,13.534829339305597,0,74.62038392011709,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.17848944476970954,7.457884975928486,4.615879979448108,13267047.889212055,0,73144871.28213331,0.0,174961.02916637092,7310430.857103025,989942853.8232377
129,2024-07-01,13.534829339305597,0,74.62038392011709,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.17848944476970954,7.457884975928486,4.615879979448108,13267047.889212055,0,73144871.28213331,0.0,174961.02916637092,7310430.857103025,989942853.8232377
130,2024-07-01,13.534829339305597,0,74.62038392011709,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.17848944476970954,7.457884975928486,4.615879979448108,13267047.889212055,0,73144871.28213331,0.0,174961.02916637092,7310430.857103025,989942853.8229113
131,2024-07-01,13.534829339305597,0,74.62038392011709,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.17848944476970954,7.457884975928486,4.615879979448108,13267047.889212055,0,73144871.28213331,0.0,174961.02916637092,7310430.857103025,989942853.8232377
132,2024-07-01,13.534829339305597,0,74.62038392011709,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.17848944476970954,7.457884975928486,4.615879979448108,13267047.889212055,0,73144871.28213331,0.0,174961.02916637092,7310430.857103025,989942853.8232377
133,2024-07-01,13.534829339305597,0,74.62038392011709,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.17848944476970954,7.457884975928486,4.615879979448108,13267047.889212055,0,73144871.28213331,0.0,174961.02916637092,7310430.857103025,989942853.8229113
134,2024-07-01,13.534829339305597,0,74.62038392011709,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.17848944476970954,7.457884975928486,4.615879979448108,13267047.889212055,0,73144871.28213331,0.0,174961.02916637092,7310430.857103025,989942853.8229113
135,2024-07-01,13.534829339305597,0,74.62038392011709,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.17848944476970954,7.457884975928486,4.615879979448108,13267047.889212055,0,73144871.28213331,0.0,174961.02916637092,7310430.857103025,989942853.8229113
136,2024-07-01,13.534829339305597,0,74.62038392011709,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.17848944476970954,7.457884975928486,4.615879979448108,13267047.889212055,0,73144871.28213331,0.0,174961.02916637092,7310430.857103025,989942853.8229113
137,2024-07-01,13.534829339305597,0,74.62038392011709,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.17848944476970954,7.457884975928486,4.615879979448108,13267047.889212055,0,73144871.28213331,0.0,174961.02916637092,7310430.857103025,989942853.8232377
138,2024-07-01,13.534829339305597,0,74.62038392011709,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.17848944476970954,7.457884975928486,4.615879979448108,13267047.889212055,0,73144871.28213331,0.0,174961.02916637092,7310430.857103025,989942853.8229113
139,2024-07-01,13.534829339305597,0,74.62038392011709,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.17848944476970954,7.457884975928486,4.615879979448108,13267047.889212055,0,73144871.28213331,0.0,174961.02916637092,7310430.857103025,989942853.8229113
140,2024-08-01,61.61554072943174,0,59.21632090901266,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,3.7417090808485645,16.15925702850625,14.180578067218836,60396748.67993758,0,58045365.92426668,0.0,3667602.2117964854,15839577.376366572,989942853.8232377
141,2024-08-01,61.61554072943174,0,59.21632090901266,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,3.7417090808485645,16.15925702850625,14.180578067218836,60396748.67993758,0,58045365.92426668,0.0,3667602.2117964854,15839577.376366572,989942853.8232377
142,2024-08-01,61.61554072943174,0,59.21632090901266,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,3.7417090808485645,16.15925702850625,14.180578067218836,60396748.67993758,0,58045365.92426668,0.0,3667602.2117964854,15839577.376366572,989942853.8232377
143,2024-08-01,61.61554072943174,0,59.21632090901266,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,3.7417090808485645,16.15925702850625,14.180578067218836,60396748.67993758,0,58045365.92426668,0.0,3667602.2117964854,15839577.376366572,989942853.8229113
144,2024-08-01,61.61554072943174,0,59.21632090901266,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,3.7417090808485645,16.15925702850625,14.180578067218836,60396748.67993758,0,58045365.92426668,0.0,3667602.2117964854,15839577.376366572,989942853.8229113
145,2024-08-01,61.61554072943174,0,59.21632090901266,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,3.7417090808485645,16.15925702850625,14.180578067218836,60396748.67993758,0,58045365.92426668,0.0,3667602.2117964854,15839577.376366572,989942853.8229113
146,2024-08-01,61.61554072943174,0,59.21632090901266,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,3.7417090808485645,16.15925702850625,14.180578067218836,60396748.67993758,0,58045365.92426668,0.0,3667602.2117964854,15839577.376366572,989942853.8232377
147,2024-08-01,61.61554072943174,0,59.21632090901266,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,3.7417090808485645,16.15925702850625,14.180578067218836,60396748.67993758,0,58045365.92426668,0.0,3667602.2117964854,15839577.376366572,989942853.8229113
148,2024-08-01,61.61554072943174,0,59.21632090901266,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,3.7417090808485645,16.15925702850625,14.180578067218836,60396748.67993758,0,58045365.92426668,0.0,3667602.2117964854,15839577.376366572,989942853.8229113
149,2024-08-01,61.61554072943174,0,59.21632090901266,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,3.7417090808485645,16.15925702850625,14.180578067218836,60396748.67993758,0,58045365.92426668,0.0,3667602.2117964854,15839577.376366572,989942853.8229113
150,2024-08-01,61.61554072943174,0,59.21632090901266,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,3.7417090808485645,16.15925702850625,14.180578067218836,60396748.67993758,0,58045365.92426668,0.0,3667602.2117964854,15839577.376366572,989942853.8229113
151,2024-08-01,61.61554072943174,0,59.21632090901266,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,3.7417090808485645,16.15925702850625,14.180578067218836,60396748.67993758,0,58045365.92426668,0.0,3667602.2117964854,15839577.376366572,989942853.8232377
152,2024-08-01,61.61554072943174,0,59.21632090901266,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,3.7417090808485645,16.15925702850625,14.180578067218836,60396748.67993758,0,58045365.92426668,0.0,3667602.2117964854,15839577.376366572,989942853.8232377
153,2024-08-01,61.61554072943174,0,59.21632090901266,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,3.7417090808485645,16.15925702850625,14.180578067218836,60396748.67993758,0,58045365.92426668,0.0,3667602.2117964854,15839577.376366572,989942853.8229113
154,2024-08-01,61.61554072943174,0,59.21632090901266,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,3.7417090808485645,16.15925702850625,14.180578067218836,60396748.67993758,0,58045365.92426668,0.0,3667602.2117964854,15839577.376366572,989942853.8229113
155,2024-08-01,61.61554072943174,0,59.21632090901266,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,3.7417090808485645,16.15925702850625,14.180578067218836,60396748.67993758,0,58045365.92426668,0.0,3667602.2117964854,15839577.376366572,989942853.8229113
156,2024-08-01,61.61554072943174,0,59.21632090901266,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,3.7417090808485645,16.15925702850625,14.180578067218836,60396748.67993758,0,58045365.92426668,0.0,3667602.2117964854,15839577.376366572,989942853.8229113
157,2024-08-01,61.61554072943174,0,59.21632090901266,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,3.7417090808485645,16.15925702850625,14.180578067218836,60396748.67993758,0,58045365.92426668,0.0,3667602.2117964854,15839577.376366572,989942853.8232377
158,2024-08-01,61.61554072943174,0,59.21632090901266,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,3.7417090808485645,16.15925702850625,14.180578067218836,60396748.67993758,0,58045365.92426668,0.0,3667602.2117964854,15839577.376366572,989942853.8232377
159,2024-08-01,61.61554072943174,0,59.21632090901266,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,3.7417090808485645,16.15925702850625,14.180578067218836,60396748.67993758,0,58045365.92426668,0.0,3667602.2117964854,15839577.376366572,989942853.8232377
160,2024-09-01,19.088619956345198,0,45.042696048893866,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.973327533199488,11.697665953872585,9.670672873480905,18710768.596078105,0,44151878.298156865,0.0,954009.8466619976,11466244.825168084,989942853.8229113
161,2024-09-01,19.088619956345198,0,45.042696048893866,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.973327533199488,11.697665953872585,9.670672873480905,18710768.596078105,0,44151878.298156865,0.0,954009.8466619976,11466244.825168084,989942853.8229113
162,2024-09-01,19.088619956345198,0,45.042696048893866,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.973327533199488,11.697665953872585,9.670672873480905,18710768.596078105,0,44151878.298156865,0.0,954009.8466619976,11466244.825168084,989942853.8229113
163,2024-09-01,19.088619956345198,0,45.042696048893866,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.973327533199488,11.697665953872585,9.670672873480905,18710768.596078105,0,44151878.298156865,0.0,954009.8466619976,11466244.825168084,989942853.8232377
164,2024-09-01,19.088619956345198,0,45.042696048893866,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.973327533199488,11.697665953872585,9.670672873480905,18710768.596078105,0,44151878.298156865,0.0,954009.8466619976,11466244.825168084,989942853.8229113
165,2024-09-01,19.088619956345198,0,45.042696048893866,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.973327533199488,11.697665953872585,9.670672873480905,18710768.596078105,0,44151878.298156865,0.0,954009.8466619976,11466244.825168084,989942853.8229113
166,2024-09-01,19.088619956345198,0,45.042696048893866,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.973327533199488,11.697665953872585,9.670672873480905,18710768.596078105,0,44151878.298156865,0.0,954009.8466619976,11466244.825168084,989942853.8229113
167,2024-09-01,19.088619956345198,0,45.042696048893866,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.973327533199488,11.697665953872585,9.670672873480905,18710768.596078105,0,44151878.298156865,0.0,954009.8466619976,11466244.825168084,989942853.8229113
168,2024-09-01,19.088619956345198,0,45.042696048893866,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.973327533199488,11.697665953872585,9.670672873480905,18710768.596078105,0,44151878.298156865,0.0,954009.8466619976,11466244.825168084,989942853.8229113
169,2024-09-01,19.088619956345198,0,45.042696048893866,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.973327533199488,11.697665953872585,9.670672873480905,18710768.596078105,0,44151878.298156865,0.0,954009.8466619976,11466244.825168084,989942853.8232377
170,2024-09-01,19.088619956345198,0,45.042696048893866,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.973327533199488,11.697665953872585,9.670672873480905,18710768.596078105,0,44151878.298156865,0.0,954009.8466619976,11466244.825168084,989942853.8229113
171,2024-09-01,19.088619956345198,0,45.042696048893866,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.973327533199488,11.697665953872585,9.670672873480905,18710768.596078105,0,44151878.298156865,0.0,954009.8466619976,11466244.825168084,989942853.8229113
172,2024-09-01,19.088619956345198,0,45.042696048893866,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.973327533199488,11.697665953872585,9.670672873480905,18710768.596078105,0,44151878.298156865,0.0,954009.8466619976,11466244.825168084,989942853.8232377
173,2024-09-01,19.088619956345198,0,45.042696048893866,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.973327533199488,11.697665953872585,9.670672873480905,18710768.596078105,0,44151878.298156865,0.0,954009.8466619976,11466244.825168084,989942853.8232377
174,2024-09-01,19.088619956345198,0,45.042696048893866,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.973327533199488,11.697665953872585,9.670672873480905,18710768.596078105,0,44151878.298156865,0.0,954009.8466619976,11466244.825168084,989942853.8229113
175,2024-09-01,19.088619956345198,0,45.042696048893866,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.973327533199488,11.697665953872585,9.670672873480905,18710768.596078105,0,44151878.298156865,0.0,954009.8466619976,11466244.825168084,989942853.8232377
176,2024-09-01,19.088619956345198,0,45.042696048893866,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.973327533199488,11.697665953872585,9.670672873480905,18710768.596078105,0,44151878.298156865,0.0,954009.8466619976,11466244.825168084,989942853.8232377
177,2024-09-01,19.088619956345198,0,45.042696048893866,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.973327533199488,11.697665953872585,9.670672873480905,18710768.596078105,0,44151878.298156865,0.0,954009.8466619976,11466244.825168084,989942853.8232377
178,2024-09-01,19.088619956345198,0,45.042696048893866,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.973327533199488,11.697665953872585,9.670672873480905,18710768.596078105,0,44151878.298156865,0.0,954009.8466619976,11466244.825168084,989942853.8232377
179,2024-09-01,19.088619956345198,0,45.042696048893866,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,0.973327533199488,11.697665953872585,9.670672873480905,18710768.596078105,0,44151878.298156865,0.0,954009.8466619976,11466244.825168084,989942853.8232377
180,2024-10-01,45.026543368086244,0,26.86141000258244,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,4.394844209352667,25.763569358417584,24.01352404223611,44135605.37672009,0,26330005.47807059,0.0,4307743.9771744935,25253853.17326723,989942853.8229113
181,2024-10-01,45.026543368086244,0,26.86141000258244,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,4.394844209352667,25.763569358417584,24.01352404223611,44135605.37672009,0,26330005.47807059,0.0,4307743.9771744935,25253853.17326723,989942853.8232377
182,2024-10-01,45.026543368086244,0,26.86141000258244,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,4.394844209352667,25.763569358417584,24.01352404223611,44135605.37672009,0,26330005.47807059,0.0,4307743.9771744935,25253853.17326723,989942853.8229113
183,2024-10-01,45.026543368086244,0,26.86141000258244,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,4.394844209352667,25.763569358417584,24.01352404223611,44135605.37672009,0,26330005.47807059,0.0,4307743.9771744935,25253853.17326723,989942853.8229113
