,Date,precip_and_snowmelt_input_Upper Dolores_mean,irrigation_Upper Dolores_mean,AET_Upper Dolores_mean,soil_thickness_Upper Dolores_mean,soil_porosity_Upper Dolores_mean,field_capacity_Upper Dolores_mean,wilting_point_Upper Dolores_mean,Geo_K_Upper Dolores_mean,Runoff_Upper Dolores_mean,Recharge_Upper Dolores_mean,Soil_Water_End_Of_Previous_Timestep_Upper Dolores_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Dolores_mean,precip_and_snowmelt_input_m3_Upper Dolores_sum,irrigation_m3_Upper Dolores_sum,AET_m3_Upper Dolores_sum,Runoff_m3_Upper Dolores_sum,Recharge_m3_Upper Dolores_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Dolores_sum,Upper Dolores_area_m2
165,2024-09-01,14.185922920689853,1.3399029634123067,22.984900893433547,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,1.0503270853786726,9.97630022667265,42.37985078479178,41.54210973600112,13961431.713963727,1318837.161928657,22621776.608438745,1031972.8233370963,9802220.228167968,41529947.414979436,989942853.8229113
166,2024-09-01,14.185922920689853,1.3399029634123067,22.984900893433547,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,1.0503270853786726,9.97630022667265,42.37985078479178,41.54210973600112,13961431.713963727,1318837.161928657,22621776.608438745,1031972.8233370963,9802220.228167968,41529947.414979436,989942853.8229113
167,2024-09-01,14.185922920689853,1.3399029634123067,22.984900893433547,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,1.0503270853786726,9.97630022667265,42.37985078479178,41.54210973600112,13961431.713963727,1318837.161928657,22621776.608438745,1031972.8233370963,9802220.228167968,41529947.414979436,989942853.8229113
168,2024-09-01,14.185922920689853,1.3399029634123067,22.984900893433547,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,1.0503270853786726,9.97630022667265,42.37985078479178,41.54210973600112,13961431.713963727,1318837.161928657,22621776.608438745,1031972.8233370963,9802220.228167968,41529947.414979436,989942853.8229113
169,2024-09-01,14.185922920689853,1.3399029634123067,22.984900893433547,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,1.0503270853786726,9.97630022667265,42.37985078479178,41.54210973600112,13961431.713963727,1318837.161928657,22621776.608438745,1031972.8233370963,9802220.228167968,41529947.414979436,989942853.8229113
170,2024-09-01,14.185922920689853,1.3399029634123067,22.984900893433547,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,1.0503270853786726,9.97630022667265,42.37985078479178,41.54210973600112,13961431.713963727,1318837.161928657,22621776.608438745,1031972.8233370963,9802220.228167968,41529947.414979436,989942853.8232377
171,2024-09-01,14.185922920689853,1.3399029634123067,22.984900893433547,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,1.0503270853786726,9.97630022667265,42.37985078479178,41.54210973600112,13961431.713963727,1318837.161928657,22621776.608438745,1031972.8233370963,9802220.228167968,41529947.414979436,989942853.8229113
172,2024-09-01,14.185922920689853,1.3399029634123067,22.984900893433547,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,1.0503270853786726,9.97630022667265,42.37985078479178,41.54210973600112,13961431.713963727,1318837.161928657,22621776.608438745,1031972.8233370963,9802220.228167968,41529947.414979436,989942853.8229113
173,2024-09-01,14.185922920689853,1.3399029634123067,22.984900893433547,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,1.0503270853786726,9.97630022667265,42.37985078479178,41.54210973600112,13961431.713963727,1318837.161928657,22621776.608438745,1031972.8233370963,9802220.228167968,41529947.414979436,989942853.8229113
174,2024-09-01,14.185922920689853,1.3399029634123067,22.984900893433547,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,1.0503270853786726,9.97630022667265,42.37985078479178,41.54210973600112,13961431.713963727,1318837.161928657,22621776.608438745,1031972.8233370963,9802220.228167968,41529947.414979436,989942853.8229113
175,2024-09-01,14.185922920689853,1.3399029634123067,22.984900893433547,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,1.0503270853786726,9.97630022667265,42.37985078479178,41.54210973600112,13961431.713963727,1318837.161928657,22621776.608438745,1031972.8233370963,9802220.228167968,41529947.414979436,989942853.8232377
176,2024-09-01,14.185922920689853,1.3399029634123067,22.984900893433547,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,1.0503270853786726,9.97630022667265,42.37985078479178,41.54210973600112,13961431.713963727,1318837.161928657,22621776.608438745,1031972.8233370963,9802220.228167968,41529947.414979436,989942853.8232377
177,2024-09-01,14.185922920689853,1.3399029634123067,22.984900893433547,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,1.0503270853786726,9.97630022667265,42.37985078479178,41.54210973600112,13961431.713963727,1318837.161928657,22621776.608438745,1031972.8233370963,9802220.228167968,41529947.414979436,989942853.8229113
178,2024-09-01,14.185922920689853,1.3399029634123067,22.984900893433547,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,1.0503270853786726,9.97630022667265,42.37985078479178,41.54210973600112,13961431.713963727,1318837.161928657,22621776.608438745,1031972.8233370963,9802220.228167968,41529947.414979436,989942853.8229113
179,2024-09-01,14.185922920689853,1.3399029634123067,22.984900893433547,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,1.0503270853786726,9.97630022667265,42.37985078479178,41.54210973600112,13961431.713963727,1318837.161928657,22621776.608438745,1031972.8233370963,9802220.228167968,41529947.414979436,989942853.8229113
180,2024-10-01,48.82633333312751,0.6699514817061534,16.501139705589328,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,7.681042953246413,20.476072872114763,47.97336265623481,51.11059975826507,48054420.900532484,659418.5809643285,16240404.758737981,7546731.087997815,20113719.08417216,47011155.99771394,989942853.8229113
181,2024-10-01,48.82633333312751,0.6699514817061534,16.501139705589328,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,7.681042953246413,20.476072872114763,47.97336265623481,51.11059975826507,48054420.900532484,659418.5809643285,16240404.758737981,7546731.087997815,20113719.08417216,47011155.99771394,989942853.8229113
182,2024-10-01,48.82633333312751,0.6699514817061534,16.501139705589328,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,7.681042953246413,20.476072872114763,47.97336265623481,51.11059975826507,48054420.900532484,659418.5809643285,16240404.758737981,7546731.087997815,20113719.08417216,47011155.99771394,989942853.8229113
183,2024-10-01,48.82633333312751,0.6699514817061534,16.501139705589328,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,7.681042953246413,20.476072872114763,47.97336265623481,51.11059975826507,48054420.900532484,659418.5809643285,16240404.758737981,7546731.087997815,20113719.08417216,47011155.99771394,989942853.8229113
184,2024-10-01,48.82633333312751,0.6699514817061534,16.501139705589328,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,7.681042953246413,20.476072872114763,47.97336265623481,51.11059975826507,48054420.900532484,659418.5809643285,16240404.758737981,7546731.087997815,20113719.08417216,47011155.99771394,989942853.8229113
185,2024-10-01,48.82633333312751,0.6699514817061534,16.501139705589328,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,7.681042953246413,20.476072872114763,47.97336265623481,51.11059975826507,48054420.900532484,659418.5809643285,16240404.758737981,7546731.087997815,20113719.08417216,47011155.99771394,989942853.8229113
186,2024-10-01,48.82633333312751,0.6699514817061534,16.501139705589328,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,7.681042953246413,20.476072872114763,47.97336265623481,51.11059975826507,48054420.900532484,659418.5809643285,16240404.758737981,7546731.087997815,20113719.08417216,47011155.99771394,989942853.8232377
187,2024-10-01,48.82633333312751,0.6699514817061534,16.501139705589328,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,7.681042953246413,20.476072872114763,47.97336265623481,51.11059975826507,48054420.900532484,659418.5809643285,16240404.758737981,7546731.087997815,20113719.08417216,47011155.99771394,989942853.8232377
188,2024-10-01,48.82633333312751,0.6699514817061534,16.501139705589328,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,7.681042953246413,20.476072872114763,47.97336265623481,51.11059975826507,48054420.900532484,659418.5809643285,16240404.758737981,7546731.087997815,20113719.08417216,47011155.99771394,989942853.8229113
189,2024-10-01,48.82633333312751,0.6699514817061534,16.501139705589328,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,7.681042953246413,20.476072872114763,47.97336265623481,51.11059975826507,48054420.900532484,659418.5809643285,16240404.758737981,7546731.087997815,20113719.08417216,47011155.99771394,989942853.8229113
190,2024-10-01,48.82633333312751,0.6699514817061534,16.501139705589328,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,7.681042953246413,20.476072872114763,47.97336265623481,51.11059975826507,48054420.900532484,659418.5809643285,16240404.758737981,7546731.087997815,20113719.08417216,47011155.99771394,989942853.8229113
191,2024-10-01,48.82633333312751,0.6699514817061534,16.501139705589328,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,7.681042953246413,20.476072872114763,47.97336265623481,51.11059975826507,48054420.900532484,659418.5809643285,16240404.758737981,7546731.087997815,20113719.08417216,47011155.99771394,989942853.8229113
192,2024-10-01,48.82633333312751,0.6699514817061534,16.501139705589328,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,7.681042953246413,20.476072872114763,47.97336265623481,51.11059975826507,48054420.900532484,659418.5809643285,16240404.758737981,7546731.087997815,20113719.08417216,47011155.99771394,989942853.8232377
193,2024-10-01,48.82633333312751,0.6699514817061534,16.501139705589328,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,7.681042953246413,20.476072872114763,47.97336265623481,51.11059975826507,48054420.900532484,659418.5809643285,16240404.758737981,7546731.087997815,20113719.08417216,47011155.99771394,989942853.8229113
194,2024-10-01,48.82633333312751,0.6699514817061534,16.501139705589328,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,7.681042953246413,20.476072872114763,47.97336265623481,51.11059975826507,48054420.900532484,659418.5809643285,16240404.758737981,7546731.087997815,20113719.08417216,47011155.99771394,989942853.8229113
195,2024-10-01,48.82633333312751,0.6699514817061534,16.501139705589328,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,7.681042953246413,20.476072872114763,47.97336265623481,51.11059975826507,48054420.900532484,659418.5809643285,16240404.758737981,7546731.087997815,20113719.08417216,47011155.99771394,989942853.8229113
196,2024-10-01,48.82633333312751,0.6699514817061534,16.501139705589328,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,7.681042953246413,20.476072872114763,47.97336265623481,51.11059975826507,48054420.900532484,659418.5809643285,16240404.758737981,7546731.087997815,20113719.08417216,47011155.99771394,989942853.8232377
197,2024-10-01,48.82633333312751,0.6699514817061534,16.501139705589328,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,7.681042953246413,20.476072872114763,47.97336265623481,51.11059975826507,48054420.900532484,659418.5809643285,16240404.758737981,7546731.087997815,20113719.08417216,47011155.99771394,989942853.8232377
198,2024-10-01,48.82633333312751,0.6699514817061534,16.501139705589328,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,7.681042953246413,20.476072872114763,47.97336265623481,51.11059975826507,48054420.900532484,659418.5809643285,16240404.758737981,7546731.087997815,20113719.08417216,47011155.99771394,989942853.8229113
199,2024-10-01,48.82633333312751,0.6699514817061534,16.501139705589328,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,7.681042953246413,20.476072872114763,47.97336265623481,51.11059975826507,48054420.900532484,659418.5809643285,16240404.758737981,7546731.087997815,20113719.08417216,47011155.99771394,989942853.8229113
200,2024-11-01,25.79730476826106,0.0,8.306572833563132,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,1.8825362418025127,14.677370075779237,49.312867775646424,49.3398796968766,25390128.214081,0.0,8175372.509446811,1849697.6934656634,14417714.56902372,48324050.32044387,989942853.8229113
201,2024-11-01,25.79730476826106,0.0,8.306572833563132,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,1.8825362418025127,14.677370075779237,49.312867775646424,49.3398796968766,25390128.214081,0.0,8175372.509446811,1849697.6934656634,14417714.56902372,48324050.32044387,989942853.8232377
202,2024-11-01,25.79730476826106,0.0,8.306572833563132,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,1.8825362418025127,14.677370075779237,49.312867775646424,49.3398796968766,25390128.214081,0.0,8175372.509446811,1849697.6934656634,14417714.56902372,48324050.32044387,989942853.8229113
203,2024-11-01,25.79730476826106,0.0,8.306572833563132,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,1.8825362418025127,14.677370075779237,49.312867775646424,49.3398796968766,25390128.214081,0.0,8175372.509446811,1849697.6934656634,14417714.56902372,48324050.32044387,989942853.8232377
204,2024-11-01,25.79730476826106,0.0,8.306572833563132,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,1.8825362418025127,14.677370075779237,49.312867775646424,49.3398796968766,25390128.214081,0.0,8175372.509446811,1849697.6934656634,14417714.56902372,48324050.32044387,989942853.8229113
205,2024-11-01,25.79730476826106,0.0,8.306572833563132,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,1.8825362418025127,14.677370075779237,49.312867775646424,49.3398796968766,25390128.214081,0.0,8175372.509446811,1849697.6934656634,14417714.56902372,48324050.32044387,989942853.8229113
206,2024-11-01,25.79730476826106,0.0,8.306572833563132,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,1.8825362418025127,14.677370075779237,49.312867775646424,49.3398796968766,25390128.214081,0.0,8175372.509446811,1849697.6934656634,14417714.56902372,48324050.32044387,989942853.8229113
207,2024-11-01,25.79730476826106,0.0,8.306572833563132,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,1.8825362418025127,14.677370075779237,49.312867775646424,49.3398796968766,25390128.214081,0.0,8175372.509446811,1849697.6934656634,14417714.56902372,48324050.32044387,989942853.8229113
208,2024-11-01,25.79730476826106,0.0,8.306572833563132,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,1.8825362418025127,14.677370075779237,49.312867775646424,49.3398796968766,25390128.214081,0.0,8175372.509446811,1849697.6934656634,14417714.56902372,48324050.32044387,989942853.8229113
209,2024-11-01,25.79730476826106,0.0,8.306572833563132,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,1.8825362418025127,14.677370075779237,49.312867775646424,49.3398796968766,25390128.214081,0.0,8175372.509446811,1849697.6934656634,14417714.56902372,48324050.32044387,989942853.8229113
210,2024-11-01,25.79730476826106,0.0,8.306572833563132,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,1.8825362418025127,14.677370075779237,49.312867775646424,49.3398796968766,25390128.214081,0.0,8175372.509446811,1849697.6934656634,14417714.56902372,48324050.32044387,989942853.8229113
211,2024-11-01,25.79730476826106,0.0,8.306572833563132,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,1.8825362418025127,14.677370075779237,49.312867775646424,49.3398796968766,25390128.214081,0.0,8175372.509446811,1849697.6934656634,14417714.56902372,48324050.32044387,989942853.8229113
212,2024-11-01,25.79730476826106,0.0,8.306572833563132,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,1.8825362418025127,14.677370075779237,49.312867775646424,49.3398796968766,25390128.214081,0.0,8175372.509446811,1849697.6934656634,14417714.56902372,48324050.32044387,989942853.8229113
213,2024-11-01,25.79730476826106,0.0,8.306572833563132,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,1.8825362418025127,14.677370075779237,49.312867775646424,49.3398796968766,25390128.214081,0.0,8175372.509446811,1849697.6934656634,14417714.56902372,48324050.32044387,989942853.8232377
214,2024-11-01,25.79730476826106,0.0,8.306572833563132,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,1.8825362418025127,14.677370075779237,49.312867775646424,49.3398796968766,25390128.214081,0.0,8175372.509446811,1849697.6934656634,14417714.56902372,48324050.32044387,989942853.8229113
215,2024-11-01,25.79730476826106,0.0,8.306572833563132,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,1.8825362418025127,14.677370075779237,49.312867775646424,49.3398796968766,25390128.214081,0.0,8175372.509446811,1849697.6934656634,14417714.56902372,48324050.32044387,989942853.8232377
216,2024-11-01,25.79730476826106,0.0,8.306572833563132,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,1.8825362418025127,14.677370075779237,49.312867775646424,49.3398796968766,25390128.214081,0.0,8175372.509446811,1849697.6934656634,14417714.56902372,48324050.32044387,989942853.8229113
217,2024-11-01,25.79730476826106,0.0,8.306572833563132,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,1.8825362418025127,14.677370075779237,49.312867775646424,49.3398796968766,25390128.214081,0.0,8175372.509446811,1849697.6934656634,14417714.56902372,48324050.32044387,989942853.8232377
218,2024-11-01,25.79730476826106,0.0,8.306572833563132,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,1.8825362418025127,14.677370075779237,49.312867775646424,49.3398796968766,25390128.214081,0.0,8175372.509446811,1849697.6934656634,14417714.56902372,48324050.32044387,989942853.8229113
219,2024-11-01,25.79730476826106,0.0,8.306572833563132,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,1.8825362418025127,14.677370075779237,49.312867775646424,49.3398796968766,25390128.214081,0.0,8175372.509446811,1849697.6934656634,14417714.56902372,48324050.32044387,989942853.8229113
220,2024-12-01,5.519883891528197,0.0,2.6448860692909117,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.2730111710259296,7.379714391022221,45.17287118633493,35.1260430836986,5432978.132887387,0.0,2603040.560584557,268715.2482215037,7251058.974338267,44267378.675365075,989942853.8229113
221,2024-12-01,5.519883891528197,0.0,2.6448860692909117,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.2730111710259296,7.379714391022221,45.17287118633493,35.1260430836986,5432978.132887387,0.0,2603040.560584557,268715.2482215037,7251058.974338267,44267378.675365075,989942853.8232377
222,2024-12-01,5.519883891528197,0.0,2.6448860692909117,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.2730111710259296,7.379714391022221,45.17287118633493,35.1260430836986,5432978.132887387,0.0,2603040.560584557,268715.2482215037,7251058.974338267,44267378.675365075,989942853.8229113
223,2024-12-01,5.519883891528197,0.0,2.6448860692909117,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.2730111710259296,7.379714391022221,45.17287118633493,35.1260430836986,5432978.132887387,0.0,2603040.560584557,268715.2482215037,7251058.974338267,44267378.675365075,989942853.8229113
224,2024-12-01,5.519883891528197,0.0,2.6448860692909117,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.2730111710259296,7.379714391022221,45.17287118633493,35.1260430836986,5432978.132887387,0.0,2603040.560584557,268715.2482215037,7251058.974338267,44267378.675365075,989942853.8232377
225,2024-12-01,5.519883891528197,0.0,2.6448860692909117,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.2730111710259296,7.379714391022221,45.17287118633493,35.1260430836986,5432978.132887387,0.0,2603040.560584557,268715.2482215037,7251058.974338267,44267378.675365075,989942853.8229113
226,2024-12-01,5.519883891528197,0.0,2.6448860692909117,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.2730111710259296,7.379714391022221,45.17287118633493,35.1260430836986,5432978.132887387,0.0,2603040.560584557,268715.2482215037,7251058.974338267,44267378.675365075,989942853.8229113
227,2024-12-01,5.519883891528197,0.0,2.6448860692909117,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.2730111710259296,7.379714391022221,45.17287118633493,35.1260430836986,5432978.132887387,0.0,2603040.560584557,268715.2482215037,7251058.974338267,44267378.675365075,989942853.8229113
228,2024-12-01,5.519883891528197,0.0,2.6448860692909117,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.2730111710259296,7.379714391022221,45.17287118633493,35.1260430836986,5432978.132887387,0.0,2603040.560584557,268715.2482215037,7251058.974338267,44267378.675365075,989942853.8229113
229,2024-12-01,5.519883891528197,0.0,2.6448860692909117,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.2730111710259296,7.379714391022221,45.17287118633493,35.1260430836986,5432978.132887387,0.0,2603040.560584557,268715.2482215037,7251058.974338267,44267378.675365075,989942853.8229113
230,2024-12-01,5.519883891528197,0.0,2.6448860692909117,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.2730111710259296,7.379714391022221,45.17287118633493,35.1260430836986,5432978.132887387,0.0,2603040.560584557,268715.2482215037,7251058.974338267,44267378.675365075,989942853.8232377
231,2024-12-01,5.519883891528197,0.0,2.6448860692909117,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.2730111710259296,7.379714391022221,45.17287118633493,35.1260430836986,5432978.132887387,0.0,2603040.560584557,268715.2482215037,7251058.974338267,44267378.675365075,989942853.8229113
232,2024-12-01,5.519883891528197,0.0,2.6448860692909117,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.2730111710259296,7.379714391022221,45.17287118633493,35.1260430836986,5432978.132887387,0.0,2603040.560584557,268715.2482215037,7251058.974338267,44267378.675365075,989942853.8229113
233,2024-12-01,5.519883891528197,0.0,2.6448860692909117,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.2730111710259296,7.379714391022221,45.17287118633493,35.1260430836986,5432978.132887387,0.0,2603040.560584557,268715.2482215037,7251058.974338267,44267378.675365075,989942853.8229113
234,2024-12-01,5.519883891528197,0.0,2.6448860692909117,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.2730111710259296,7.379714391022221,45.17287118633493,35.1260430836986,5432978.132887387,0.0,2603040.560584557,268715.2482215037,7251058.974338267,44267378.675365075,989942853.8232377
235,2024-12-01,5.519883891528197,0.0,2.6448860692909117,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.2730111710259296,7.379714391022221,45.17287118633493,35.1260430836986,5432978.132887387,0.0,2603040.560584557,268715.2482215037,7251058.974338267,44267378.675365075,989942853.8229113
236,2024-12-01,5.519883891528197,0.0,2.6448860692909117,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.2730111710259296,7.379714391022221,45.17287118633493,35.1260430836986,5432978.132887387,0.0,2603040.560584557,268715.2482215037,7251058.974338267,44267378.675365075,989942853.8229113
237,2024-12-01,5.519883891528197,0.0,2.6448860692909117,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.2730111710259296,7.379714391022221,45.17287118633493,35.1260430836986,5432978.132887387,0.0,2603040.560584557,268715.2482215037,7251058.974338267,44267378.675365075,989942853.8229113
238,2024-12-01,5.519883891528197,0.0,2.6448860692909117,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.2730111710259296,7.379714391022221,45.17287118633493,35.1260430836986,5432978.132887387,0.0,2603040.560584557,268715.2482215037,7251058.974338267,44267378.675365075,989942853.8232377
239,2024-12-01,5.519883891528197,0.0,2.6448860692909117,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.2730111710259296,7.379714391022221,45.17287118633493,35.1260430836986,5432978.132887387,0.0,2603040.560584557,268715.2482215037,7251058.974338267,44267378.675365075,989942853.8229113
