,Date,precip_and_snowmelt_input_Upper Dolores_mean,irrigation_Upper Dolores_mean,AET_Upper Dolores_mean,soil_thickness_Upper Dolores_mean,soil_porosity_Upper Dolores_mean,field_capacity_Upper Dolores_mean,wilting_point_Upper Dolores_mean,Geo_K_Upper Dolores_mean,Runoff_Upper Dolores_mean,Recharge_Upper Dolores_mean,Soil_Water_End_Of_Previous_Timestep_Upper Dolores_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Dolores_mean,precip_and_snowmelt_input_m3_Upper Dolores_sum,irrigation_m3_Upper Dolores_sum,AET_m3_Upper Dolores_sum,Runoff_m3_Upper Dolores_sum,Recharge_m3_Upper Dolores_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Dolores_sum,Upper Dolores_area_m2
83,2024-05-01,25.14048778700067,1.7418738738702462,49.45577862613669,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.01603765851330524,2.2688617863800298,37.98232505185835,18.583294373479728,24743679.057794634,1714488.3316049217,48674450.2717393,15784.910597354983,2233170.8352312287,37221346.49956933,989942853.8229113
84,2024-05-01,25.14048778700067,1.7418738738702462,49.45577862613669,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.01603765851330524,2.2688617863800298,37.98232505185835,18.583294373479728,24743679.057794634,1714488.3316049217,48674450.2717393,15784.910597354983,2233170.8352312287,37221346.49956933,989942853.8229113
85,2024-05-01,25.14048778700067,1.7418738738702462,49.45577862613669,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.01603765851330524,2.2688617863800298,37.98232505185835,18.583294373479728,24743679.057794634,1714488.3316049217,48674450.2717393,15784.910597354983,2233170.8352312287,37221346.49956933,989942853.8232377
86,2024-05-01,25.14048778700067,1.7418738738702462,49.45577862613669,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.01603765851330524,2.2688617863800298,37.98232505185835,18.583294373479728,24743679.057794634,1714488.3316049217,48674450.2717393,15784.910597354983,2233170.8352312287,37221346.49956933,989942853.8229113
87,2024-05-01,25.14048778700067,1.7418738738702462,49.45577862613669,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.01603765851330524,2.2688617863800298,37.98232505185835,18.583294373479728,24743679.057794634,1714488.3316049217,48674450.2717393,15784.910597354983,2233170.8352312287,37221346.49956933,989942853.8229113
88,2024-05-01,25.14048778700067,1.7418738738702462,49.45577862613669,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.01603765851330524,2.2688617863800298,37.98232505185835,18.583294373479728,24743679.057794634,1714488.3316049217,48674450.2717393,15784.910597354983,2233170.8352312287,37221346.49956933,989942853.8229113
89,2024-05-01,25.14048778700067,1.7418738738702462,49.45577862613669,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.01603765851330524,2.2688617863800298,37.98232505185835,18.583294373479728,24743679.057794634,1714488.3316049217,48674450.2717393,15784.910597354983,2233170.8352312287,37221346.49956933,989942853.8232377
90,2024-05-01,25.14048778700067,1.7418738738702462,49.45577862613669,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.01603765851330524,2.2688617863800298,37.98232505185835,18.583294373479728,24743679.057794634,1714488.3316049217,48674450.2717393,15784.910597354983,2233170.8352312287,37221346.49956933,989942853.8229113
91,2024-05-01,25.14048778700067,1.7418738738702462,49.45577862613669,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.01603765851330524,2.2688617863800298,37.98232505185835,18.583294373479728,24743679.057794634,1714488.3316049217,48674450.2717393,15784.910597354983,2233170.8352312287,37221346.49956933,989942853.8229113
92,2024-05-01,25.14048778700067,1.7418738738702462,49.45577862613669,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.01603765851330524,2.2688617863800298,37.98232505185835,18.583294373479728,24743679.057794634,1714488.3316049217,48674450.2717393,15784.910597354983,2233170.8352312287,37221346.49956933,989942853.8229113
93,2024-05-01,25.14048778700067,1.7418738738702462,49.45577862613669,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.01603765851330524,2.2688617863800298,37.98232505185835,18.583294373479728,24743679.057794634,1714488.3316049217,48674450.2717393,15784.910597354983,2233170.8352312287,37221346.49956933,989942853.8229113
94,2024-05-01,25.14048778700067,1.7418738738702462,49.45577862613669,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.01603765851330524,2.2688617863800298,37.98232505185835,18.583294373479728,24743679.057794634,1714488.3316049217,48674450.2717393,15784.910597354983,2233170.8352312287,37221346.49956933,989942853.8229113
95,2024-05-01,25.14048778700067,1.7418738738702462,49.45577862613669,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.01603765851330524,2.2688617863800298,37.98232505185835,18.583294373479728,24743679.057794634,1714488.3316049217,48674450.2717393,15784.910597354983,2233170.8352312287,37221346.49956933,989942853.8232377
96,2024-05-01,25.14048778700067,1.7418738738702462,49.45577862613669,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.01603765851330524,2.2688617863800298,37.98232505185835,18.583294373479728,24743679.057794634,1714488.3316049217,48674450.2717393,15784.910597354983,2233170.8352312287,37221346.49956933,989942853.8229113
97,2024-05-01,25.14048778700067,1.7418738738702462,49.45577862613669,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.01603765851330524,2.2688617863800298,37.98232505185835,18.583294373479728,24743679.057794634,1714488.3316049217,48674450.2717393,15784.910597354983,2233170.8352312287,37221346.49956933,989942853.8232377
98,2024-05-01,25.14048778700067,1.7418738738702462,49.45577862613669,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.01603765851330524,2.2688617863800298,37.98232505185835,18.583294373479728,24743679.057794634,1714488.3316049217,48674450.2717393,15784.910597354983,2233170.8352312287,37221346.49956933,989942853.8232377
99,2024-05-01,25.14048778700067,1.7418738738702462,49.45577862613669,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.01603765851330524,2.2688617863800298,37.98232505185835,18.583294373479728,24743679.057794634,1714488.3316049217,48674450.2717393,15784.910597354983,2233170.8352312287,37221346.49956933,989942853.8229113
100,2024-06-01,30.564065341197445,2.6798059268246135,72.10941572156116,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.22127141972390518,2.3965576280590444,25.003815735743874,12.650605151060168,30080682.95738459,2637674.323857314,70970515.24639632,217791.79573634692,2358759.356387253,24502623.605604306,989942853.8229113
101,2024-06-01,30.564065341197445,2.6798059268246135,72.10941572156116,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.22127141972390518,2.3965576280590444,25.003815735743874,12.650605151060168,30080682.95738459,2637674.323857314,70970515.24639632,217791.79573634692,2358759.356387253,24502623.605604306,989942853.8229113
102,2024-06-01,30.564065341197445,2.6798059268246135,72.10941572156116,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.22127141972390518,2.3965576280590444,25.003815735743874,12.650605151060168,30080682.95738459,2637674.323857314,70970515.24639632,217791.79573634692,2358759.356387253,24502623.605604306,989942853.8229113
103,2024-06-01,30.564065341197445,2.6798059268246135,72.10941572156116,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.22127141972390518,2.3965576280590444,25.003815735743874,12.650605151060168,30080682.95738459,2637674.323857314,70970515.24639632,217791.79573634692,2358759.356387253,24502623.605604306,989942853.8229113
104,2024-06-01,30.564065341197445,2.6798059268246135,72.10941572156116,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.22127141972390518,2.3965576280590444,25.003815735743874,12.650605151060168,30080682.95738459,2637674.323857314,70970515.24639632,217791.79573634692,2358759.356387253,24502623.605604306,989942853.8229113
105,2024-06-01,30.564065341197445,2.6798059268246135,72.10941572156116,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.22127141972390518,2.3965576280590444,25.003815735743874,12.650605151060168,30080682.95738459,2637674.323857314,70970515.24639632,217791.79573634692,2358759.356387253,24502623.605604306,989942853.8232377
106,2024-06-01,30.564065341197445,2.6798059268246135,72.10941572156116,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.22127141972390518,2.3965576280590444,25.003815735743874,12.650605151060168,30080682.95738459,2637674.323857314,70970515.24639632,217791.79573634692,2358759.356387253,24502623.605604306,989942853.8229113
107,2024-06-01,30.564065341197445,2.6798059268246135,72.10941572156116,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.22127141972390518,2.3965576280590444,25.003815735743874,12.650605151060168,30080682.95738459,2637674.323857314,70970515.24639632,217791.79573634692,2358759.356387253,24502623.605604306,989942853.8229113
108,2024-06-01,30.564065341197445,2.6798059268246135,72.10941572156116,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.22127141972390518,2.3965576280590444,25.003815735743874,12.650605151060168,30080682.95738459,2637674.323857314,70970515.24639632,217791.79573634692,2358759.356387253,24502623.605604306,989942853.8229113
109,2024-06-01,30.564065341197445,2.6798059268246135,72.10941572156116,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.22127141972390518,2.3965576280590444,25.003815735743874,12.650605151060168,30080682.95738459,2637674.323857314,70970515.24639632,217791.79573634692,2358759.356387253,24502623.605604306,989942853.8229113
110,2024-06-01,30.564065341197445,2.6798059268246135,72.10941572156116,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.22127141972390518,2.3965576280590444,25.003815735743874,12.650605151060168,30080682.95738459,2637674.323857314,70970515.24639632,217791.79573634692,2358759.356387253,24502623.605604306,989942853.8229113
111,2024-06-01,30.564065341197445,2.6798059268246135,72.10941572156116,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.22127141972390518,2.3965576280590444,25.003815735743874,12.650605151060168,30080682.95738459,2637674.323857314,70970515.24639632,217791.79573634692,2358759.356387253,24502623.605604306,989942853.8232377
112,2024-06-01,30.564065341197445,2.6798059268246135,72.10941572156116,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.22127141972390518,2.3965576280590444,25.003815735743874,12.650605151060168,30080682.95738459,2637674.323857314,70970515.24639632,217791.79573634692,2358759.356387253,24502623.605604306,989942853.8229113
113,2024-06-01,30.564065341197445,2.6798059268246135,72.10941572156116,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.22127141972390518,2.3965576280590444,25.003815735743874,12.650605151060168,30080682.95738459,2637674.323857314,70970515.24639632,217791.79573634692,2358759.356387253,24502623.605604306,989942853.8232377
114,2024-06-01,30.564065341197445,2.6798059268246135,72.10941572156116,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.22127141972390518,2.3965576280590444,25.003815735743874,12.650605151060168,30080682.95738459,2637674.323857314,70970515.24639632,217791.79573634692,2358759.356387253,24502623.605604306,989942853.8232377
115,2024-06-01,30.564065341197445,2.6798059268246135,72.10941572156116,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.22127141972390518,2.3965576280590444,25.003815735743874,12.650605151060168,30080682.95738459,2637674.323857314,70970515.24639632,217791.79573634692,2358759.356387253,24502623.605604306,989942853.8229113
116,2024-06-01,30.564065341197445,2.6798059268246135,72.10941572156116,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.22127141972390518,2.3965576280590444,25.003815735743874,12.650605151060168,30080682.95738459,2637674.323857314,70970515.24639632,217791.79573634692,2358759.356387253,24502623.605604306,989942853.8229113
117,2024-06-01,30.564065341197445,2.6798059268246135,72.10941572156116,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.22127141972390518,2.3965576280590444,25.003815735743874,12.650605151060168,30080682.95738459,2637674.323857314,70970515.24639632,217791.79573634692,2358759.356387253,24502623.605604306,989942853.8229113
118,2024-06-01,30.564065341197445,2.6798059268246135,72.10941572156116,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.22127141972390518,2.3965576280590444,25.003815735743874,12.650605151060168,30080682.95738459,2637674.323857314,70970515.24639632,217791.79573634692,2358759.356387253,24502623.605604306,989942853.8229113
119,2024-06-01,30.564065341197445,2.6798059268246135,72.10941572156116,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.22127141972390518,2.3965576280590444,25.003815735743874,12.650605151060168,30080682.95738459,2637674.323857314,70970515.24639632,217791.79573634692,2358759.356387253,24502623.605604306,989942853.8232377
120,2024-07-01,11.668850532019254,3.4837477477404923,74.23906320982536,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.657024368810458,1.6082289333504243,16.7074685719946,7.474090395843454,11484406.266826328,3428976.6632098434,73066470.27975813,646712.7044227564,1582936.9162034777,16372608.249622054,989942853.8232377
121,2024-07-01,11.668850532019254,3.4837477477404923,74.23906320982536,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.657024368810458,1.6082289333504243,16.7074685719946,7.474090395843454,11484406.266826328,3428976.6632098434,73066470.27975813,646712.7044227564,1582936.9162034777,16372608.249622054,989942853.8229113
122,2024-07-01,11.668850532019254,3.4837477477404923,74.23906320982536,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.657024368810458,1.6082289333504243,16.7074685719946,7.474090395843454,11484406.266826328,3428976.6632098434,73066470.27975813,646712.7044227564,1582936.9162034777,16372608.249622054,989942853.8229113
123,2024-07-01,11.668850532019254,3.4837477477404923,74.23906320982536,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.657024368810458,1.6082289333504243,16.7074685719946,7.474090395843454,11484406.266826328,3428976.6632098434,73066470.27975813,646712.7044227564,1582936.9162034777,16372608.249622054,989942853.8229113
124,2024-07-01,11.668850532019254,3.4837477477404923,74.23906320982536,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.657024368810458,1.6082289333504243,16.7074685719946,7.474090395843454,11484406.266826328,3428976.6632098434,73066470.27975813,646712.7044227564,1582936.9162034777,16372608.249622054,989942853.8232377
125,2024-07-01,11.668850532019254,3.4837477477404923,74.23906320982536,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.657024368810458,1.6082289333504243,16.7074685719946,7.474090395843454,11484406.266826328,3428976.6632098434,73066470.27975813,646712.7044227564,1582936.9162034777,16372608.249622054,989942853.8229113
126,2024-07-01,11.668850532019254,3.4837477477404923,74.23906320982536,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.657024368810458,1.6082289333504243,16.7074685719946,7.474090395843454,11484406.266826328,3428976.6632098434,73066470.27975813,646712.7044227564,1582936.9162034777,16372608.249622054,989942853.8229113
127,2024-07-01,11.668850532019254,3.4837477477404923,74.23906320982536,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.657024368810458,1.6082289333504243,16.7074685719946,7.474090395843454,11484406.266826328,3428976.6632098434,73066470.27975813,646712.7044227564,1582936.9162034777,16372608.249622054,989942853.8232377
128,2024-07-01,11.668850532019254,3.4837477477404923,74.23906320982536,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.657024368810458,1.6082289333504243,16.7074685719946,7.474090395843454,11484406.266826328,3428976.6632098434,73066470.27975813,646712.7044227564,1582936.9162034777,16372608.249622054,989942853.8229113
129,2024-07-01,11.668850532019254,3.4837477477404923,74.23906320982536,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.657024368810458,1.6082289333504243,16.7074685719946,7.474090395843454,11484406.266826328,3428976.6632098434,73066470.27975813,646712.7044227564,1582936.9162034777,16372608.249622054,989942853.8232377
130,2024-07-01,11.668850532019254,3.4837477477404923,74.23906320982536,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.657024368810458,1.6082289333504243,16.7074685719946,7.474090395843454,11484406.266826328,3428976.6632098434,73066470.27975813,646712.7044227564,1582936.9162034777,16372608.249622054,989942853.8232377
131,2024-07-01,11.668850532019254,3.4837477477404923,74.23906320982536,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.657024368810458,1.6082289333504243,16.7074685719946,7.474090395843454,11484406.266826328,3428976.6632098434,73066470.27975813,646712.7044227564,1582936.9162034777,16372608.249622054,989942853.8229113
132,2024-07-01,11.668850532019254,3.4837477477404923,74.23906320982536,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.657024368810458,1.6082289333504243,16.7074685719946,7.474090395843454,11484406.266826328,3428976.6632098434,73066470.27975813,646712.7044227564,1582936.9162034777,16372608.249622054,989942853.8229113
133,2024-07-01,11.668850532019254,3.4837477477404923,74.23906320982536,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.657024368810458,1.6082289333504243,16.7074685719946,7.474090395843454,11484406.266826328,3428976.6632098434,73066470.27975813,646712.7044227564,1582936.9162034777,16372608.249622054,989942853.8229113
134,2024-07-01,11.668850532019254,3.4837477477404923,74.23906320982536,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.657024368810458,1.6082289333504243,16.7074685719946,7.474090395843454,11484406.266826328,3428976.6632098434,73066470.27975813,646712.7044227564,1582936.9162034777,16372608.249622054,989942853.8229113
135,2024-07-01,11.668850532019254,3.4837477477404923,74.23906320982536,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.657024368810458,1.6082289333504243,16.7074685719946,7.474090395843454,11484406.266826328,3428976.6632098434,73066470.27975813,646712.7044227564,1582936.9162034777,16372608.249622054,989942853.8229113
136,2024-07-01,11.668850532019254,3.4837477477404923,74.23906320982536,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.657024368810458,1.6082289333504243,16.7074685719946,7.474090395843454,11484406.266826328,3428976.6632098434,73066470.27975813,646712.7044227564,1582936.9162034777,16372608.249622054,989942853.8229113
137,2024-07-01,11.668850532019254,3.4837477477404923,74.23906320982536,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.657024368810458,1.6082289333504243,16.7074685719946,7.474090395843454,11484406.266826328,3428976.6632098434,73066470.27975813,646712.7044227564,1582936.9162034777,16372608.249622054,989942853.8229113
138,2024-07-01,11.668850532019254,3.4837477477404923,74.23906320982536,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.657024368810458,1.6082289333504243,16.7074685719946,7.474090395843454,11484406.266826328,3428976.6632098434,73066470.27975813,646712.7044227564,1582936.9162034777,16372608.249622054,989942853.8229113
139,2024-07-01,11.668850532019254,3.4837477477404923,74.23906320982536,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.657024368810458,1.6082289333504243,16.7074685719946,7.474090395843454,11484406.266826328,3428976.6632098434,73066470.27975813,646712.7044227564,1582936.9162034777,16372608.249622054,989942853.8229113
140,2024-08-01,64.78249686745424,2.8137961927586677,58.41770209849291,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,1.0214374432196924,6.532037874325302,27.559721934629547,23.733976517541464,63758679.2379387,2769558.0101202903,57494964.76023211,1005376.7146089211,6420982.9223543145,27006900.095238425,989942853.8229113
141,2024-08-01,64.78249686745424,2.8137961927586677,58.41770209849291,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,1.0214374432196924,6.532037874325302,27.559721934629547,23.733976517541464,63758679.2379387,2769558.0101202903,57494964.76023211,1005376.7146089211,6420982.9223543145,27006900.095238425,989942853.8229113
142,2024-08-01,64.78249686745424,2.8137961927586677,58.41770209849291,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,1.0214374432196924,6.532037874325302,27.559721934629547,23.733976517541464,63758679.2379387,2769558.0101202903,57494964.76023211,1005376.7146089211,6420982.9223543145,27006900.095238425,989942853.8232377
143,2024-08-01,64.78249686745424,2.8137961927586677,58.41770209849291,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,1.0214374432196924,6.532037874325302,27.559721934629547,23.733976517541464,63758679.2379387,2769558.0101202903,57494964.76023211,1005376.7146089211,6420982.9223543145,27006900.095238425,989942853.8232377
144,2024-08-01,64.78249686745424,2.8137961927586677,58.41770209849291,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,1.0214374432196924,6.532037874325302,27.559721934629547,23.733976517541464,63758679.2379387,2769558.0101202903,57494964.76023211,1005376.7146089211,6420982.9223543145,27006900.095238425,989942853.8232377
145,2024-08-01,64.78249686745424,2.8137961927586677,58.41770209849291,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,1.0214374432196924,6.532037874325302,27.559721934629547,23.733976517541464,63758679.2379387,2769558.0101202903,57494964.76023211,1005376.7146089211,6420982.9223543145,27006900.095238425,989942853.8229113
146,2024-08-01,64.78249686745424,2.8137961927586677,58.41770209849291,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,1.0214374432196924,6.532037874325302,27.559721934629547,23.733976517541464,63758679.2379387,2769558.0101202903,57494964.76023211,1005376.7146089211,6420982.9223543145,27006900.095238425,989942853.8232377
147,2024-08-01,64.78249686745424,2.8137961927586677,58.41770209849291,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,1.0214374432196924,6.532037874325302,27.559721934629547,23.733976517541464,63758679.2379387,2769558.0101202903,57494964.76023211,1005376.7146089211,6420982.9223543145,27006900.095238425,989942853.8229113
148,2024-08-01,64.78249686745424,2.8137961927586677,58.41770209849291,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,1.0214374432196924,6.532037874325302,27.559721934629547,23.733976517541464,63758679.2379387,2769558.0101202903,57494964.76023211,1005376.7146089211,6420982.9223543145,27006900.095238425,989942853.8229113
149,2024-08-01,64.78249686745424,2.8137961927586677,58.41770209849291,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,1.0214374432196924,6.532037874325302,27.559721934629547,23.733976517541464,63758679.2379387,2769558.0101202903,57494964.76023211,1005376.7146089211,6420982.9223543145,27006900.095238425,989942853.8229113
150,2024-08-01,64.78249686745424,2.8137961927586677,58.41770209849291,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,1.0214374432196924,6.532037874325302,27.559721934629547,23.733976517541464,63758679.2379387,2769558.0101202903,57494964.76023211,1005376.7146089211,6420982.9223543145,27006900.095238425,989942853.8229113
151,2024-08-01,64.78249686745424,2.8137961927586677,58.41770209849291,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,1.0214374432196924,6.532037874325302,27.559721934629547,23.733976517541464,63758679.2379387,2769558.0101202903,57494964.76023211,1005376.7146089211,6420982.9223543145,27006900.095238425,989942853.8229113
152,2024-08-01,64.78249686745424,2.8137961927586677,58.41770209849291,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,1.0214374432196924,6.532037874325302,27.559721934629547,23.733976517541464,63758679.2379387,2769558.0101202903,57494964.76023211,1005376.7146089211,6420982.9223543145,27006900.095238425,989942853.8229113
153,2024-08-01,64.78249686745424,2.8137961927586677,58.41770209849291,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,1.0214374432196924,6.532037874325302,27.559721934629547,23.733976517541464,63758679.2379387,2769558.0101202903,57494964.76023211,1005376.7146089211,6420982.9223543145,27006900.095238425,989942853.8232377
154,2024-08-01,64.78249686745424,2.8137961927586677,58.41770209849291,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,1.0214374432196924,6.532037874325302,27.559721934629547,23.733976517541464,63758679.2379387,2769558.0101202903,57494964.76023211,1005376.7146089211,6420982.9223543145,27006900.095238425,989942853.8229113
155,2024-08-01,64.78249686745424,2.8137961927586677,58.41770209849291,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,1.0214374432196924,6.532037874325302,27.559721934629547,23.733976517541464,63758679.2379387,2769558.0101202903,57494964.76023211,1005376.7146089211,6420982.9223543145,27006900.095238425,989942853.8229113
156,2024-08-01,64.78249686745424,2.8137961927586677,58.41770209849291,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,1.0214374432196924,6.532037874325302,27.559721934629547,23.733976517541464,63758679.2379387,2769558.0101202903,57494964.76023211,1005376.7146089211,6420982.9223543145,27006900.095238425,989942853.8229113
157,2024-08-01,64.78249686745424,2.8137961927586677,58.41770209849291,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,1.0214374432196924,6.532037874325302,27.559721934629547,23.733976517541464,63758679.2379387,2769558.0101202903,57494964.76023211,1005376.7146089211,6420982.9223543145,27006900.095238425,989942853.8229113
158,2024-08-01,64.78249686745424,2.8137961927586677,58.41770209849291,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,1.0214374432196924,6.532037874325302,27.559721934629547,23.733976517541464,63758679.2379387,2769558.0101202903,57494964.76023211,1005376.7146089211,6420982.9223543145,27006900.095238425,989942853.8229113
159,2024-08-01,64.78249686745424,2.8137961927586677,58.41770209849291,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,1.0214374432196924,6.532037874325302,27.559721934629547,23.733976517541464,63758679.2379387,2769558.0101202903,57494964.76023211,1005376.7146089211,6420982.9223543145,27006900.095238425,989942853.8229113
160,2024-09-01,14.185922920689853,1.3399029634123067,45.40471503375284,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.019785257180184826,1.6215006992156158,20.01091001386004,12.540022949214356,13961431.713963727,1318837.161928657,44687378.53985543,19473.58002901331,1595245.4047611353,19609593.119090907,989942853.8232377
161,2024-09-01,14.185922920689853,1.3399029634123067,45.40471503375284,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.019785257180184826,1.6215006992156158,20.01091001386004,12.540022949214356,13961431.713963727,1318837.161928657,44687378.53985543,19473.58002901331,1595245.4047611353,19609593.119090907,989942853.8229113
162,2024-09-01,14.185922920689853,1.3399029634123067,45.40471503375284,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.019785257180184826,1.6215006992156158,20.01091001386004,12.540022949214356,13961431.713963727,1318837.161928657,44687378.53985543,19473.58002901331,1595245.4047611353,19609593.119090907,989942853.8229113
163,2024-09-01,14.185922920689853,1.3399029634123067,45.40471503375284,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.019785257180184826,1.6215006992156158,20.01091001386004,12.540022949214356,13961431.713963727,1318837.161928657,44687378.53985543,19473.58002901331,1595245.4047611353,19609593.119090907,989942853.8229113
