,Date,precip_and_snowmelt_input_Willow_mean,irrigation_Willow_mean,AET_Willow_mean,soil_thickness_Willow_mean,soil_porosity_Willow_mean,field_capacity_Willow_mean,wilting_point_Willow_mean,Geo_K_Willow_mean,Runoff_Willow_mean,Recharge_Willow_mean,Soil_Water_End_Of_Previous_Timestep_Willow_mean,Soil_Saturation_Percent_End_Of_Timestep_Willow_mean,precip_and_snowmelt_input_m3_Willow_sum,irrigation_m3_Willow_sum,AET_m3_Willow_sum,Runoff_m3_Willow_sum,Recharge_m3_Willow_sum,Soil_Water_End_Of_Previous_Timestep_m3_Willow_sum,Willow_area_m2
169,2024-09-01,2.821415608709491,0.23683001628805114,36.77300303657871,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0,0.024462100764216666,8.911204261101203,5.803591313361893,6969547.4816657165,585043.4072266786,90841938.52440609,0.0,60430.434439549615,22014452.641459804,2468328749.55742
170,2024-09-01,2.821415608709491,0.23683001628805114,36.77300303657871,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0,0.024462100764216666,8.911204261101203,5.803591313361893,6969547.4816657165,585043.4072266786,90841938.52440609,0.0,60430.434439549615,22014452.641459804,2468328749.55742
171,2024-09-01,2.821415608709491,0.23683001628805114,36.77300303657871,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0,0.024462100764216666,8.911204261101203,5.803591313361893,6969547.4816657165,585043.4072266786,90841938.52440609,0.0,60430.434439549615,22014452.641459804,2468328749.55742
172,2024-09-01,2.821415608709491,0.23683001628805114,36.77300303657871,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0,0.024462100764216666,8.911204261101203,5.803591313361893,6969547.4816657165,585043.4072266786,90841938.52440609,0.0,60430.434439549615,22014452.641459804,2468328749.55742
173,2024-09-01,2.821415608709491,0.23683001628805114,36.77300303657871,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0,0.024462100764216666,8.911204261101203,5.803591313361893,6969547.4816657165,585043.4072266786,90841938.52440609,0.0,60430.434439549615,22014452.641459804,2468328749.55742
174,2024-09-01,2.821415608709491,0.23683001628805114,36.77300303657871,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0,0.024462100764216666,8.911204261101203,5.803591313361893,6969547.4816657165,585043.4072266786,90841938.52440609,0.0,60430.434439549615,22014452.641459804,2468328749.55742
175,2024-09-01,2.821415608709491,0.23683001628805114,36.77300303657871,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0,0.024462100764216666,8.911204261101203,5.803591313361893,6969547.4816657165,585043.4072266786,90841938.52440609,0.0,60430.434439549615,22014452.641459804,2468328749.5569468
176,2024-09-01,2.821415608709491,0.23683001628805114,36.77300303657871,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0,0.024462100764216666,8.911204261101203,5.803591313361893,6969547.4816657165,585043.4072266786,90841938.52440609,0.0,60430.434439549615,22014452.641459804,2468328749.55742
177,2024-09-01,2.821415608709491,0.23683001628805114,36.77300303657871,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0,0.024462100764216666,8.911204261101203,5.803591313361893,6969547.4816657165,585043.4072266786,90841938.52440609,0.0,60430.434439549615,22014452.641459804,2468328749.55742
178,2024-09-01,2.821415608709491,0.23683001628805114,36.77300303657871,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0,0.024462100764216666,8.911204261101203,5.803591313361893,6969547.4816657165,585043.4072266786,90841938.52440609,0.0,60430.434439549615,22014452.641459804,2468328749.55742
179,2024-09-01,2.821415608709491,0.23683001628805114,36.77300303657871,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0,0.024462100764216666,8.911204261101203,5.803591313361893,6969547.4816657165,585043.4072266786,90841938.52440609,0.0,60430.434439549615,22014452.641459804,2468328749.55742
180,2024-10-01,36.5687288959858,0.11841500814402557,21.930284155157725,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.020901599842853533,3.4943617448703086,20.923598946854007,12.913626761877204,90338797.43862607,292521.7036133393,54175493.66985289,51636.77200617525,8632602.644204106,51690037.03828992,2468328749.5569468
181,2024-10-01,36.5687288959858,0.11841500814402557,21.930284155157725,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.020901599842853533,3.4943617448703086,20.923598946854007,12.913626761877204,90338797.43862607,292521.7036133393,54175493.66985289,51636.77200617525,8632602.644204106,51690037.03828992,2468328749.55742
182,2024-10-01,36.5687288959858,0.11841500814402557,21.930284155157725,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.020901599842853533,3.4943617448703086,20.923598946854007,12.913626761877204,90338797.43862607,292521.7036133393,54175493.66985289,51636.77200617525,8632602.644204106,51690037.03828992,2468328749.55742
183,2024-10-01,36.5687288959858,0.11841500814402557,21.930284155157725,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.020901599842853533,3.4943617448703086,20.923598946854007,12.913626761877204,90338797.43862607,292521.7036133393,54175493.66985289,51636.77200617525,8632602.644204106,51690037.03828992,2468328749.55742
184,2024-10-01,36.5687288959858,0.11841500814402557,21.930284155157725,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.020901599842853533,3.4943617448703086,20.923598946854007,12.913626761877204,90338797.43862607,292521.7036133393,54175493.66985289,51636.77200617525,8632602.644204106,51690037.03828992,2468328749.55742
185,2024-10-01,36.5687288959858,0.11841500814402557,21.930284155157725,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.020901599842853533,3.4943617448703086,20.923598946854007,12.913626761877204,90338797.43862607,292521.7036133393,54175493.66985289,51636.77200617525,8632602.644204106,51690037.03828992,2468328749.55742
186,2024-10-01,36.5687288959858,0.11841500814402557,21.930284155157725,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.020901599842853533,3.4943617448703086,20.923598946854007,12.913626761877204,90338797.43862607,292521.7036133393,54175493.66985289,51636.77200617525,8632602.644204106,51690037.03828992,2468328749.55742
187,2024-10-01,36.5687288959858,0.11841500814402557,21.930284155157725,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.020901599842853533,3.4943617448703086,20.923598946854007,12.913626761877204,90338797.43862607,292521.7036133393,54175493.66985289,51636.77200617525,8632602.644204106,51690037.03828992,2468328749.55742
188,2024-10-01,36.5687288959858,0.11841500814402557,21.930284155157725,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.020901599842853533,3.4943617448703086,20.923598946854007,12.913626761877204,90338797.43862607,292521.7036133393,54175493.66985289,51636.77200617525,8632602.644204106,51690037.03828992,2468328749.55742
189,2024-10-01,36.5687288959858,0.11841500814402557,21.930284155157725,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.020901599842853533,3.4943617448703086,20.923598946854007,12.913626761877204,90338797.43862607,292521.7036133393,54175493.66985289,51636.77200617525,8632602.644204106,51690037.03828992,2468328749.55742
190,2024-10-01,36.5687288959858,0.11841500814402557,21.930284155157725,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.020901599842853533,3.4943617448703086,20.923598946854007,12.913626761877204,90338797.43862607,292521.7036133393,54175493.66985289,51636.77200617525,8632602.644204106,51690037.03828992,2468328749.55742
191,2024-10-01,36.5687288959858,0.11841500814402557,21.930284155157725,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.020901599842853533,3.4943617448703086,20.923598946854007,12.913626761877204,90338797.43862607,292521.7036133393,54175493.66985289,51636.77200617525,8632602.644204106,51690037.03828992,2468328749.55742
192,2024-10-01,36.5687288959858,0.11841500814402557,21.930284155157725,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.020901599842853533,3.4943617448703086,20.923598946854007,12.913626761877204,90338797.43862607,292521.7036133393,54175493.66985289,51636.77200617525,8632602.644204106,51690037.03828992,2468328749.55742
193,2024-10-01,36.5687288959858,0.11841500814402557,21.930284155157725,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.020901599842853533,3.4943617448703086,20.923598946854007,12.913626761877204,90338797.43862607,292521.7036133393,54175493.66985289,51636.77200617525,8632602.644204106,51690037.03828992,2468328749.55742
194,2024-10-01,36.5687288959858,0.11841500814402557,21.930284155157725,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.020901599842853533,3.4943617448703086,20.923598946854007,12.913626761877204,90338797.43862607,292521.7036133393,54175493.66985289,51636.77200617525,8632602.644204106,51690037.03828992,2468328749.55742
195,2024-10-01,36.5687288959858,0.11841500814402557,21.930284155157725,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.020901599842853533,3.4943617448703086,20.923598946854007,12.913626761877204,90338797.43862607,292521.7036133393,54175493.66985289,51636.77200617525,8632602.644204106,51690037.03828992,2468328749.55742
196,2024-10-01,36.5687288959858,0.11841500814402557,21.930284155157725,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.020901599842853533,3.4943617448703086,20.923598946854007,12.913626761877204,90338797.43862607,292521.7036133393,54175493.66985289,51636.77200617525,8632602.644204106,51690037.03828992,2468328749.5569468
197,2024-10-01,36.5687288959858,0.11841500814402557,21.930284155157725,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.020901599842853533,3.4943617448703086,20.923598946854007,12.913626761877204,90338797.43862607,292521.7036133393,54175493.66985289,51636.77200617525,8632602.644204106,51690037.03828992,2468328749.55742
198,2024-10-01,36.5687288959858,0.11841500814402557,21.930284155157725,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.020901599842853533,3.4943617448703086,20.923598946854007,12.913626761877204,90338797.43862607,292521.7036133393,54175493.66985289,51636.77200617525,8632602.644204106,51690037.03828992,2468328749.55742
199,2024-10-01,36.5687288959858,0.11841500814402557,21.930284155157725,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.020901599842853533,3.4943617448703086,20.923598946854007,12.913626761877204,90338797.43862607,292521.7036133393,54175493.66985289,51636.77200617525,8632602.644204106,51690037.03828992,2468328749.55742
200,2024-11-01,10.879728267316251,0.0,16.47958250219167,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0021738403859893063,0.4788852008933431,18.428563779122268,11.221347920648697,26877036.843457744,0.0,40710104.67105653,5370.4036321147605,1183049.0554144164,45526453.30643327,2468328749.55742
201,2024-11-01,10.879728267316251,0.0,16.47958250219167,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0021738403859893063,0.4788852008933431,18.428563779122268,11.221347920648697,26877036.843457744,0.0,40710104.67105653,5370.4036321147605,1183049.0554144164,45526453.30643327,2468328749.55742
202,2024-11-01,10.879728267316251,0.0,16.47958250219167,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0021738403859893063,0.4788852008933431,18.428563779122268,11.221347920648697,26877036.843457744,0.0,40710104.67105653,5370.4036321147605,1183049.0554144164,45526453.30643327,2468328749.55742
203,2024-11-01,10.879728267316251,0.0,16.47958250219167,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0021738403859893063,0.4788852008933431,18.428563779122268,11.221347920648697,26877036.843457744,0.0,40710104.67105653,5370.4036321147605,1183049.0554144164,45526453.30643327,2468328749.55742
204,2024-11-01,10.879728267316251,0.0,16.47958250219167,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0021738403859893063,0.4788852008933431,18.428563779122268,11.221347920648697,26877036.843457744,0.0,40710104.67105653,5370.4036321147605,1183049.0554144164,45526453.30643327,2468328749.55742
205,2024-11-01,10.879728267316251,0.0,16.47958250219167,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0021738403859893063,0.4788852008933431,18.428563779122268,11.221347920648697,26877036.843457744,0.0,40710104.67105653,5370.4036321147605,1183049.0554144164,45526453.30643327,2468328749.55742
206,2024-11-01,10.879728267316251,0.0,16.47958250219167,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0021738403859893063,0.4788852008933431,18.428563779122268,11.221347920648697,26877036.843457744,0.0,40710104.67105653,5370.4036321147605,1183049.0554144164,45526453.30643327,2468328749.55742
207,2024-11-01,10.879728267316251,0.0,16.47958250219167,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0021738403859893063,0.4788852008933431,18.428563779122268,11.221347920648697,26877036.843457744,0.0,40710104.67105653,5370.4036321147605,1183049.0554144164,45526453.30643327,2468328749.5569468
208,2024-11-01,10.879728267316251,0.0,16.47958250219167,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0021738403859893063,0.4788852008933431,18.428563779122268,11.221347920648697,26877036.843457744,0.0,40710104.67105653,5370.4036321147605,1183049.0554144164,45526453.30643327,2468328749.55742
209,2024-11-01,10.879728267316251,0.0,16.47958250219167,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0021738403859893063,0.4788852008933431,18.428563779122268,11.221347920648697,26877036.843457744,0.0,40710104.67105653,5370.4036321147605,1183049.0554144164,45526453.30643327,2468328749.55742
210,2024-11-01,10.879728267316251,0.0,16.47958250219167,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0021738403859893063,0.4788852008933431,18.428563779122268,11.221347920648697,26877036.843457744,0.0,40710104.67105653,5370.4036321147605,1183049.0554144164,45526453.30643327,2468328749.55742
211,2024-11-01,10.879728267316251,0.0,16.47958250219167,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0021738403859893063,0.4788852008933431,18.428563779122268,11.221347920648697,26877036.843457744,0.0,40710104.67105653,5370.4036321147605,1183049.0554144164,45526453.30643327,2468328749.55742
212,2024-11-01,10.879728267316251,0.0,16.47958250219167,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0021738403859893063,0.4788852008933431,18.428563779122268,11.221347920648697,26877036.843457744,0.0,40710104.67105653,5370.4036321147605,1183049.0554144164,45526453.30643327,2468328749.55742
213,2024-11-01,10.879728267316251,0.0,16.47958250219167,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0021738403859893063,0.4788852008933431,18.428563779122268,11.221347920648697,26877036.843457744,0.0,40710104.67105653,5370.4036321147605,1183049.0554144164,45526453.30643327,2468328749.5569468
214,2024-11-01,10.879728267316251,0.0,16.47958250219167,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0021738403859893063,0.4788852008933431,18.428563779122268,11.221347920648697,26877036.843457744,0.0,40710104.67105653,5370.4036321147605,1183049.0554144164,45526453.30643327,2468328749.55742
215,2024-11-01,10.879728267316251,0.0,16.47958250219167,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0021738403859893063,0.4788852008933431,18.428563779122268,11.221347920648697,26877036.843457744,0.0,40710104.67105653,5370.4036321147605,1183049.0554144164,45526453.30643327,2468328749.55742
216,2024-11-01,10.879728267316251,0.0,16.47958250219167,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0021738403859893063,0.4788852008933431,18.428563779122268,11.221347920648697,26877036.843457744,0.0,40710104.67105653,5370.4036321147605,1183049.0554144164,45526453.30643327,2468328749.55742
217,2024-11-01,10.879728267316251,0.0,16.47958250219167,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0021738403859893063,0.4788852008933431,18.428563779122268,11.221347920648697,26877036.843457744,0.0,40710104.67105653,5370.4036321147605,1183049.0554144164,45526453.30643327,2468328749.55742
218,2024-11-01,10.879728267316251,0.0,16.47958250219167,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0021738403859893063,0.4788852008933431,18.428563779122268,11.221347920648697,26877036.843457744,0.0,40710104.67105653,5370.4036321147605,1183049.0554144164,45526453.30643327,2468328749.55742
219,2024-11-01,10.879728267316251,0.0,16.47958250219167,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0021738403859893063,0.4788852008933431,18.428563779122268,11.221347920648697,26877036.843457744,0.0,40710104.67105653,5370.4036321147605,1183049.0554144164,45526453.30643327,2468328749.55742
220,2024-12-01,2.332407865894003,0.0,7.327323173288276,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0008153814859226152,0.0761964851347756,16.127647979678137,9.739523730956106,5761916.820680164,0.0,18101244.141297847,2014.3776081326516,188238.48232406398,39842196.62746283,2468328749.55742
221,2024-12-01,2.332407865894003,0.0,7.327323173288276,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0008153814859226152,0.0761964851347756,16.127647979678137,9.739523730956106,5761916.820680164,0.0,18101244.141297847,2014.3776081326516,188238.48232406398,39842196.62746283,2468328749.55742
222,2024-12-01,2.332407865894003,0.0,7.327323173288276,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0008153814859226152,0.0761964851347756,16.127647979678137,9.739523730956106,5761916.820680164,0.0,18101244.141297847,2014.3776081326516,188238.48232406398,39842196.62746283,2468328749.55742
223,2024-12-01,2.332407865894003,0.0,7.327323173288276,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0008153814859226152,0.0761964851347756,16.127647979678137,9.739523730956106,5761916.820680164,0.0,18101244.141297847,2014.3776081326516,188238.48232406398,39842196.62746283,2468328749.5569468
224,2024-12-01,2.332407865894003,0.0,7.327323173288276,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0008153814859226152,0.0761964851347756,16.127647979678137,9.739523730956106,5761916.820680164,0.0,18101244.141297847,2014.3776081326516,188238.48232406398,39842196.62746283,2468328749.55742
225,2024-12-01,2.332407865894003,0.0,7.327323173288276,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0008153814859226152,0.0761964851347756,16.127647979678137,9.739523730956106,5761916.820680164,0.0,18101244.141297847,2014.3776081326516,188238.48232406398,39842196.62746283,2468328749.55742
226,2024-12-01,2.332407865894003,0.0,7.327323173288276,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0008153814859226152,0.0761964851347756,16.127647979678137,9.739523730956106,5761916.820680164,0.0,18101244.141297847,2014.3776081326516,188238.48232406398,39842196.62746283,2468328749.55742
227,2024-12-01,2.332407865894003,0.0,7.327323173288276,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0008153814859226152,0.0761964851347756,16.127647979678137,9.739523730956106,5761916.820680164,0.0,18101244.141297847,2014.3776081326516,188238.48232406398,39842196.62746283,2468328749.55742
228,2024-12-01,2.332407865894003,0.0,7.327323173288276,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0008153814859226152,0.0761964851347756,16.127647979678137,9.739523730956106,5761916.820680164,0.0,18101244.141297847,2014.3776081326516,188238.48232406398,39842196.62746283,2468328749.55742
229,2024-12-01,2.332407865894003,0.0,7.327323173288276,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0008153814859226152,0.0761964851347756,16.127647979678137,9.739523730956106,5761916.820680164,0.0,18101244.141297847,2014.3776081326516,188238.48232406398,39842196.62746283,2468328749.55742
230,2024-12-01,2.332407865894003,0.0,7.327323173288276,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0008153814859226152,0.0761964851347756,16.127647979678137,9.739523730956106,5761916.820680164,0.0,18101244.141297847,2014.3776081326516,188238.48232406398,39842196.62746283,2468328749.5569468
231,2024-12-01,2.332407865894003,0.0,7.327323173288276,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0008153814859226152,0.0761964851347756,16.127647979678137,9.739523730956106,5761916.820680164,0.0,18101244.141297847,2014.3776081326516,188238.48232406398,39842196.62746283,2468328749.55742
232,2024-12-01,2.332407865894003,0.0,7.327323173288276,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0008153814859226152,0.0761964851347756,16.127647979678137,9.739523730956106,5761916.820680164,0.0,18101244.141297847,2014.3776081326516,188238.48232406398,39842196.62746283,2468328749.55742
233,2024-12-01,2.332407865894003,0.0,7.327323173288276,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0008153814859226152,0.0761964851347756,16.127647979678137,9.739523730956106,5761916.820680164,0.0,18101244.141297847,2014.3776081326516,188238.48232406398,39842196.62746283,2468328749.55742
234,2024-12-01,2.332407865894003,0.0,7.327323173288276,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0008153814859226152,0.0761964851347756,16.127647979678137,9.739523730956106,5761916.820680164,0.0,18101244.141297847,2014.3776081326516,188238.48232406398,39842196.62746283,2468328749.55742
235,2024-12-01,2.332407865894003,0.0,7.327323173288276,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0008153814859226152,0.0761964851347756,16.127647979678137,9.739523730956106,5761916.820680164,0.0,18101244.141297847,2014.3776081326516,188238.48232406398,39842196.62746283,2468328749.55742
236,2024-12-01,2.332407865894003,0.0,7.327323173288276,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0008153814859226152,0.0761964851347756,16.127647979678137,9.739523730956106,5761916.820680164,0.0,18101244.141297847,2014.3776081326516,188238.48232406398,39842196.62746283,2468328749.55742
237,2024-12-01,2.332407865894003,0.0,7.327323173288276,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0008153814859226152,0.0761964851347756,16.127647979678137,9.739523730956106,5761916.820680164,0.0,18101244.141297847,2014.3776081326516,188238.48232406398,39842196.62746283,2468328749.55742
238,2024-12-01,2.332407865894003,0.0,7.327323173288276,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0008153814859226152,0.0761964851347756,16.127647979678137,9.739523730956106,5761916.820680164,0.0,18101244.141297847,2014.3776081326516,188238.48232406398,39842196.62746283,2468328749.55742
239,2024-12-01,2.332407865894003,0.0,7.327323173288276,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0008153814859226152,0.0761964851347756,16.127647979678137,9.739523730956106,5761916.820680164,0.0,18101244.141297847,2014.3776081326516,188238.48232406398,39842196.62746283,2468328749.55742
