,Date,precip_and_snowmelt_input_Willow_mean,irrigation_Willow_mean,AET_Willow_mean,soil_thickness_Willow_mean,soil_porosity_Willow_mean,field_capacity_Willow_mean,wilting_point_Willow_mean,Geo_K_Willow_mean,Runoff_Willow_mean,Recharge_Willow_mean,Soil_Water_End_Of_Previous_Timestep_Willow_mean,Soil_Saturation_Percent_End_Of_Timestep_Willow_mean,precip_and_snowmelt_input_m3_Willow_sum,irrigation_m3_Willow_sum,AET_m3_Willow_sum,Runoff_m3_Willow_sum,Recharge_m3_Willow_sum,Soil_Water_End_Of_Previous_Timestep_m3_Willow_sum,Willow_area_m2
182,2024-10-01,33.8210606985489,0.06197075493060743,16.65126696987313,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,21.47716647265848,54.92345140346577,32.394238039691515,83481225.47595708,152957.91967837003,41101350.99475295,0,53011907.08890354,135566760.34353423,2468328749.55742
183,2024-10-01,33.8210606985489,0.06197075493060743,16.65126696987313,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,21.47716647265848,54.92345140346577,32.394238039691515,83481225.47595708,152957.91967837003,41101350.99475295,0,53011907.08890354,135566760.34353423,2468328749.55742
184,2024-10-01,33.8210606985489,0.06197075493060743,16.65126696987313,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,21.47716647265848,54.92345140346577,32.394238039691515,83481225.47595708,152957.91967837003,41101350.99475295,0,53011907.08890354,135566760.34353423,2468328749.55742
185,2024-10-01,33.8210606985489,0.06197075493060743,16.65126696987313,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,21.47716647265848,54.92345140346577,32.394238039691515,83481225.47595708,152957.91967837003,41101350.99475295,0,53011907.08890354,135566760.34353423,2468328749.55742
186,2024-10-01,33.8210606985489,0.06197075493060743,16.65126696987313,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,21.47716647265848,54.92345140346577,32.394238039691515,83481225.47595708,152957.91967837003,41101350.99475295,0,53011907.08890354,135566760.34353423,2468328749.55742
187,2024-10-01,33.8210606985489,0.06197075493060743,16.65126696987313,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,21.47716647265848,54.92345140346577,32.394238039691515,83481225.47595708,152957.91967837003,41101350.99475295,0,53011907.08890354,135566760.34353423,2468328749.55742
188,2024-10-01,33.8210606985489,0.06197075493060743,16.65126696987313,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,21.47716647265848,54.92345140346577,32.394238039691515,83481225.47595708,152957.91967837003,41101350.99475295,0,53011907.08890354,135566760.34353423,2468328749.55742
189,2024-10-01,33.8210606985489,0.06197075493060743,16.65126696987313,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,21.47716647265848,54.92345140346577,32.394238039691515,83481225.47595708,152957.91967837003,41101350.99475295,0,53011907.08890354,135566760.34353423,2468328749.55742
190,2024-10-01,33.8210606985489,0.06197075493060743,16.65126696987313,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,21.47716647265848,54.92345140346577,32.394238039691515,83481225.47595708,152957.91967837003,41101350.99475295,0,53011907.08890354,135566760.34353423,2468328749.55742
191,2024-10-01,33.8210606985489,0.06197075493060743,16.65126696987313,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,21.47716647265848,54.92345140346577,32.394238039691515,83481225.47595708,152957.91967837003,41101350.99475295,0,53011907.08890354,135566760.34353423,2468328749.55742
192,2024-10-01,33.8210606985489,0.06197075493060743,16.65126696987313,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,21.47716647265848,54.92345140346577,32.394238039691515,83481225.47595708,152957.91967837003,41101350.99475295,0,53011907.08890354,135566760.34353423,2468328749.55742
193,2024-10-01,33.8210606985489,0.06197075493060743,16.65126696987313,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,21.47716647265848,54.92345140346577,32.394238039691515,83481225.47595708,152957.91967837003,41101350.99475295,0,53011907.08890354,135566760.34353423,2468328749.55742
194,2024-10-01,33.8210606985489,0.06197075493060743,16.65126696987313,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,21.47716647265848,54.92345140346577,32.394238039691515,83481225.47595708,152957.91967837003,41101350.99475295,0,53011907.08890354,135566760.34353423,2468328749.55742
195,2024-10-01,33.8210606985489,0.06197075493060743,16.65126696987313,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,21.47716647265848,54.92345140346577,32.394238039691515,83481225.47595708,152957.91967837003,41101350.99475295,0,53011907.08890354,135566760.34353423,2468328749.55742
196,2024-10-01,33.8210606985489,0.06197075493060743,16.65126696987313,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,21.47716647265848,54.92345140346577,32.394238039691515,83481225.47595708,152957.91967837003,41101350.99475295,0,53011907.08890354,135566760.34353423,2468328749.55742
197,2024-10-01,33.8210606985489,0.06197075493060743,16.65126696987313,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,21.47716647265848,54.92345140346577,32.394238039691515,83481225.47595708,152957.91967837003,41101350.99475295,0,53011907.08890354,135566760.34353423,2468328749.5569468
198,2024-10-01,33.8210606985489,0.06197075493060743,16.65126696987313,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,21.47716647265848,54.92345140346577,32.394238039691515,83481225.47595708,152957.91967837003,41101350.99475295,0,53011907.08890354,135566760.34353423,2468328749.55742
199,2024-10-01,33.8210606985489,0.06197075493060743,16.65126696987313,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,21.47716647265848,54.92345140346577,32.394238039691515,83481225.47595708,152957.91967837003,41101350.99475295,0,53011907.08890354,135566760.34353423,2468328749.55742
200,2024-11-01,9.110848940286104,0.0,9.03382005950142,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.805382970342524,54.52082435626436,32.14987428353122,22488483.842769288,0.0,22298742.10262745,0,11860950.875044838,134572956.12061802,2468328749.55742
201,2024-11-01,9.110848940286104,0.0,9.03382005950142,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.805382970342524,54.52082435626436,32.14987428353122,22488483.842769288,0.0,22298742.10262745,0,11860950.875044838,134572956.12061802,2468328749.55742
202,2024-11-01,9.110848940286104,0.0,9.03382005950142,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.805382970342524,54.52082435626436,32.14987428353122,22488483.842769288,0.0,22298742.10262745,0,11860950.875044838,134572956.12061802,2468328749.55742
203,2024-11-01,9.110848940286104,0.0,9.03382005950142,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.805382970342524,54.52082435626436,32.14987428353122,22488483.842769288,0.0,22298742.10262745,0,11860950.875044838,134572956.12061802,2468328749.55742
204,2024-11-01,9.110848940286104,0.0,9.03382005950142,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.805382970342524,54.52082435626436,32.14987428353122,22488483.842769288,0.0,22298742.10262745,0,11860950.875044838,134572956.12061802,2468328749.55742
205,2024-11-01,9.110848940286104,0.0,9.03382005950142,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.805382970342524,54.52082435626436,32.14987428353122,22488483.842769288,0.0,22298742.10262745,0,11860950.875044838,134572956.12061802,2468328749.55742
206,2024-11-01,9.110848940286104,0.0,9.03382005950142,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.805382970342524,54.52082435626436,32.14987428353122,22488483.842769288,0.0,22298742.10262745,0,11860950.875044838,134572956.12061802,2468328749.55742
207,2024-11-01,9.110848940286104,0.0,9.03382005950142,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.805382970342524,54.52082435626436,32.14987428353122,22488483.842769288,0.0,22298742.10262745,0,11860950.875044838,134572956.12061802,2468328749.55742
208,2024-11-01,9.110848940286104,0.0,9.03382005950142,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.805382970342524,54.52082435626436,32.14987428353122,22488483.842769288,0.0,22298742.10262745,0,11860950.875044838,134572956.12061802,2468328749.55742
209,2024-11-01,9.110848940286104,0.0,9.03382005950142,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.805382970342524,54.52082435626436,32.14987428353122,22488483.842769288,0.0,22298742.10262745,0,11860950.875044838,134572956.12061802,2468328749.55742
210,2024-11-01,9.110848940286104,0.0,9.03382005950142,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.805382970342524,54.52082435626436,32.14987428353122,22488483.842769288,0.0,22298742.10262745,0,11860950.875044838,134572956.12061802,2468328749.55742
211,2024-11-01,9.110848940286104,0.0,9.03382005950142,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.805382970342524,54.52082435626436,32.14987428353122,22488483.842769288,0.0,22298742.10262745,0,11860950.875044838,134572956.12061802,2468328749.55742
212,2024-11-01,9.110848940286104,0.0,9.03382005950142,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.805382970342524,54.52082435626436,32.14987428353122,22488483.842769288,0.0,22298742.10262745,0,11860950.875044838,134572956.12061802,2468328749.55742
213,2024-11-01,9.110848940286104,0.0,9.03382005950142,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.805382970342524,54.52082435626436,32.14987428353122,22488483.842769288,0.0,22298742.10262745,0,11860950.875044838,134572956.12061802,2468328749.55742
214,2024-11-01,9.110848940286104,0.0,9.03382005950142,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.805382970342524,54.52082435626436,32.14987428353122,22488483.842769288,0.0,22298742.10262745,0,11860950.875044838,134572956.12061802,2468328749.55742
215,2024-11-01,9.110848940286104,0.0,9.03382005950142,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.805382970342524,54.52082435626436,32.14987428353122,22488483.842769288,0.0,22298742.10262745,0,11860950.875044838,134572956.12061802,2468328749.5569468
216,2024-11-01,9.110848940286104,0.0,9.03382005950142,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.805382970342524,54.52082435626436,32.14987428353122,22488483.842769288,0.0,22298742.10262745,0,11860950.875044838,134572956.12061802,2468328749.55742
217,2024-11-01,9.110848940286104,0.0,9.03382005950142,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.805382970342524,54.52082435626436,32.14987428353122,22488483.842769288,0.0,22298742.10262745,0,11860950.875044838,134572956.12061802,2468328749.55742
218,2024-11-01,9.110848940286104,0.0,9.03382005950142,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.805382970342524,54.52082435626436,32.14987428353122,22488483.842769288,0.0,22298742.10262745,0,11860950.875044838,134572956.12061802,2468328749.55742
219,2024-11-01,9.110848940286104,0.0,9.03382005950142,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.805382970342524,54.52082435626436,32.14987428353122,22488483.842769288,0.0,22298742.10262745,0,11860950.875044838,134572956.12061802,2468328749.55742
220,2024-12-01,2.595709496074957,0.0,3.9734979311288168,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,1.5473866417165438,54.45252638849927,32.090323273648266,6407028.206744003,0.0,9808030.247168628,0,3819362.50964262,134404375.47654113,2468328749.55742
221,2024-12-01,2.595709496074957,0.0,3.9734979311288168,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,1.5473866417165438,54.45252638849927,32.090323273648266,6407028.206744003,0.0,9808030.247168628,0,3819362.50964262,134404375.47654113,2468328749.55742
222,2024-12-01,2.595709496074957,0.0,3.9734979311288168,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,1.5473866417165438,54.45252638849927,32.090323273648266,6407028.206744003,0.0,9808030.247168628,0,3819362.50964262,134404375.47654113,2468328749.55742
223,2024-12-01,2.595709496074957,0.0,3.9734979311288168,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,1.5473866417165438,54.45252638849927,32.090323273648266,6407028.206744003,0.0,9808030.247168628,0,3819362.50964262,134404375.47654113,2468328749.55742
224,2024-12-01,2.595709496074957,0.0,3.9734979311288168,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,1.5473866417165438,54.45252638849927,32.090323273648266,6407028.206744003,0.0,9808030.247168628,0,3819362.50964262,134404375.47654113,2468328749.5569468
225,2024-12-01,2.595709496074957,0.0,3.9734979311288168,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,1.5473866417165438,54.45252638849927,32.090323273648266,6407028.206744003,0.0,9808030.247168628,0,3819362.50964262,134404375.47654113,2468328749.55742
226,2024-12-01,2.595709496074957,0.0,3.9734979311288168,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,1.5473866417165438,54.45252638849927,32.090323273648266,6407028.206744003,0.0,9808030.247168628,0,3819362.50964262,134404375.47654113,2468328749.55742
227,2024-12-01,2.595709496074957,0.0,3.9734979311288168,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,1.5473866417165438,54.45252638849927,32.090323273648266,6407028.206744003,0.0,9808030.247168628,0,3819362.50964262,134404375.47654113,2468328749.55742
228,2024-12-01,2.595709496074957,0.0,3.9734979311288168,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,1.5473866417165438,54.45252638849927,32.090323273648266,6407028.206744003,0.0,9808030.247168628,0,3819362.50964262,134404375.47654113,2468328749.55742
229,2024-12-01,2.595709496074957,0.0,3.9734979311288168,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,1.5473866417165438,54.45252638849927,32.090323273648266,6407028.206744003,0.0,9808030.247168628,0,3819362.50964262,134404375.47654113,2468328749.55742
230,2024-12-01,2.595709496074957,0.0,3.9734979311288168,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,1.5473866417165438,54.45252638849927,32.090323273648266,6407028.206744003,0.0,9808030.247168628,0,3819362.50964262,134404375.47654113,2468328749.55742
231,2024-12-01,2.595709496074957,0.0,3.9734979311288168,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,1.5473866417165438,54.45252638849927,32.090323273648266,6407028.206744003,0.0,9808030.247168628,0,3819362.50964262,134404375.47654113,2468328749.55742
232,2024-12-01,2.595709496074957,0.0,3.9734979311288168,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,1.5473866417165438,54.45252638849927,32.090323273648266,6407028.206744003,0.0,9808030.247168628,0,3819362.50964262,134404375.47654113,2468328749.55742
233,2024-12-01,2.595709496074957,0.0,3.9734979311288168,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,1.5473866417165438,54.45252638849927,32.090323273648266,6407028.206744003,0.0,9808030.247168628,0,3819362.50964262,134404375.47654113,2468328749.55742
234,2024-12-01,2.595709496074957,0.0,3.9734979311288168,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,1.5473866417165438,54.45252638849927,32.090323273648266,6407028.206744003,0.0,9808030.247168628,0,3819362.50964262,134404375.47654113,2468328749.55742
235,2024-12-01,2.595709496074957,0.0,3.9734979311288168,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,1.5473866417165438,54.45252638849927,32.090323273648266,6407028.206744003,0.0,9808030.247168628,0,3819362.50964262,134404375.47654113,2468328749.55742
236,2024-12-01,2.595709496074957,0.0,3.9734979311288168,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,1.5473866417165438,54.45252638849927,32.090323273648266,6407028.206744003,0.0,9808030.247168628,0,3819362.50964262,134404375.47654113,2468328749.55742
237,2024-12-01,2.595709496074957,0.0,3.9734979311288168,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,1.5473866417165438,54.45252638849927,32.090323273648266,6407028.206744003,0.0,9808030.247168628,0,3819362.50964262,134404375.47654113,2468328749.55742
238,2024-12-01,2.595709496074957,0.0,3.9734979311288168,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,1.5473866417165438,54.45252638849927,32.090323273648266,6407028.206744003,0.0,9808030.247168628,0,3819362.50964262,134404375.47654113,2468328749.55742
239,2024-12-01,2.595709496074957,0.0,3.9734979311288168,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,1.5473866417165438,54.45252638849927,32.090323273648266,6407028.206744003,0.0,9808030.247168628,0,3819362.50964262,134404375.47654113,2468328749.55742
