,Date,precip_and_snowmelt_input_Willow_mean,irrigation_Willow_mean,AET_Willow_mean,soil_thickness_Willow_mean,soil_porosity_Willow_mean,field_capacity_Willow_mean,wilting_point_Willow_mean,Geo_K_Willow_mean,Runoff_Willow_mean,Recharge_Willow_mean,Soil_Water_End_Of_Previous_Timestep_Willow_mean,Soil_Saturation_Percent_End_Of_Timestep_Willow_mean,precip_and_snowmelt_input_m3_Willow_sum,irrigation_m3_Willow_sum,AET_m3_Willow_sum,Runoff_m3_Willow_sum,Recharge_m3_Willow_sum,Soil_Water_End_Of_Previous_Timestep_m3_Willow_sum,Willow_area_m2
181,2024-10-01,36.5687288959858,0.11841500814402557,37.042477162133,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.3438962523686039,9.784552916649927,6.4058383033883946,90338797.43862607,292521.7036133393,91508224.96279183,0,849583.5946123858,24172146.757502854,2468328749.55742
182,2024-10-01,36.5687288959858,0.11841500814402557,37.042477162133,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.3438962523686039,9.784552916649927,6.4058383033883946,90338797.43862607,292521.7036133393,91508224.96279183,0,849583.5946123858,24172146.757502854,2468328749.55742
183,2024-10-01,36.5687288959858,0.11841500814402557,37.042477162133,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.3438962523686039,9.784552916649927,6.4058383033883946,90338797.43862607,292521.7036133393,91508224.96279183,0,849583.5946123858,24172146.757502854,2468328749.55742
184,2024-10-01,36.5687288959858,0.11841500814402557,37.042477162133,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.3438962523686039,9.784552916649927,6.4058383033883946,90338797.43862607,292521.7036133393,91508224.96279183,0,849583.5946123858,24172146.757502854,2468328749.55742
185,2024-10-01,36.5687288959858,0.11841500814402557,37.042477162133,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.3438962523686039,9.784552916649927,6.4058383033883946,90338797.43862607,292521.7036133393,91508224.96279183,0,849583.5946123858,24172146.757502854,2468328749.55742
186,2024-10-01,36.5687288959858,0.11841500814402557,37.042477162133,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.3438962523686039,9.784552916649927,6.4058383033883946,90338797.43862607,292521.7036133393,91508224.96279183,0,849583.5946123858,24172146.757502854,2468328749.55742
187,2024-10-01,36.5687288959858,0.11841500814402557,37.042477162133,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.3438962523686039,9.784552916649927,6.4058383033883946,90338797.43862607,292521.7036133393,91508224.96279183,0,849583.5946123858,24172146.757502854,2468328749.55742
188,2024-10-01,36.5687288959858,0.11841500814402557,37.042477162133,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.3438962523686039,9.784552916649927,6.4058383033883946,90338797.43862607,292521.7036133393,91508224.96279183,0,849583.5946123858,24172146.757502854,2468328749.55742
189,2024-10-01,36.5687288959858,0.11841500814402557,37.042477162133,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.3438962523686039,9.784552916649927,6.4058383033883946,90338797.43862607,292521.7036133393,91508224.96279183,0,849583.5946123858,24172146.757502854,2468328749.55742
190,2024-10-01,36.5687288959858,0.11841500814402557,37.042477162133,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.3438962523686039,9.784552916649927,6.4058383033883946,90338797.43862607,292521.7036133393,91508224.96279183,0,849583.5946123858,24172146.757502854,2468328749.5569468
191,2024-10-01,36.5687288959858,0.11841500814402557,37.042477162133,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.3438962523686039,9.784552916649927,6.4058383033883946,90338797.43862607,292521.7036133393,91508224.96279183,0,849583.5946123858,24172146.757502854,2468328749.55742
192,2024-10-01,36.5687288959858,0.11841500814402557,37.042477162133,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.3438962523686039,9.784552916649927,6.4058383033883946,90338797.43862607,292521.7036133393,91508224.96279183,0,849583.5946123858,24172146.757502854,2468328749.55742
193,2024-10-01,36.5687288959858,0.11841500814402557,37.042477162133,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.3438962523686039,9.784552916649927,6.4058383033883946,90338797.43862607,292521.7036133393,91508224.96279183,0,849583.5946123858,24172146.757502854,2468328749.55742
194,2024-10-01,36.5687288959858,0.11841500814402557,37.042477162133,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.3438962523686039,9.784552916649927,6.4058383033883946,90338797.43862607,292521.7036133393,91508224.96279183,0,849583.5946123858,24172146.757502854,2468328749.55742
195,2024-10-01,36.5687288959858,0.11841500814402557,37.042477162133,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.3438962523686039,9.784552916649927,6.4058383033883946,90338797.43862607,292521.7036133393,91508224.96279183,0,849583.5946123858,24172146.757502854,2468328749.55742
196,2024-10-01,36.5687288959858,0.11841500814402557,37.042477162133,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.3438962523686039,9.784552916649927,6.4058383033883946,90338797.43862607,292521.7036133393,91508224.96279183,0,849583.5946123858,24172146.757502854,2468328749.55742
197,2024-10-01,36.5687288959858,0.11841500814402557,37.042477162133,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.3438962523686039,9.784552916649927,6.4058383033883946,90338797.43862607,292521.7036133393,91508224.96279183,0,849583.5946123858,24172146.757502854,2468328749.5569468
198,2024-10-01,36.5687288959858,0.11841500814402557,37.042477162133,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.3438962523686039,9.784552916649927,6.4058383033883946,90338797.43862607,292521.7036133393,91508224.96279183,0,849583.5946123858,24172146.757502854,2468328749.5569468
199,2024-10-01,36.5687288959858,0.11841500814402557,37.042477162133,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.3438962523686039,9.784552916649927,6.4058383033883946,90338797.43862607,292521.7036133393,91508224.96279183,0,849583.5946123858,24172146.757502854,2468328749.55742
200,2024-11-01,10.879728267316251,0.0,16.46103269086613,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0,9.280225328348752,5.775749466219062,26877036.843457744,0.0,40664554.05372436,0,0.0,22926258.055839933,2468328749.55742
201,2024-11-01,10.879728267316251,0.0,16.46103269086613,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0,9.280225328348752,5.775749466219062,26877036.843457744,0.0,40664554.05372436,0,0.0,22926258.055839933,2468328749.55742
202,2024-11-01,10.879728267316251,0.0,16.46103269086613,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0,9.280225328348752,5.775749466219062,26877036.843457744,0.0,40664554.05372436,0,0.0,22926258.055839933,2468328749.5569468
203,2024-11-01,10.879728267316251,0.0,16.46103269086613,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0,9.280225328348752,5.775749466219062,26877036.843457744,0.0,40664554.05372436,0,0.0,22926258.055839933,2468328749.55742
204,2024-11-01,10.879728267316251,0.0,16.46103269086613,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0,9.280225328348752,5.775749466219062,26877036.843457744,0.0,40664554.05372436,0,0.0,22926258.055839933,2468328749.55742
205,2024-11-01,10.879728267316251,0.0,16.46103269086613,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0,9.280225328348752,5.775749466219062,26877036.843457744,0.0,40664554.05372436,0,0.0,22926258.055839933,2468328749.55742
206,2024-11-01,10.879728267316251,0.0,16.46103269086613,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0,9.280225328348752,5.775749466219062,26877036.843457744,0.0,40664554.05372436,0,0.0,22926258.055839933,2468328749.55742
207,2024-11-01,10.879728267316251,0.0,16.46103269086613,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0,9.280225328348752,5.775749466219062,26877036.843457744,0.0,40664554.05372436,0,0.0,22926258.055839933,2468328749.55742
208,2024-11-01,10.879728267316251,0.0,16.46103269086613,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0,9.280225328348752,5.775749466219062,26877036.843457744,0.0,40664554.05372436,0,0.0,22926258.055839933,2468328749.55742
209,2024-11-01,10.879728267316251,0.0,16.46103269086613,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0,9.280225328348752,5.775749466219062,26877036.843457744,0.0,40664554.05372436,0,0.0,22926258.055839933,2468328749.55742
210,2024-11-01,10.879728267316251,0.0,16.46103269086613,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0,9.280225328348752,5.775749466219062,26877036.843457744,0.0,40664554.05372436,0,0.0,22926258.055839933,2468328749.5569468
211,2024-11-01,10.879728267316251,0.0,16.46103269086613,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0,9.280225328348752,5.775749466219062,26877036.843457744,0.0,40664554.05372436,0,0.0,22926258.055839933,2468328749.55742
212,2024-11-01,10.879728267316251,0.0,16.46103269086613,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0,9.280225328348752,5.775749466219062,26877036.843457744,0.0,40664554.05372436,0,0.0,22926258.055839933,2468328749.55742
213,2024-11-01,10.879728267316251,0.0,16.46103269086613,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0,9.280225328348752,5.775749466219062,26877036.843457744,0.0,40664554.05372436,0,0.0,22926258.055839933,2468328749.55742
214,2024-11-01,10.879728267316251,0.0,16.46103269086613,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0,9.280225328348752,5.775749466219062,26877036.843457744,0.0,40664554.05372436,0,0.0,22926258.055839933,2468328749.55742
215,2024-11-01,10.879728267316251,0.0,16.46103269086613,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0,9.280225328348752,5.775749466219062,26877036.843457744,0.0,40664554.05372436,0,0.0,22926258.055839933,2468328749.5569468
216,2024-11-01,10.879728267316251,0.0,16.46103269086613,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0,9.280225328348752,5.775749466219062,26877036.843457744,0.0,40664554.05372436,0,0.0,22926258.055839933,2468328749.55742
217,2024-11-01,10.879728267316251,0.0,16.46103269086613,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0,9.280225328348752,5.775749466219062,26877036.843457744,0.0,40664554.05372436,0,0.0,22926258.055839933,2468328749.55742
218,2024-11-01,10.879728267316251,0.0,16.46103269086613,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0,9.280225328348752,5.775749466219062,26877036.843457744,0.0,40664554.05372436,0,0.0,22926258.055839933,2468328749.55742
219,2024-11-01,10.879728267316251,0.0,16.46103269086613,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0,9.280225328348752,5.775749466219062,26877036.843457744,0.0,40664554.05372436,0,0.0,22926258.055839933,2468328749.55742
220,2024-12-01,2.332407865894003,0.0,9.718123864459333,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0,7.159050095533699,4.416906931778182,5761916.820680164,0.0,24007528.212281097,0,0.0,17686043.943304878,2468328749.55742
221,2024-12-01,2.332407865894003,0.0,9.718123864459333,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0,7.159050095533699,4.416906931778182,5761916.820680164,0.0,24007528.212281097,0,0.0,17686043.943304878,2468328749.55742
222,2024-12-01,2.332407865894003,0.0,9.718123864459333,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0,7.159050095533699,4.416906931778182,5761916.820680164,0.0,24007528.212281097,0,0.0,17686043.943304878,2468328749.55742
223,2024-12-01,2.332407865894003,0.0,9.718123864459333,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0,7.159050095533699,4.416906931778182,5761916.820680164,0.0,24007528.212281097,0,0.0,17686043.943304878,2468328749.55742
224,2024-12-01,2.332407865894003,0.0,9.718123864459333,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0,7.159050095533699,4.416906931778182,5761916.820680164,0.0,24007528.212281097,0,0.0,17686043.943304878,2468328749.5569468
225,2024-12-01,2.332407865894003,0.0,9.718123864459333,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0,7.159050095533699,4.416906931778182,5761916.820680164,0.0,24007528.212281097,0,0.0,17686043.943304878,2468328749.55742
226,2024-12-01,2.332407865894003,0.0,9.718123864459333,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0,7.159050095533699,4.416906931778182,5761916.820680164,0.0,24007528.212281097,0,0.0,17686043.943304878,2468328749.55742
227,2024-12-01,2.332407865894003,0.0,9.718123864459333,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0,7.159050095533699,4.416906931778182,5761916.820680164,0.0,24007528.212281097,0,0.0,17686043.943304878,2468328749.5569468
228,2024-12-01,2.332407865894003,0.0,9.718123864459333,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0,7.159050095533699,4.416906931778182,5761916.820680164,0.0,24007528.212281097,0,0.0,17686043.943304878,2468328749.55742
229,2024-12-01,2.332407865894003,0.0,9.718123864459333,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0,7.159050095533699,4.416906931778182,5761916.820680164,0.0,24007528.212281097,0,0.0,17686043.943304878,2468328749.55742
230,2024-12-01,2.332407865894003,0.0,9.718123864459333,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0,7.159050095533699,4.416906931778182,5761916.820680164,0.0,24007528.212281097,0,0.0,17686043.943304878,2468328749.55742
231,2024-12-01,2.332407865894003,0.0,9.718123864459333,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0,7.159050095533699,4.416906931778182,5761916.820680164,0.0,24007528.212281097,0,0.0,17686043.943304878,2468328749.55742
232,2024-12-01,2.332407865894003,0.0,9.718123864459333,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0,7.159050095533699,4.416906931778182,5761916.820680164,0.0,24007528.212281097,0,0.0,17686043.943304878,2468328749.55742
233,2024-12-01,2.332407865894003,0.0,9.718123864459333,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0,7.159050095533699,4.416906931778182,5761916.820680164,0.0,24007528.212281097,0,0.0,17686043.943304878,2468328749.55742
234,2024-12-01,2.332407865894003,0.0,9.718123864459333,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0,7.159050095533699,4.416906931778182,5761916.820680164,0.0,24007528.212281097,0,0.0,17686043.943304878,2468328749.55742
235,2024-12-01,2.332407865894003,0.0,9.718123864459333,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0,7.159050095533699,4.416906931778182,5761916.820680164,0.0,24007528.212281097,0,0.0,17686043.943304878,2468328749.55742
236,2024-12-01,2.332407865894003,0.0,9.718123864459333,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0,7.159050095533699,4.416906931778182,5761916.820680164,0.0,24007528.212281097,0,0.0,17686043.943304878,2468328749.5569468
237,2024-12-01,2.332407865894003,0.0,9.718123864459333,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0,7.159050095533699,4.416906931778182,5761916.820680164,0.0,24007528.212281097,0,0.0,17686043.943304878,2468328749.55742
238,2024-12-01,2.332407865894003,0.0,9.718123864459333,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0,7.159050095533699,4.416906931778182,5761916.820680164,0.0,24007528.212281097,0,0.0,17686043.943304878,2468328749.55742
239,2024-12-01,2.332407865894003,0.0,9.718123864459333,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0,7.159050095533699,4.416906931778182,5761916.820680164,0.0,24007528.212281097,0,0.0,17686043.943304878,2468328749.55742
