,Date,precip_and_snowmelt_input_Willow_mean,irrigation_Willow_mean,AET_Willow_mean,soil_thickness_Willow_mean,soil_porosity_Willow_mean,field_capacity_Willow_mean,wilting_point_Willow_mean,Geo_K_Willow_mean,Runoff_Willow_mean,Recharge_Willow_mean,Soil_Water_End_Of_Previous_Timestep_Willow_mean,Soil_Saturation_Percent_End_Of_Timestep_Willow_mean,precip_and_snowmelt_input_m3_Willow_sum,irrigation_m3_Willow_sum,AET_m3_Willow_sum,Runoff_m3_Willow_sum,Recharge_m3_Willow_sum,Soil_Water_End_Of_Previous_Timestep_m3_Willow_sum,Willow_area_m2
92,2024-05-01,27.775449410628188,0.16112394948621717,25.593167595663914,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,18.301631782881802,57.75231817736929,33.739018748878486,68558304.58619587,397690.558253996,63173291.75036078,0,45173540.89389417,142549371.10578904,2468328749.55742
93,2024-05-01,27.775449410628188,0.16112394948621717,25.593167595663914,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,18.301631782881802,57.75231817736929,33.739018748878486,68558304.58619587,397690.558253996,63173291.75036078,0,45173540.89389417,142549371.10578904,2468328749.55742
94,2024-05-01,27.775449410628188,0.16112394948621717,25.593167595663914,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,18.301631782881802,57.75231817736929,33.739018748878486,68558304.58619587,397690.558253996,63173291.75036078,0,45173540.89389417,142549371.10578904,2468328749.55742
95,2024-05-01,27.775449410628188,0.16112394948621717,25.593167595663914,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,18.301631782881802,57.75231817736929,33.739018748878486,68558304.58619587,397690.558253996,63173291.75036078,0,45173540.89389417,142549371.10578904,2468328749.55742
96,2024-05-01,27.775449410628188,0.16112394948621717,25.593167595663914,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,18.301631782881802,57.75231817736929,33.739018748878486,68558304.58619587,397690.558253996,63173291.75036078,0,45173540.89389417,142549371.10578904,2468328749.55742
97,2024-05-01,27.775449410628188,0.16112394948621717,25.593167595663914,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,18.301631782881802,57.75231817736929,33.739018748878486,68558304.58619587,397690.558253996,63173291.75036078,0,45173540.89389417,142549371.10578904,2468328749.55742
98,2024-05-01,27.775449410628188,0.16112394948621717,25.593167595663914,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,18.301631782881802,57.75231817736929,33.739018748878486,68558304.58619587,397690.558253996,63173291.75036078,0,45173540.89389417,142549371.10578904,2468328749.55742
99,2024-05-01,27.775449410628188,0.16112394948621717,25.593167595663914,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,18.301631782881802,57.75231817736929,33.739018748878486,68558304.58619587,397690.558253996,63173291.75036078,0,45173540.89389417,142549371.10578904,2468328749.55742
100,2024-06-01,21.33319189192887,0.2478830197224297,37.24877748521013,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,13.651244470816879,54.43505671004729,32.08484677361288,52656970.91246396,611831.6787134801,91943939.03160003,0,33695104.68356158,134361093.76238582,2468328749.55742
101,2024-06-01,21.33319189192887,0.2478830197224297,37.24877748521013,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,13.651244470816879,54.43505671004729,32.08484677361288,52656970.91246396,611831.6787134801,91943939.03160003,0,33695104.68356158,134361093.76238582,2468328749.55742
102,2024-06-01,21.33319189192887,0.2478830197224297,37.24877748521013,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,13.651244470816879,54.43505671004729,32.08484677361288,52656970.91246396,611831.6787134801,91943939.03160003,0,33695104.68356158,134361093.76238582,2468328749.55742
103,2024-06-01,21.33319189192887,0.2478830197224297,37.24877748521013,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,13.651244470816879,54.43505671004729,32.08484677361288,52656970.91246396,611831.6787134801,91943939.03160003,0,33695104.68356158,134361093.76238582,2468328749.55742
104,2024-06-01,21.33319189192887,0.2478830197224297,37.24877748521013,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,13.651244470816879,54.43505671004729,32.08484677361288,52656970.91246396,611831.6787134801,91943939.03160003,0,33695104.68356158,134361093.76238582,2468328749.55742
105,2024-06-01,21.33319189192887,0.2478830197224297,37.24877748521013,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,13.651244470816879,54.43505671004729,32.08484677361288,52656970.91246396,611831.6787134801,91943939.03160003,0,33695104.68356158,134361093.76238582,2468328749.55742
106,2024-06-01,21.33319189192887,0.2478830197224297,37.24877748521013,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,13.651244470816879,54.43505671004729,32.08484677361288,52656970.91246396,611831.6787134801,91943939.03160003,0,33695104.68356158,134361093.76238582,2468328749.55742
107,2024-06-01,21.33319189192887,0.2478830197224297,37.24877748521013,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,13.651244470816879,54.43505671004729,32.08484677361288,52656970.91246396,611831.6787134801,91943939.03160003,0,33695104.68356158,134361093.76238582,2468328749.55742
108,2024-06-01,21.33319189192887,0.2478830197224297,37.24877748521013,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,13.651244470816879,54.43505671004729,32.08484677361288,52656970.91246396,611831.6787134801,91943939.03160003,0,33695104.68356158,134361093.76238582,2468328749.55742
109,2024-06-01,21.33319189192887,0.2478830197224297,37.24877748521013,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,13.651244470816879,54.43505671004729,32.08484677361288,52656970.91246396,611831.6787134801,91943939.03160003,0,33695104.68356158,134361093.76238582,2468328749.55742
110,2024-06-01,21.33319189192887,0.2478830197224297,37.24877748521013,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,13.651244470816879,54.43505671004729,32.08484677361288,52656970.91246396,611831.6787134801,91943939.03160003,0,33695104.68356158,134361093.76238582,2468328749.5569468
111,2024-06-01,21.33319189192887,0.2478830197224297,37.24877748521013,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,13.651244470816879,54.43505671004729,32.08484677361288,52656970.91246396,611831.6787134801,91943939.03160003,0,33695104.68356158,134361093.76238582,2468328749.55742
112,2024-06-01,21.33319189192887,0.2478830197224297,37.24877748521013,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,13.651244470816879,54.43505671004729,32.08484677361288,52656970.91246396,611831.6787134801,91943939.03160003,0,33695104.68356158,134361093.76238582,2468328749.55742
113,2024-06-01,21.33319189192887,0.2478830197224297,37.24877748521013,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,13.651244470816879,54.43505671004729,32.08484677361288,52656970.91246396,611831.6787134801,91943939.03160003,0,33695104.68356158,134361093.76238582,2468328749.55742
114,2024-06-01,21.33319189192887,0.2478830197224297,37.24877748521013,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,13.651244470816879,54.43505671004729,32.08484677361288,52656970.91246396,611831.6787134801,91943939.03160003,0,33695104.68356158,134361093.76238582,2468328749.55742
115,2024-06-01,21.33319189192887,0.2478830197224297,37.24877748521013,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,13.651244470816879,54.43505671004729,32.08484677361288,52656970.91246396,611831.6787134801,91943939.03160003,0,33695104.68356158,134361093.76238582,2468328749.55742
116,2024-06-01,21.33319189192887,0.2478830197224297,37.24877748521013,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,13.651244470816879,54.43505671004729,32.08484677361288,52656970.91246396,611831.6787134801,91943939.03160003,0,33695104.68356158,134361093.76238582,2468328749.55742
117,2024-06-01,21.33319189192887,0.2478830197224297,37.24877748521013,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,13.651244470816879,54.43505671004729,32.08484677361288,52656970.91246396,611831.6787134801,91943939.03160003,0,33695104.68356158,134361093.76238582,2468328749.55742
118,2024-06-01,21.33319189192887,0.2478830197224297,37.24877748521013,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,13.651244470816879,54.43505671004729,32.08484677361288,52656970.91246396,611831.6787134801,91943939.03160003,0,33695104.68356158,134361093.76238582,2468328749.55742
119,2024-06-01,21.33319189192887,0.2478830197224297,37.24877748521013,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,13.651244470816879,54.43505671004729,32.08484677361288,52656970.91246396,611831.6787134801,91943939.03160003,0,33695104.68356158,134361093.76238582,2468328749.55742
120,2024-07-01,7.8804102637016005,0.32224789897243433,36.89559894675648,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.92390561264986,54.1194603590543,31.896941673964538,19451347.980147384,795381.116507992,91072185.0872157,0,12153625.733504498,133582134.15543549,2468328749.55742
121,2024-07-01,7.8804102637016005,0.32224789897243433,36.89559894675648,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.92390561264986,54.1194603590543,31.896941673964538,19451347.980147384,795381.116507992,91072185.0872157,0,12153625.733504498,133582134.15543549,2468328749.55742
122,2024-07-01,7.8804102637016005,0.32224789897243433,36.89559894675648,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.92390561264986,54.1194603590543,31.896941673964538,19451347.980147384,795381.116507992,91072185.0872157,0,12153625.733504498,133582134.15543549,2468328749.55742
123,2024-07-01,7.8804102637016005,0.32224789897243433,36.89559894675648,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.92390561264986,54.1194603590543,31.896941673964538,19451347.980147384,795381.116507992,91072185.0872157,0,12153625.733504498,133582134.15543549,2468328749.55742
124,2024-07-01,7.8804102637016005,0.32224789897243433,36.89559894675648,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.92390561264986,54.1194603590543,31.896941673964538,19451347.980147384,795381.116507992,91072185.0872157,0,12153625.733504498,133582134.15543549,2468328749.55742
125,2024-07-01,7.8804102637016005,0.32224789897243433,36.89559894675648,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.92390561264986,54.1194603590543,31.896941673964538,19451347.980147384,795381.116507992,91072185.0872157,0,12153625.733504498,133582134.15543549,2468328749.55742
126,2024-07-01,7.8804102637016005,0.32224789897243433,36.89559894675648,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.92390561264986,54.1194603590543,31.896941673964538,19451347.980147384,795381.116507992,91072185.0872157,0,12153625.733504498,133582134.15543549,2468328749.5569468
127,2024-07-01,7.8804102637016005,0.32224789897243433,36.89559894675648,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.92390561264986,54.1194603590543,31.896941673964538,19451347.980147384,795381.116507992,91072185.0872157,0,12153625.733504498,133582134.15543549,2468328749.55742
128,2024-07-01,7.8804102637016005,0.32224789897243433,36.89559894675648,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.92390561264986,54.1194603590543,31.896941673964538,19451347.980147384,795381.116507992,91072185.0872157,0,12153625.733504498,133582134.15543549,2468328749.55742
129,2024-07-01,7.8804102637016005,0.32224789897243433,36.89559894675648,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.92390561264986,54.1194603590543,31.896941673964538,19451347.980147384,795381.116507992,91072185.0872157,0,12153625.733504498,133582134.15543549,2468328749.55742
130,2024-07-01,7.8804102637016005,0.32224789897243433,36.89559894675648,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.92390561264986,54.1194603590543,31.896941673964538,19451347.980147384,795381.116507992,91072185.0872157,0,12153625.733504498,133582134.15543549,2468328749.55742
131,2024-07-01,7.8804102637016005,0.32224789897243433,36.89559894675648,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.92390561264986,54.1194603590543,31.896941673964538,19451347.980147384,795381.116507992,91072185.0872157,0,12153625.733504498,133582134.15543549,2468328749.55742
132,2024-07-01,7.8804102637016005,0.32224789897243433,36.89559894675648,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.92390561264986,54.1194603590543,31.896941673964538,19451347.980147384,795381.116507992,91072185.0872157,0,12153625.733504498,133582134.15543549,2468328749.55742
133,2024-07-01,7.8804102637016005,0.32224789897243433,36.89559894675648,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.92390561264986,54.1194603590543,31.896941673964538,19451347.980147384,795381.116507992,91072185.0872157,0,12153625.733504498,133582134.15543549,2468328749.55742
134,2024-07-01,7.8804102637016005,0.32224789897243433,36.89559894675648,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.92390561264986,54.1194603590543,31.896941673964538,19451347.980147384,795381.116507992,91072185.0872157,0,12153625.733504498,133582134.15543549,2468328749.55742
135,2024-07-01,7.8804102637016005,0.32224789897243433,36.89559894675648,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.92390561264986,54.1194603590543,31.896941673964538,19451347.980147384,795381.116507992,91072185.0872157,0,12153625.733504498,133582134.15543549,2468328749.55742
136,2024-07-01,7.8804102637016005,0.32224789897243433,36.89559894675648,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.92390561264986,54.1194603590543,31.896941673964538,19451347.980147384,795381.116507992,91072185.0872157,0,12153625.733504498,133582134.15543549,2468328749.55742
137,2024-07-01,7.8804102637016005,0.32224789897243433,36.89559894675648,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.92390561264986,54.1194603590543,31.896941673964538,19451347.980147384,795381.116507992,91072185.0872157,0,12153625.733504498,133582134.15543549,2468328749.55742
138,2024-07-01,7.8804102637016005,0.32224789897243433,36.89559894675648,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.92390561264986,54.1194603590543,31.896941673964538,19451347.980147384,795381.116507992,91072185.0872157,0,12153625.733504498,133582134.15543549,2468328749.55742
139,2024-07-01,7.8804102637016005,0.32224789897243433,36.89559894675648,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.92390561264986,54.1194603590543,31.896941673964538,19451347.980147384,795381.116507992,91072185.0872157,0,12153625.733504498,133582134.15543549,2468328749.55742
140,2024-08-01,71.42158786466972,0.26027714400118923,40.69616660397361,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,46.1067963099024,54.01090165953444,31.863463751129338,176290868.82902688,642423.1967293147,100452996.49682355,0,113804718.0811415,133314180.86502726,2468328749.55742
141,2024-08-01,71.42158786466972,0.26027714400118923,40.69616660397361,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,46.1067963099024,54.01090165953444,31.863463751129338,176290868.82902688,642423.1967293147,100452996.49682355,0,113804718.0811415,133314180.86502726,2468328749.55742
142,2024-08-01,71.42158786466972,0.26027714400118923,40.69616660397361,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,46.1067963099024,54.01090165953444,31.863463751129338,176290868.82902688,642423.1967293147,100452996.49682355,0,113804718.0811415,133314180.86502726,2468328749.55742
143,2024-08-01,71.42158786466972,0.26027714400118923,40.69616660397361,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,46.1067963099024,54.01090165953444,31.863463751129338,176290868.82902688,642423.1967293147,100452996.49682355,0,113804718.0811415,133314180.86502726,2468328749.55742
144,2024-08-01,71.42158786466972,0.26027714400118923,40.69616660397361,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,46.1067963099024,54.01090165953444,31.863463751129338,176290868.82902688,642423.1967293147,100452996.49682355,0,113804718.0811415,133314180.86502726,2468328749.55742
145,2024-08-01,71.42158786466972,0.26027714400118923,40.69616660397361,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,46.1067963099024,54.01090165953444,31.863463751129338,176290868.82902688,642423.1967293147,100452996.49682355,0,113804718.0811415,133314180.86502726,2468328749.55742
146,2024-08-01,71.42158786466972,0.26027714400118923,40.69616660397361,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,46.1067963099024,54.01090165953444,31.863463751129338,176290868.82902688,642423.1967293147,100452996.49682355,0,113804718.0811415,133314180.86502726,2468328749.55742
147,2024-08-01,71.42158786466972,0.26027714400118923,40.69616660397361,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,46.1067963099024,54.01090165953444,31.863463751129338,176290868.82902688,642423.1967293147,100452996.49682355,0,113804718.0811415,133314180.86502726,2468328749.55742
148,2024-08-01,71.42158786466972,0.26027714400118923,40.69616660397361,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,46.1067963099024,54.01090165953444,31.863463751129338,176290868.82902688,642423.1967293147,100452996.49682355,0,113804718.0811415,133314180.86502726,2468328749.55742
149,2024-08-01,71.42158786466972,0.26027714400118923,40.69616660397361,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,46.1067963099024,54.01090165953444,31.863463751129338,176290868.82902688,642423.1967293147,100452996.49682355,0,113804718.0811415,133314180.86502726,2468328749.55742
150,2024-08-01,71.42158786466972,0.26027714400118923,40.69616660397361,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,46.1067963099024,54.01090165953444,31.863463751129338,176290868.82902688,642423.1967293147,100452996.49682355,0,113804718.0811415,133314180.86502726,2468328749.55742
151,2024-08-01,71.42158786466972,0.26027714400118923,40.69616660397361,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,46.1067963099024,54.01090165953444,31.863463751129338,176290868.82902688,642423.1967293147,100452996.49682355,0,113804718.0811415,133314180.86502726,2468328749.55742
152,2024-08-01,71.42158786466972,0.26027714400118923,40.69616660397361,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,46.1067963099024,54.01090165953444,31.863463751129338,176290868.82902688,642423.1967293147,100452996.49682355,0,113804718.0811415,133314180.86502726,2468328749.55742
153,2024-08-01,71.42158786466972,0.26027714400118923,40.69616660397361,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,46.1067963099024,54.01090165953444,31.863463751129338,176290868.82902688,642423.1967293147,100452996.49682355,0,113804718.0811415,133314180.86502726,2468328749.55742
154,2024-08-01,71.42158786466972,0.26027714400118923,40.69616660397361,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,46.1067963099024,54.01090165953444,31.863463751129338,176290868.82902688,642423.1967293147,100452996.49682355,0,113804718.0811415,133314180.86502726,2468328749.55742
155,2024-08-01,71.42158786466972,0.26027714400118923,40.69616660397361,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,46.1067963099024,54.01090165953444,31.863463751129338,176290868.82902688,642423.1967293147,100452996.49682355,0,113804718.0811415,133314180.86502726,2468328749.55742
156,2024-08-01,71.42158786466972,0.26027714400118923,40.69616660397361,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,46.1067963099024,54.01090165953444,31.863463751129338,176290868.82902688,642423.1967293147,100452996.49682355,0,113804718.0811415,133314180.86502726,2468328749.55742
157,2024-08-01,71.42158786466972,0.26027714400118923,40.69616660397361,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,46.1067963099024,54.01090165953444,31.863463751129338,176290868.82902688,642423.1967293147,100452996.49682355,0,113804718.0811415,133314180.86502726,2468328749.55742
158,2024-08-01,71.42158786466972,0.26027714400118923,40.69616660397361,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,46.1067963099024,54.01090165953444,31.863463751129338,176290868.82902688,642423.1967293147,100452996.49682355,0,113804718.0811415,133314180.86502726,2468328749.5569468
159,2024-08-01,71.42158786466972,0.26027714400118923,40.69616660397361,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,46.1067963099024,54.01090165953444,31.863463751129338,176290868.82902688,642423.1967293147,100452996.49682355,0,113804718.0811415,133314180.86502726,2468328749.55742
160,2024-09-01,5.404223453680217,0.12394150986121485,20.909072256608418,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.028143192934613,53.464877619367996,31.497115817396313,13339243.720647585,305915.83935674006,51611333.558274515,0,9942587.697909398,131966423.82654788,2468328749.55742
161,2024-09-01,5.404223453680217,0.12394150986121485,20.909072256608418,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.028143192934613,53.464877619367996,31.497115817396313,13339243.720647585,305915.83935674006,51611333.558274515,0,9942587.697909398,131966423.82654788,2468328749.55742
162,2024-09-01,5.404223453680217,0.12394150986121485,20.909072256608418,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.028143192934613,53.464877619367996,31.497115817396313,13339243.720647585,305915.83935674006,51611333.558274515,0,9942587.697909398,131966423.82654788,2468328749.55742
163,2024-09-01,5.404223453680217,0.12394150986121485,20.909072256608418,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.028143192934613,53.464877619367996,31.497115817396313,13339243.720647585,305915.83935674006,51611333.558274515,0,9942587.697909398,131966423.82654788,2468328749.55742
164,2024-09-01,5.404223453680217,0.12394150986121485,20.909072256608418,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.028143192934613,53.464877619367996,31.497115817396313,13339243.720647585,305915.83935674006,51611333.558274515,0,9942587.697909398,131966423.82654788,2468328749.55742
165,2024-09-01,5.404223453680217,0.12394150986121485,20.909072256608418,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.028143192934613,53.464877619367996,31.497115817396313,13339243.720647585,305915.83935674006,51611333.558274515,0,9942587.697909398,131966423.82654788,2468328749.55742
166,2024-09-01,5.404223453680217,0.12394150986121485,20.909072256608418,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.028143192934613,53.464877619367996,31.497115817396313,13339243.720647585,305915.83935674006,51611333.558274515,0,9942587.697909398,131966423.82654788,2468328749.55742
167,2024-09-01,5.404223453680217,0.12394150986121485,20.909072256608418,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.028143192934613,53.464877619367996,31.497115817396313,13339243.720647585,305915.83935674006,51611333.558274515,0,9942587.697909398,131966423.82654788,2468328749.55742
168,2024-09-01,5.404223453680217,0.12394150986121485,20.909072256608418,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.028143192934613,53.464877619367996,31.497115817396313,13339243.720647585,305915.83935674006,51611333.558274515,0,9942587.697909398,131966423.82654788,2468328749.55742
169,2024-09-01,5.404223453680217,0.12394150986121485,20.909072256608418,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.028143192934613,53.464877619367996,31.497115817396313,13339243.720647585,305915.83935674006,51611333.558274515,0,9942587.697909398,131966423.82654788,2468328749.55742
170,2024-09-01,5.404223453680217,0.12394150986121485,20.909072256608418,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.028143192934613,53.464877619367996,31.497115817396313,13339243.720647585,305915.83935674006,51611333.558274515,0,9942587.697909398,131966423.82654788,2468328749.55742
171,2024-09-01,5.404223453680217,0.12394150986121485,20.909072256608418,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.028143192934613,53.464877619367996,31.497115817396313,13339243.720647585,305915.83935674006,51611333.558274515,0,9942587.697909398,131966423.82654788,2468328749.55742
172,2024-09-01,5.404223453680217,0.12394150986121485,20.909072256608418,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.028143192934613,53.464877619367996,31.497115817396313,13339243.720647585,305915.83935674006,51611333.558274515,0,9942587.697909398,131966423.82654788,2468328749.55742
173,2024-09-01,5.404223453680217,0.12394150986121485,20.909072256608418,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.028143192934613,53.464877619367996,31.497115817396313,13339243.720647585,305915.83935674006,51611333.558274515,0,9942587.697909398,131966423.82654788,2468328749.55742
174,2024-09-01,5.404223453680217,0.12394150986121485,20.909072256608418,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.028143192934613,53.464877619367996,31.497115817396313,13339243.720647585,305915.83935674006,51611333.558274515,0,9942587.697909398,131966423.82654788,2468328749.55742
175,2024-09-01,5.404223453680217,0.12394150986121485,20.909072256608418,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.028143192934613,53.464877619367996,31.497115817396313,13339243.720647585,305915.83935674006,51611333.558274515,0,9942587.697909398,131966423.82654788,2468328749.55742
176,2024-09-01,5.404223453680217,0.12394150986121485,20.909072256608418,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.028143192934613,53.464877619367996,31.497115817396313,13339243.720647585,305915.83935674006,51611333.558274515,0,9942587.697909398,131966423.82654788,2468328749.55742
177,2024-09-01,5.404223453680217,0.12394150986121485,20.909072256608418,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.028143192934613,53.464877619367996,31.497115817396313,13339243.720647585,305915.83935674006,51611333.558274515,0,9942587.697909398,131966423.82654788,2468328749.55742
178,2024-09-01,5.404223453680217,0.12394150986121485,20.909072256608418,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.028143192934613,53.464877619367996,31.497115817396313,13339243.720647585,305915.83935674006,51611333.558274515,0,9942587.697909398,131966423.82654788,2468328749.55742
179,2024-09-01,5.404223453680217,0.12394150986121485,20.909072256608418,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.028143192934613,53.464877619367996,31.497115817396313,13339243.720647585,305915.83935674006,51611333.558274515,0,9942587.697909398,131966423.82654788,2468328749.5569468
180,2024-10-01,35.04029975467066,0.06197075493060743,16.65126696987313,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,22.603100887128857,54.545970859244264,32.14605477315505,86490691.85130888,152957.91967837003,41101350.99475295,0,55791104.77171003,134634975.21169788,2468328749.55742
181,2024-10-01,35.04029975467066,0.06197075493060743,16.65126696987313,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,22.603100887128857,54.545970859244264,32.14605477315505,86490691.85130888,152957.91967837003,41101350.99475295,0,55791104.77171003,134634975.21169788,2468328749.5569468
