,Date,precip_and_snowmelt_input_Willow_mean,irrigation_Willow_mean,AET_Willow_mean,soil_thickness_Willow_mean,soil_porosity_Willow_mean,field_capacity_Willow_mean,wilting_point_Willow_mean,Geo_K_Willow_mean,Runoff_Willow_mean,Recharge_Willow_mean,Soil_Water_End_Of_Previous_Timestep_Willow_mean,Soil_Saturation_Percent_End_Of_Timestep_Willow_mean,precip_and_snowmelt_input_m3_Willow_sum,irrigation_m3_Willow_sum,AET_m3_Willow_sum,Runoff_m3_Willow_sum,Recharge_m3_Willow_sum,Soil_Water_End_Of_Previous_Timestep_m3_Willow_sum,Willow_area_m2
92,2024-05-01,27.775449410628188,0.16112394948621717,53.480251684163726,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,1.9369910948739022,19.366672406284287,11.37719421756591,68558304.58619587,397690.558253996,132004982.33650984,0,4781178.5770346215,47803822.80426698,2468328749.55742
93,2024-05-01,27.775449410628188,0.16112394948621717,53.480251684163726,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,1.9369910948739022,19.366672406284287,11.37719421756591,68558304.58619587,397690.558253996,132004982.33650984,0,4781178.5770346215,47803822.80426698,2468328749.55742
94,2024-05-01,27.775449410628188,0.16112394948621717,53.480251684163726,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,1.9369910948739022,19.366672406284287,11.37719421756591,68558304.58619587,397690.558253996,132004982.33650984,0,4781178.5770346215,47803822.80426698,2468328749.55742
95,2024-05-01,27.775449410628188,0.16112394948621717,53.480251684163726,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,1.9369910948739022,19.366672406284287,11.37719421756591,68558304.58619587,397690.558253996,132004982.33650984,0,4781178.5770346215,47803822.80426698,2468328749.55742
96,2024-05-01,27.775449410628188,0.16112394948621717,53.480251684163726,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,1.9369910948739022,19.366672406284287,11.37719421756591,68558304.58619587,397690.558253996,132004982.33650984,0,4781178.5770346215,47803822.80426698,2468328749.5569468
97,2024-05-01,27.775449410628188,0.16112394948621717,53.480251684163726,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,1.9369910948739022,19.366672406284287,11.37719421756591,68558304.58619587,397690.558253996,132004982.33650984,0,4781178.5770346215,47803822.80426698,2468328749.55742
98,2024-05-01,27.775449410628188,0.16112394948621717,53.480251684163726,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,1.9369910948739022,19.366672406284287,11.37719421756591,68558304.58619587,397690.558253996,132004982.33650984,0,4781178.5770346215,47803822.80426698,2468328749.55742
99,2024-05-01,27.775449410628188,0.16112394948621717,53.480251684163726,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,1.9369910948739022,19.366672406284287,11.37719421756591,68558304.58619587,397690.558253996,132004982.33650984,0,4781178.5770346215,47803822.80426698,2468328749.55742
100,2024-06-01,21.33319189192887,0.2478830197224297,76.7338850323154,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.40091820308271753,12.876903866121385,8.04696189713882,52656970.91246396,611831.6787134801,189402742.12184316,0,989615.4565251785,31784623.32635143,2468328749.5569468
101,2024-06-01,21.33319189192887,0.2478830197224297,76.7338850323154,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.40091820308271753,12.876903866121385,8.04696189713882,52656970.91246396,611831.6787134801,189402742.12184316,0,989615.4565251785,31784623.32635143,2468328749.55742
102,2024-06-01,21.33319189192887,0.2478830197224297,76.7338850323154,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.40091820308271753,12.876903866121385,8.04696189713882,52656970.91246396,611831.6787134801,189402742.12184316,0,989615.4565251785,31784623.32635143,2468328749.55742
103,2024-06-01,21.33319189192887,0.2478830197224297,76.7338850323154,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.40091820308271753,12.876903866121385,8.04696189713882,52656970.91246396,611831.6787134801,189402742.12184316,0,989615.4565251785,31784623.32635143,2468328749.5569468
104,2024-06-01,21.33319189192887,0.2478830197224297,76.7338850323154,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.40091820308271753,12.876903866121385,8.04696189713882,52656970.91246396,611831.6787134801,189402742.12184316,0,989615.4565251785,31784623.32635143,2468328749.55742
105,2024-06-01,21.33319189192887,0.2478830197224297,76.7338850323154,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.40091820308271753,12.876903866121385,8.04696189713882,52656970.91246396,611831.6787134801,189402742.12184316,0,989615.4565251785,31784623.32635143,2468328749.55742
106,2024-06-01,21.33319189192887,0.2478830197224297,76.7338850323154,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.40091820308271753,12.876903866121385,8.04696189713882,52656970.91246396,611831.6787134801,189402742.12184316,0,989615.4565251785,31784623.32635143,2468328749.55742
107,2024-06-01,21.33319189192887,0.2478830197224297,76.7338850323154,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.40091820308271753,12.876903866121385,8.04696189713882,52656970.91246396,611831.6787134801,189402742.12184316,0,989615.4565251785,31784623.32635143,2468328749.55742
108,2024-06-01,21.33319189192887,0.2478830197224297,76.7338850323154,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.40091820308271753,12.876903866121385,8.04696189713882,52656970.91246396,611831.6787134801,189402742.12184316,0,989615.4565251785,31784623.32635143,2468328749.5569468
109,2024-06-01,21.33319189192887,0.2478830197224297,76.7338850323154,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.40091820308271753,12.876903866121385,8.04696189713882,52656970.91246396,611831.6787134801,189402742.12184316,0,989615.4565251785,31784623.32635143,2468328749.55742
110,2024-06-01,21.33319189192887,0.2478830197224297,76.7338850323154,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.40091820308271753,12.876903866121385,8.04696189713882,52656970.91246396,611831.6787134801,189402742.12184316,0,989615.4565251785,31784623.32635143,2468328749.55742
111,2024-06-01,21.33319189192887,0.2478830197224297,76.7338850323154,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.40091820308271753,12.876903866121385,8.04696189713882,52656970.91246396,611831.6787134801,189402742.12184316,0,989615.4565251785,31784623.32635143,2468328749.55742
112,2024-06-01,21.33319189192887,0.2478830197224297,76.7338850323154,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.40091820308271753,12.876903866121385,8.04696189713882,52656970.91246396,611831.6787134801,189402742.12184316,0,989615.4565251785,31784623.32635143,2468328749.55742
113,2024-06-01,21.33319189192887,0.2478830197224297,76.7338850323154,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.40091820308271753,12.876903866121385,8.04696189713882,52656970.91246396,611831.6787134801,189402742.12184316,0,989615.4565251785,31784623.32635143,2468328749.55742
114,2024-06-01,21.33319189192887,0.2478830197224297,76.7338850323154,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.40091820308271753,12.876903866121385,8.04696189713882,52656970.91246396,611831.6787134801,189402742.12184316,0,989615.4565251785,31784623.32635143,2468328749.55742
115,2024-06-01,21.33319189192887,0.2478830197224297,76.7338850323154,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.40091820308271753,12.876903866121385,8.04696189713882,52656970.91246396,611831.6787134801,189402742.12184316,0,989615.4565251785,31784623.32635143,2468328749.55742
116,2024-06-01,21.33319189192887,0.2478830197224297,76.7338850323154,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.40091820308271753,12.876903866121385,8.04696189713882,52656970.91246396,611831.6787134801,189402742.12184316,0,989615.4565251785,31784623.32635143,2468328749.5569468
117,2024-06-01,21.33319189192887,0.2478830197224297,76.7338850323154,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.40091820308271753,12.876903866121385,8.04696189713882,52656970.91246396,611831.6787134801,189402742.12184316,0,989615.4565251785,31784623.32635143,2468328749.55742
118,2024-06-01,21.33319189192887,0.2478830197224297,76.7338850323154,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.40091820308271753,12.876903866121385,8.04696189713882,52656970.91246396,611831.6787134801,189402742.12184316,0,989615.4565251785,31784623.32635143,2468328749.55742
119,2024-06-01,21.33319189192887,0.2478830197224297,76.7338850323154,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.40091820308271753,12.876903866121385,8.04696189713882,52656970.91246396,611831.6787134801,189402742.12184316,0,989615.4565251785,31784623.32635143,2468328749.55742
120,2024-07-01,7.8804102637016005,0.32224789897243433,83.75395821222172,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.007994794705835017,10.614754342577784,6.717552438862393,19451347.980147384,795381.116507992,206730637.2893097,0,19734.38801074768,26200924.163172606,2468328749.55742
121,2024-07-01,7.8804102637016005,0.32224789897243433,83.75395821222172,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.007994794705835017,10.614754342577784,6.717552438862393,19451347.980147384,795381.116507992,206730637.2893097,0,19734.38801074768,26200924.163172606,2468328749.55742
122,2024-07-01,7.8804102637016005,0.32224789897243433,83.75395821222172,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.007994794705835017,10.614754342577784,6.717552438862393,19451347.980147384,795381.116507992,206730637.2893097,0,19734.38801074768,26200924.163172606,2468328749.55742
123,2024-07-01,7.8804102637016005,0.32224789897243433,83.75395821222172,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.007994794705835017,10.614754342577784,6.717552438862393,19451347.980147384,795381.116507992,206730637.2893097,0,19734.38801074768,26200924.163172606,2468328749.55742
124,2024-07-01,7.8804102637016005,0.32224789897243433,83.75395821222172,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.007994794705835017,10.614754342577784,6.717552438862393,19451347.980147384,795381.116507992,206730637.2893097,0,19734.38801074768,26200924.163172606,2468328749.55742
125,2024-07-01,7.8804102637016005,0.32224789897243433,83.75395821222172,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.007994794705835017,10.614754342577784,6.717552438862393,19451347.980147384,795381.116507992,206730637.2893097,0,19734.38801074768,26200924.163172606,2468328749.55742
126,2024-07-01,7.8804102637016005,0.32224789897243433,83.75395821222172,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.007994794705835017,10.614754342577784,6.717552438862393,19451347.980147384,795381.116507992,206730637.2893097,0,19734.38801074768,26200924.163172606,2468328749.55742
127,2024-07-01,7.8804102637016005,0.32224789897243433,83.75395821222172,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.007994794705835017,10.614754342577784,6.717552438862393,19451347.980147384,795381.116507992,206730637.2893097,0,19734.38801074768,26200924.163172606,2468328749.55742
128,2024-07-01,7.8804102637016005,0.32224789897243433,83.75395821222172,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.007994794705835017,10.614754342577784,6.717552438862393,19451347.980147384,795381.116507992,206730637.2893097,0,19734.38801074768,26200924.163172606,2468328749.5569468
129,2024-07-01,7.8804102637016005,0.32224789897243433,83.75395821222172,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.007994794705835017,10.614754342577784,6.717552438862393,19451347.980147384,795381.116507992,206730637.2893097,0,19734.38801074768,26200924.163172606,2468328749.55742
130,2024-07-01,7.8804102637016005,0.32224789897243433,83.75395821222172,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.007994794705835017,10.614754342577784,6.717552438862393,19451347.980147384,795381.116507992,206730637.2893097,0,19734.38801074768,26200924.163172606,2468328749.55742
131,2024-07-01,7.8804102637016005,0.32224789897243433,83.75395821222172,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.007994794705835017,10.614754342577784,6.717552438862393,19451347.980147384,795381.116507992,206730637.2893097,0,19734.38801074768,26200924.163172606,2468328749.55742
132,2024-07-01,7.8804102637016005,0.32224789897243433,83.75395821222172,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.007994794705835017,10.614754342577784,6.717552438862393,19451347.980147384,795381.116507992,206730637.2893097,0,19734.38801074768,26200924.163172606,2468328749.55742
133,2024-07-01,7.8804102637016005,0.32224789897243433,83.75395821222172,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.007994794705835017,10.614754342577784,6.717552438862393,19451347.980147384,795381.116507992,206730637.2893097,0,19734.38801074768,26200924.163172606,2468328749.5569468
134,2024-07-01,7.8804102637016005,0.32224789897243433,83.75395821222172,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.007994794705835017,10.614754342577784,6.717552438862393,19451347.980147384,795381.116507992,206730637.2893097,0,19734.38801074768,26200924.163172606,2468328749.55742
135,2024-07-01,7.8804102637016005,0.32224789897243433,83.75395821222172,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.007994794705835017,10.614754342577784,6.717552438862393,19451347.980147384,795381.116507992,206730637.2893097,0,19734.38801074768,26200924.163172606,2468328749.5569468
136,2024-07-01,7.8804102637016005,0.32224789897243433,83.75395821222172,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.007994794705835017,10.614754342577784,6.717552438862393,19451347.980147384,795381.116507992,206730637.2893097,0,19734.38801074768,26200924.163172606,2468328749.55742
137,2024-07-01,7.8804102637016005,0.32224789897243433,83.75395821222172,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.007994794705835017,10.614754342577784,6.717552438862393,19451347.980147384,795381.116507992,206730637.2893097,0,19734.38801074768,26200924.163172606,2468328749.55742
138,2024-07-01,7.8804102637016005,0.32224789897243433,83.75395821222172,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.007994794705835017,10.614754342577784,6.717552438862393,19451347.980147384,795381.116507992,206730637.2893097,0,19734.38801074768,26200924.163172606,2468328749.5569468
139,2024-07-01,7.8804102637016005,0.32224789897243433,83.75395821222172,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.007994794705835017,10.614754342577784,6.717552438862393,19451347.980147384,795381.116507992,206730637.2893097,0,19734.38801074768,26200924.163172606,2468328749.55742
140,2024-08-01,71.42158786466972,0.26027714400118923,74.72643025681359,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.24506995218859,16.240821624806724,10.075676036179322,176290868.82902688,642423.1967293147,184446720.00614122,0,10478348.067225823,40088181.19472377,2468328749.55742
141,2024-08-01,71.42158786466972,0.26027714400118923,74.72643025681359,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.24506995218859,16.240821624806724,10.075676036179322,176290868.82902688,642423.1967293147,184446720.00614122,0,10478348.067225823,40088181.19472377,2468328749.55742
142,2024-08-01,71.42158786466972,0.26027714400118923,74.72643025681359,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.24506995218859,16.240821624806724,10.075676036179322,176290868.82902688,642423.1967293147,184446720.00614122,0,10478348.067225823,40088181.19472377,2468328749.55742
143,2024-08-01,71.42158786466972,0.26027714400118923,74.72643025681359,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.24506995218859,16.240821624806724,10.075676036179322,176290868.82902688,642423.1967293147,184446720.00614122,0,10478348.067225823,40088181.19472377,2468328749.55742
144,2024-08-01,71.42158786466972,0.26027714400118923,74.72643025681359,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.24506995218859,16.240821624806724,10.075676036179322,176290868.82902688,642423.1967293147,184446720.00614122,0,10478348.067225823,40088181.19472377,2468328749.55742
145,2024-08-01,71.42158786466972,0.26027714400118923,74.72643025681359,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.24506995218859,16.240821624806724,10.075676036179322,176290868.82902688,642423.1967293147,184446720.00614122,0,10478348.067225823,40088181.19472377,2468328749.5569468
146,2024-08-01,71.42158786466972,0.26027714400118923,74.72643025681359,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.24506995218859,16.240821624806724,10.075676036179322,176290868.82902688,642423.1967293147,184446720.00614122,0,10478348.067225823,40088181.19472377,2468328749.55742
147,2024-08-01,71.42158786466972,0.26027714400118923,74.72643025681359,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.24506995218859,16.240821624806724,10.075676036179322,176290868.82902688,642423.1967293147,184446720.00614122,0,10478348.067225823,40088181.19472377,2468328749.55742
148,2024-08-01,71.42158786466972,0.26027714400118923,74.72643025681359,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.24506995218859,16.240821624806724,10.075676036179322,176290868.82902688,642423.1967293147,184446720.00614122,0,10478348.067225823,40088181.19472377,2468328749.5569468
149,2024-08-01,71.42158786466972,0.26027714400118923,74.72643025681359,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.24506995218859,16.240821624806724,10.075676036179322,176290868.82902688,642423.1967293147,184446720.00614122,0,10478348.067225823,40088181.19472377,2468328749.55742
150,2024-08-01,71.42158786466972,0.26027714400118923,74.72643025681359,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.24506995218859,16.240821624806724,10.075676036179322,176290868.82902688,642423.1967293147,184446720.00614122,0,10478348.067225823,40088181.19472377,2468328749.55742
151,2024-08-01,71.42158786466972,0.26027714400118923,74.72643025681359,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.24506995218859,16.240821624806724,10.075676036179322,176290868.82902688,642423.1967293147,184446720.00614122,0,10478348.067225823,40088181.19472377,2468328749.5569468
152,2024-08-01,71.42158786466972,0.26027714400118923,74.72643025681359,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.24506995218859,16.240821624806724,10.075676036179322,176290868.82902688,642423.1967293147,184446720.00614122,0,10478348.067225823,40088181.19472377,2468328749.55742
153,2024-08-01,71.42158786466972,0.26027714400118923,74.72643025681359,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.24506995218859,16.240821624806724,10.075676036179322,176290868.82902688,642423.1967293147,184446720.00614122,0,10478348.067225823,40088181.19472377,2468328749.55742
154,2024-08-01,71.42158786466972,0.26027714400118923,74.72643025681359,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.24506995218859,16.240821624806724,10.075676036179322,176290868.82902688,642423.1967293147,184446720.00614122,0,10478348.067225823,40088181.19472377,2468328749.55742
155,2024-08-01,71.42158786466972,0.26027714400118923,74.72643025681359,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.24506995218859,16.240821624806724,10.075676036179322,176290868.82902688,642423.1967293147,184446720.00614122,0,10478348.067225823,40088181.19472377,2468328749.5569468
156,2024-08-01,71.42158786466972,0.26027714400118923,74.72643025681359,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.24506995218859,16.240821624806724,10.075676036179322,176290868.82902688,642423.1967293147,184446720.00614122,0,10478348.067225823,40088181.19472377,2468328749.55742
157,2024-08-01,71.42158786466972,0.26027714400118923,74.72643025681359,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.24506995218859,16.240821624806724,10.075676036179322,176290868.82902688,642423.1967293147,184446720.00614122,0,10478348.067225823,40088181.19472377,2468328749.55742
158,2024-08-01,71.42158786466972,0.26027714400118923,74.72643025681359,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.24506995218859,16.240821624806724,10.075676036179322,176290868.82902688,642423.1967293147,184446720.00614122,0,10478348.067225823,40088181.19472377,2468328749.55742
159,2024-08-01,71.42158786466972,0.26027714400118923,74.72643025681359,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.24506995218859,16.240821624806724,10.075676036179322,176290868.82902688,642423.1967293147,184446720.00614122,0,10478348.067225823,40088181.19472377,2468328749.55742
160,2024-09-01,5.404223453680217,0.12394150986121485,35.642683719180646,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10876972930571951,12.915236932742665,8.11448996066251,13339243.720647585,305915.83935674006,87976327.00123137,0,268485.9067324912,31879458.32122346,2468328749.55742
161,2024-09-01,5.404223453680217,0.12394150986121485,35.642683719180646,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10876972930571951,12.915236932742665,8.11448996066251,13339243.720647585,305915.83935674006,87976327.00123137,0,268485.9067324912,31879458.32122346,2468328749.55742
162,2024-09-01,5.404223453680217,0.12394150986121485,35.642683719180646,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10876972930571951,12.915236932742665,8.11448996066251,13339243.720647585,305915.83935674006,87976327.00123137,0,268485.9067324912,31879458.32122346,2468328749.5569468
163,2024-09-01,5.404223453680217,0.12394150986121485,35.642683719180646,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10876972930571951,12.915236932742665,8.11448996066251,13339243.720647585,305915.83935674006,87976327.00123137,0,268485.9067324912,31879458.32122346,2468328749.55742
164,2024-09-01,5.404223453680217,0.12394150986121485,35.642683719180646,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10876972930571951,12.915236932742665,8.11448996066251,13339243.720647585,305915.83935674006,87976327.00123137,0,268485.9067324912,31879458.32122346,2468328749.55742
165,2024-09-01,5.404223453680217,0.12394150986121485,35.642683719180646,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10876972930571951,12.915236932742665,8.11448996066251,13339243.720647585,305915.83935674006,87976327.00123137,0,268485.9067324912,31879458.32122346,2468328749.5569468
166,2024-09-01,5.404223453680217,0.12394150986121485,35.642683719180646,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10876972930571951,12.915236932742665,8.11448996066251,13339243.720647585,305915.83935674006,87976327.00123137,0,268485.9067324912,31879458.32122346,2468328749.55742
167,2024-09-01,5.404223453680217,0.12394150986121485,35.642683719180646,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10876972930571951,12.915236932742665,8.11448996066251,13339243.720647585,305915.83935674006,87976327.00123137,0,268485.9067324912,31879458.32122346,2468328749.55742
168,2024-09-01,5.404223453680217,0.12394150986121485,35.642683719180646,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10876972930571951,12.915236932742665,8.11448996066251,13339243.720647585,305915.83935674006,87976327.00123137,0,268485.9067324912,31879458.32122346,2468328749.55742
169,2024-09-01,5.404223453680217,0.12394150986121485,35.642683719180646,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10876972930571951,12.915236932742665,8.11448996066251,13339243.720647585,305915.83935674006,87976327.00123137,0,268485.9067324912,31879458.32122346,2468328749.55742
170,2024-09-01,5.404223453680217,0.12394150986121485,35.642683719180646,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10876972930571951,12.915236932742665,8.11448996066251,13339243.720647585,305915.83935674006,87976327.00123137,0,268485.9067324912,31879458.32122346,2468328749.55742
171,2024-09-01,5.404223453680217,0.12394150986121485,35.642683719180646,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10876972930571951,12.915236932742665,8.11448996066251,13339243.720647585,305915.83935674006,87976327.00123137,0,268485.9067324912,31879458.32122346,2468328749.5569468
172,2024-09-01,5.404223453680217,0.12394150986121485,35.642683719180646,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10876972930571951,12.915236932742665,8.11448996066251,13339243.720647585,305915.83935674006,87976327.00123137,0,268485.9067324912,31879458.32122346,2468328749.55742
173,2024-09-01,5.404223453680217,0.12394150986121485,35.642683719180646,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10876972930571951,12.915236932742665,8.11448996066251,13339243.720647585,305915.83935674006,87976327.00123137,0,268485.9067324912,31879458.32122346,2468328749.55742
174,2024-09-01,5.404223453680217,0.12394150986121485,35.642683719180646,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10876972930571951,12.915236932742665,8.11448996066251,13339243.720647585,305915.83935674006,87976327.00123137,0,268485.9067324912,31879458.32122346,2468328749.55742
175,2024-09-01,5.404223453680217,0.12394150986121485,35.642683719180646,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10876972930571951,12.915236932742665,8.11448996066251,13339243.720647585,305915.83935674006,87976327.00123137,0,268485.9067324912,31879458.32122346,2468328749.55742
176,2024-09-01,5.404223453680217,0.12394150986121485,35.642683719180646,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10876972930571951,12.915236932742665,8.11448996066251,13339243.720647585,305915.83935674006,87976327.00123137,0,268485.9067324912,31879458.32122346,2468328749.5569468
177,2024-09-01,5.404223453680217,0.12394150986121485,35.642683719180646,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10876972930571951,12.915236932742665,8.11448996066251,13339243.720647585,305915.83935674006,87976327.00123137,0,268485.9067324912,31879458.32122346,2468328749.55742
178,2024-09-01,5.404223453680217,0.12394150986121485,35.642683719180646,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10876972930571951,12.915236932742665,8.11448996066251,13339243.720647585,305915.83935674006,87976327.00123137,0,268485.9067324912,31879458.32122346,2468328749.55742
179,2024-09-01,5.404223453680217,0.12394150986121485,35.642683719180646,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10876972930571951,12.915236932742665,8.11448996066251,13339243.720647585,305915.83935674006,87976327.00123137,0,268485.9067324912,31879458.32122346,2468328749.55742
180,2024-10-01,35.04029975467066,0.06197075493060743,21.414355572273706,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.460492747016096,22.891870648172777,13.987312871887898,86490691.85130888,152957.91967837003,52856872.43367057,0,11010122.253395485,56505301.628838256,2468328749.55742
181,2024-10-01,35.04029975467066,0.06197075493060743,21.414355572273706,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.460492747016096,22.891870648172777,13.987312871887898,86490691.85130888,152957.91967837003,52856872.43367057,0,11010122.253395485,56505301.628838256,2468328749.55742
