,Date,precip_and_snowmelt_input_Willow_mean,irrigation_Willow_mean,AET_Willow_mean,soil_thickness_Willow_mean,soil_porosity_Willow_mean,field_capacity_Willow_mean,wilting_point_Willow_mean,Geo_K_Willow_mean,Runoff_Willow_mean,Recharge_Willow_mean,Soil_Water_End_Of_Previous_Timestep_Willow_mean,Soil_Saturation_Percent_End_Of_Timestep_Willow_mean,precip_and_snowmelt_input_m3_Willow_sum,irrigation_m3_Willow_sum,AET_m3_Willow_sum,Runoff_m3_Willow_sum,Recharge_m3_Willow_sum,Soil_Water_End_Of_Previous_Timestep_m3_Willow_sum,Willow_area_m2
85,2024-05-01,21.357426909782458,0.3078790099218304,41.17194468090515,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0023481270266398667,1.4039772592170556,33.77368815833389,20.03453544255691,52759890.858902626,760556.401597385,101709451.78319499,5801.005967285168,3468334.45394946,83433872.57031037,2468328749.5569468
86,2024-05-01,21.357426909782458,0.3078790099218304,41.17194468090515,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0023481270266398667,1.4039772592170556,33.77368815833389,20.03453544255691,52759890.858902626,760556.401597385,101709451.78319499,5801.005967285168,3468334.45394946,83433872.57031037,2468328749.55742
87,2024-05-01,21.357426909782458,0.3078790099218304,41.17194468090515,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0023481270266398667,1.4039772592170556,33.77368815833389,20.03453544255691,52759890.858902626,760556.401597385,101709451.78319499,5801.005967285168,3468334.45394946,83433872.57031037,2468328749.55742
88,2024-05-01,21.357426909782458,0.3078790099218304,41.17194468090515,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0023481270266398667,1.4039772592170556,33.77368815833389,20.03453544255691,52759890.858902626,760556.401597385,101709451.78319499,5801.005967285168,3468334.45394946,83433872.57031037,2468328749.55742
89,2024-05-01,21.357426909782458,0.3078790099218304,41.17194468090515,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0023481270266398667,1.4039772592170556,33.77368815833389,20.03453544255691,52759890.858902626,760556.401597385,101709451.78319499,5801.005967285168,3468334.45394946,83433872.57031037,2468328749.55742
90,2024-05-01,21.357426909782458,0.3078790099218304,41.17194468090515,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0023481270266398667,1.4039772592170556,33.77368815833389,20.03453544255691,52759890.858902626,760556.401597385,101709451.78319499,5801.005967285168,3468334.45394946,83433872.57031037,2468328749.55742
91,2024-05-01,21.357426909782458,0.3078790099218304,41.17194468090515,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0023481270266398667,1.4039772592170556,33.77368815833389,20.03453544255691,52759890.858902626,760556.401597385,101709451.78319499,5801.005967285168,3468334.45394946,83433872.57031037,2468328749.55742
92,2024-05-01,21.357426909782458,0.3078790099218304,41.17194468090515,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0023481270266398667,1.4039772592170556,33.77368815833389,20.03453544255691,52759890.858902626,760556.401597385,101709451.78319499,5801.005967285168,3468334.45394946,83433872.57031037,2468328749.5569468
93,2024-05-01,21.357426909782458,0.3078790099218304,41.17194468090515,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0023481270266398667,1.4039772592170556,33.77368815833389,20.03453544255691,52759890.858902626,760556.401597385,101709451.78319499,5801.005967285168,3468334.45394946,83433872.57031037,2468328749.55742
94,2024-05-01,21.357426909782458,0.3078790099218304,41.17194468090515,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0023481270266398667,1.4039772592170556,33.77368815833389,20.03453544255691,52759890.858902626,760556.401597385,101709451.78319499,5801.005967285168,3468334.45394946,83433872.57031037,2468328749.55742
95,2024-05-01,21.357426909782458,0.3078790099218304,41.17194468090515,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0023481270266398667,1.4039772592170556,33.77368815833389,20.03453544255691,52759890.858902626,760556.401597385,101709451.78319499,5801.005967285168,3468334.45394946,83433872.57031037,2468328749.55742
96,2024-05-01,21.357426909782458,0.3078790099218304,41.17194468090515,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0023481270266398667,1.4039772592170556,33.77368815833389,20.03453544255691,52759890.858902626,760556.401597385,101709451.78319499,5801.005967285168,3468334.45394946,83433872.57031037,2468328749.55742
97,2024-05-01,21.357426909782458,0.3078790099218304,41.17194468090515,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0023481270266398667,1.4039772592170556,33.77368815833389,20.03453544255691,52759890.858902626,760556.401597385,101709451.78319499,5801.005967285168,3468334.45394946,83433872.57031037,2468328749.55742
98,2024-05-01,21.357426909782458,0.3078790099218304,41.17194468090515,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0023481270266398667,1.4039772592170556,33.77368815833389,20.03453544255691,52759890.858902626,760556.401597385,101709451.78319499,5801.005967285168,3468334.45394946,83433872.57031037,2468328749.55742
99,2024-05-01,21.357426909782458,0.3078790099218304,41.17194468090515,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0023481270266398667,1.4039772592170556,33.77368815833389,20.03453544255691,52759890.858902626,760556.401597385,101709451.78319499,5801.005967285168,3468334.45394946,83433872.57031037,2468328749.55742
100,2024-06-01,25.646119793010993,0.4736600325761023,68.323978489842,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0004075761068328562,0.6895182867212388,21.890031956701705,13.5540956538101,63355151.4974753,1170086.8144533571,168785057.98827776,1006.9111398361431,1703383.7382301171,54076763.68867147,2468328749.55742
101,2024-06-01,25.646119793010993,0.4736600325761023,68.323978489842,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0004075761068328562,0.6895182867212388,21.890031956701705,13.5540956538101,63355151.4974753,1170086.8144533571,168785057.98827776,1006.9111398361431,1703383.7382301171,54076763.68867147,2468328749.55742
102,2024-06-01,25.646119793010993,0.4736600325761023,68.323978489842,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0004075761068328562,0.6895182867212388,21.890031956701705,13.5540956538101,63355151.4974753,1170086.8144533571,168785057.98827776,1006.9111398361431,1703383.7382301171,54076763.68867147,2468328749.55742
103,2024-06-01,25.646119793010993,0.4736600325761023,68.323978489842,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0004075761068328562,0.6895182867212388,21.890031956701705,13.5540956538101,63355151.4974753,1170086.8144533571,168785057.98827776,1006.9111398361431,1703383.7382301171,54076763.68867147,2468328749.55742
104,2024-06-01,25.646119793010993,0.4736600325761023,68.323978489842,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0004075761068328562,0.6895182867212388,21.890031956701705,13.5540956538101,63355151.4974753,1170086.8144533571,168785057.98827776,1006.9111398361431,1703383.7382301171,54076763.68867147,2468328749.55742
105,2024-06-01,25.646119793010993,0.4736600325761023,68.323978489842,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0004075761068328562,0.6895182867212388,21.890031956701705,13.5540956538101,63355151.4974753,1170086.8144533571,168785057.98827776,1006.9111398361431,1703383.7382301171,54076763.68867147,2468328749.55742
106,2024-06-01,25.646119793010993,0.4736600325761023,68.323978489842,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0004075761068328562,0.6895182867212388,21.890031956701705,13.5540956538101,63355151.4974753,1170086.8144533571,168785057.98827776,1006.9111398361431,1703383.7382301171,54076763.68867147,2468328749.5569468
107,2024-06-01,25.646119793010993,0.4736600325761023,68.323978489842,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0004075761068328562,0.6895182867212388,21.890031956701705,13.5540956538101,63355151.4974753,1170086.8144533571,168785057.98827776,1006.9111398361431,1703383.7382301171,54076763.68867147,2468328749.55742
108,2024-06-01,25.646119793010993,0.4736600325761023,68.323978489842,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0004075761068328562,0.6895182867212388,21.890031956701705,13.5540956538101,63355151.4974753,1170086.8144533571,168785057.98827776,1006.9111398361431,1703383.7382301171,54076763.68867147,2468328749.55742
109,2024-06-01,25.646119793010993,0.4736600325761023,68.323978489842,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0004075761068328562,0.6895182867212388,21.890031956701705,13.5540956538101,63355151.4974753,1170086.8144533571,168785057.98827776,1006.9111398361431,1703383.7382301171,54076763.68867147,2468328749.55742
110,2024-06-01,25.646119793010993,0.4736600325761023,68.323978489842,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0004075761068328562,0.6895182867212388,21.890031956701705,13.5540956538101,63355151.4974753,1170086.8144533571,168785057.98827776,1006.9111398361431,1703383.7382301171,54076763.68867147,2468328749.55742
111,2024-06-01,25.646119793010993,0.4736600325761023,68.323978489842,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0004075761068328562,0.6895182867212388,21.890031956701705,13.5540956538101,63355151.4974753,1170086.8144533571,168785057.98827776,1006.9111398361431,1703383.7382301171,54076763.68867147,2468328749.55742
112,2024-06-01,25.646119793010993,0.4736600325761023,68.323978489842,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0004075761068328562,0.6895182867212388,21.890031956701705,13.5540956538101,63355151.4974753,1170086.8144533571,168785057.98827776,1006.9111398361431,1703383.7382301171,54076763.68867147,2468328749.55742
113,2024-06-01,25.646119793010993,0.4736600325761023,68.323978489842,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0004075761068328562,0.6895182867212388,21.890031956701705,13.5540956538101,63355151.4974753,1170086.8144533571,168785057.98827776,1006.9111398361431,1703383.7382301171,54076763.68867147,2468328749.55742
114,2024-06-01,25.646119793010993,0.4736600325761023,68.323978489842,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0004075761068328562,0.6895182867212388,21.890031956701705,13.5540956538101,63355151.4974753,1170086.8144533571,168785057.98827776,1006.9111398361431,1703383.7382301171,54076763.68867147,2468328749.55742
115,2024-06-01,25.646119793010993,0.4736600325761023,68.323978489842,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0004075761068328562,0.6895182867212388,21.890031956701705,13.5540956538101,63355151.4974753,1170086.8144533571,168785057.98827776,1006.9111398361431,1703383.7382301171,54076763.68867147,2468328749.55742
116,2024-06-01,25.646119793010993,0.4736600325761023,68.323978489842,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0004075761068328562,0.6895182867212388,21.890031956701705,13.5540956538101,63355151.4974753,1170086.8144533571,168785057.98827776,1006.9111398361431,1703383.7382301171,54076763.68867147,2468328749.5569468
117,2024-06-01,25.646119793010993,0.4736600325761023,68.323978489842,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0004075761068328562,0.6895182867212388,21.890031956701705,13.5540956538101,63355151.4974753,1170086.8144533571,168785057.98827776,1006.9111398361431,1703383.7382301171,54076763.68867147,2468328749.55742
118,2024-06-01,25.646119793010993,0.4736600325761023,68.323978489842,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0004075761068328562,0.6895182867212388,21.890031956701705,13.5540956538101,63355151.4974753,1170086.8144533571,168785057.98827776,1006.9111398361431,1703383.7382301171,54076763.68867147,2468328749.55742
119,2024-06-01,25.646119793010993,0.4736600325761023,68.323978489842,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0004075761068328562,0.6895182867212388,21.890031956701705,13.5540956538101,63355151.4974753,1170086.8144533571,168785057.98827776,1006.9111398361431,1703383.7382301171,54076763.68867147,2468328749.5569468
120,2024-07-01,9.572144698878454,0.6157580198436609,68.08072979531683,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0,0.208030218087667,16.180467229292653,10.142200389843484,23645990.81295793,1521112.80319477,168184290.1861123,0.0,513905.3025201962,39972093.08024446,2468328749.55742
121,2024-07-01,9.572144698878454,0.6157580198436609,68.08072979531683,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0,0.208030218087667,16.180467229292653,10.142200389843484,23645990.81295793,1521112.80319477,168184290.1861123,0.0,513905.3025201962,39972093.08024446,2468328749.55742
122,2024-07-01,9.572144698878454,0.6157580198436609,68.08072979531683,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0,0.208030218087667,16.180467229292653,10.142200389843484,23645990.81295793,1521112.80319477,168184290.1861123,0.0,513905.3025201962,39972093.08024446,2468328749.55742
123,2024-07-01,9.572144698878454,0.6157580198436609,68.08072979531683,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0,0.208030218087667,16.180467229292653,10.142200389843484,23645990.81295793,1521112.80319477,168184290.1861123,0.0,513905.3025201962,39972093.08024446,2468328749.55742
124,2024-07-01,9.572144698878454,0.6157580198436609,68.08072979531683,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0,0.208030218087667,16.180467229292653,10.142200389843484,23645990.81295793,1521112.80319477,168184290.1861123,0.0,513905.3025201962,39972093.08024446,2468328749.5569468
125,2024-07-01,9.572144698878454,0.6157580198436609,68.08072979531683,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0,0.208030218087667,16.180467229292653,10.142200389843484,23645990.81295793,1521112.80319477,168184290.1861123,0.0,513905.3025201962,39972093.08024446,2468328749.55742
126,2024-07-01,9.572144698878454,0.6157580198436609,68.08072979531683,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0,0.208030218087667,16.180467229292653,10.142200389843484,23645990.81295793,1521112.80319477,168184290.1861123,0.0,513905.3025201962,39972093.08024446,2468328749.55742
127,2024-07-01,9.572144698878454,0.6157580198436609,68.08072979531683,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0,0.208030218087667,16.180467229292653,10.142200389843484,23645990.81295793,1521112.80319477,168184290.1861123,0.0,513905.3025201962,39972093.08024446,2468328749.55742
128,2024-07-01,9.572144698878454,0.6157580198436609,68.08072979531683,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0,0.208030218087667,16.180467229292653,10.142200389843484,23645990.81295793,1521112.80319477,168184290.1861123,0.0,513905.3025201962,39972093.08024446,2468328749.55742
129,2024-07-01,9.572144698878454,0.6157580198436609,68.08072979531683,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0,0.208030218087667,16.180467229292653,10.142200389843484,23645990.81295793,1521112.80319477,168184290.1861123,0.0,513905.3025201962,39972093.08024446,2468328749.55742
130,2024-07-01,9.572144698878454,0.6157580198436609,68.08072979531683,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0,0.208030218087667,16.180467229292653,10.142200389843484,23645990.81295793,1521112.80319477,168184290.1861123,0.0,513905.3025201962,39972093.08024446,2468328749.55742
131,2024-07-01,9.572144698878454,0.6157580198436609,68.08072979531683,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0,0.208030218087667,16.180467229292653,10.142200389843484,23645990.81295793,1521112.80319477,168184290.1861123,0.0,513905.3025201962,39972093.08024446,2468328749.55742
132,2024-07-01,9.572144698878454,0.6157580198436609,68.08072979531683,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0,0.208030218087667,16.180467229292653,10.142200389843484,23645990.81295793,1521112.80319477,168184290.1861123,0.0,513905.3025201962,39972093.08024446,2468328749.55742
133,2024-07-01,9.572144698878454,0.6157580198436609,68.08072979531683,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0,0.208030218087667,16.180467229292653,10.142200389843484,23645990.81295793,1521112.80319477,168184290.1861123,0.0,513905.3025201962,39972093.08024446,2468328749.55742
134,2024-07-01,9.572144698878454,0.6157580198436609,68.08072979531683,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0,0.208030218087667,16.180467229292653,10.142200389843484,23645990.81295793,1521112.80319477,168184290.1861123,0.0,513905.3025201962,39972093.08024446,2468328749.55742
135,2024-07-01,9.572144698878454,0.6157580198436609,68.08072979531683,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0,0.208030218087667,16.180467229292653,10.142200389843484,23645990.81295793,1521112.80319477,168184290.1861123,0.0,513905.3025201962,39972093.08024446,2468328749.5569468
136,2024-07-01,9.572144698878454,0.6157580198436609,68.08072979531683,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0,0.208030218087667,16.180467229292653,10.142200389843484,23645990.81295793,1521112.80319477,168184290.1861123,0.0,513905.3025201962,39972093.08024446,2468328749.5569468
137,2024-07-01,9.572144698878454,0.6157580198436609,68.08072979531683,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0,0.208030218087667,16.180467229292653,10.142200389843484,23645990.81295793,1521112.80319477,168184290.1861123,0.0,513905.3025201962,39972093.08024446,2468328749.55742
138,2024-07-01,9.572144698878454,0.6157580198436609,68.08072979531683,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0,0.208030218087667,16.180467229292653,10.142200389843484,23645990.81295793,1521112.80319477,168184290.1861123,0.0,513905.3025201962,39972093.08024446,2468328749.55742
139,2024-07-01,9.572144698878454,0.6157580198436609,68.08072979531683,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0,0.208030218087667,16.180467229292653,10.142200389843484,23645990.81295793,1521112.80319477,168184290.1861123,0.0,513905.3025201962,39972093.08024446,2468328749.55742
140,2024-08-01,65.96843720456334,0.4973430162995987,55.881792597862955,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.018061578022063474,7.044993437792318,26.337231538619783,16.413290111342217,162967081.82674053,1228591.11094427,138048056.49573845,44620.63123602516,17404075.682941288,65063612.651117705,2468328749.55742
141,2024-08-01,65.96843720456334,0.4973430162995987,55.881792597862955,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.018061578022063474,7.044993437792318,26.337231538619783,16.413290111342217,162967081.82674053,1228591.11094427,138048056.49573845,44620.63123602516,17404075.682941288,65063612.651117705,2468328749.55742
142,2024-08-01,65.96843720456334,0.4973430162995987,55.881792597862955,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.018061578022063474,7.044993437792318,26.337231538619783,16.413290111342217,162967081.82674053,1228591.11094427,138048056.49573845,44620.63123602516,17404075.682941288,65063612.651117705,2468328749.55742
143,2024-08-01,65.96843720456334,0.4973430162995987,55.881792597862955,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.018061578022063474,7.044993437792318,26.337231538619783,16.413290111342217,162967081.82674053,1228591.11094427,138048056.49573845,44620.63123602516,17404075.682941288,65063612.651117705,2468328749.55742
144,2024-08-01,65.96843720456334,0.4973430162995987,55.881792597862955,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.018061578022063474,7.044993437792318,26.337231538619783,16.413290111342217,162967081.82674053,1228591.11094427,138048056.49573845,44620.63123602516,17404075.682941288,65063612.651117705,2468328749.55742
145,2024-08-01,65.96843720456334,0.4973430162995987,55.881792597862955,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.018061578022063474,7.044993437792318,26.337231538619783,16.413290111342217,162967081.82674053,1228591.11094427,138048056.49573845,44620.63123602516,17404075.682941288,65063612.651117705,2468328749.55742
146,2024-08-01,65.96843720456334,0.4973430162995987,55.881792597862955,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.018061578022063474,7.044993437792318,26.337231538619783,16.413290111342217,162967081.82674053,1228591.11094427,138048056.49573845,44620.63123602516,17404075.682941288,65063612.651117705,2468328749.55742
147,2024-08-01,65.96843720456334,0.4973430162995987,55.881792597862955,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.018061578022063474,7.044993437792318,26.337231538619783,16.413290111342217,162967081.82674053,1228591.11094427,138048056.49573845,44620.63123602516,17404075.682941288,65063612.651117705,2468328749.55742
148,2024-08-01,65.96843720456334,0.4973430162995987,55.881792597862955,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.018061578022063474,7.044993437792318,26.337231538619783,16.413290111342217,162967081.82674053,1228591.11094427,138048056.49573845,44620.63123602516,17404075.682941288,65063612.651117705,2468328749.5569468
149,2024-08-01,65.96843720456334,0.4973430162995987,55.881792597862955,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.018061578022063474,7.044993437792318,26.337231538619783,16.413290111342217,162967081.82674053,1228591.11094427,138048056.49573845,44620.63123602516,17404075.682941288,65063612.651117705,2468328749.5569468
150,2024-08-01,65.96843720456334,0.4973430162995987,55.881792597862955,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.018061578022063474,7.044993437792318,26.337231538619783,16.413290111342217,162967081.82674053,1228591.11094427,138048056.49573845,44620.63123602516,17404075.682941288,65063612.651117705,2468328749.55742
151,2024-08-01,65.96843720456334,0.4973430162995987,55.881792597862955,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.018061578022063474,7.044993437792318,26.337231538619783,16.413290111342217,162967081.82674053,1228591.11094427,138048056.49573845,44620.63123602516,17404075.682941288,65063612.651117705,2468328749.55742
152,2024-08-01,65.96843720456334,0.4973430162995987,55.881792597862955,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.018061578022063474,7.044993437792318,26.337231538619783,16.413290111342217,162967081.82674053,1228591.11094427,138048056.49573845,44620.63123602516,17404075.682941288,65063612.651117705,2468328749.55742
153,2024-08-01,65.96843720456334,0.4973430162995987,55.881792597862955,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.018061578022063474,7.044993437792318,26.337231538619783,16.413290111342217,162967081.82674053,1228591.11094427,138048056.49573845,44620.63123602516,17404075.682941288,65063612.651117705,2468328749.5569468
154,2024-08-01,65.96843720456334,0.4973430162995987,55.881792597862955,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.018061578022063474,7.044993437792318,26.337231538619783,16.413290111342217,162967081.82674053,1228591.11094427,138048056.49573845,44620.63123602516,17404075.682941288,65063612.651117705,2468328749.55742
155,2024-08-01,65.96843720456334,0.4973430162995987,55.881792597862955,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.018061578022063474,7.044993437792318,26.337231538619783,16.413290111342217,162967081.82674053,1228591.11094427,138048056.49573845,44620.63123602516,17404075.682941288,65063612.651117705,2468328749.55742
156,2024-08-01,65.96843720456334,0.4973430162995987,55.881792597862955,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.018061578022063474,7.044993437792318,26.337231538619783,16.413290111342217,162967081.82674053,1228591.11094427,138048056.49573845,44620.63123602516,17404075.682941288,65063612.651117705,2468328749.55742
157,2024-08-01,65.96843720456334,0.4973430162995987,55.881792597862955,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.018061578022063474,7.044993437792318,26.337231538619783,16.413290111342217,162967081.82674053,1228591.11094427,138048056.49573845,44620.63123602516,17404075.682941288,65063612.651117705,2468328749.55742
158,2024-08-01,65.96843720456334,0.4973430162995987,55.881792597862955,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.018061578022063474,7.044993437792318,26.337231538619783,16.413290111342217,162967081.82674053,1228591.11094427,138048056.49573845,44620.63123602516,17404075.682941288,65063612.651117705,2468328749.55742
159,2024-08-01,65.96843720456334,0.4973430162995987,55.881792597862955,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.018061578022063474,7.044993437792318,26.337231538619783,16.413290111342217,162967081.82674053,1228591.11094427,138048056.49573845,44620.63123602516,17404075.682941288,65063612.651117705,2468328749.55742
160,2024-09-01,2.821415608709491,0.23683001628805114,41.010893249647424,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0,0.01940389379869009,18.058499357904996,11.303168961253586,6969547.4816657165,585043.4072266786,101311673.95003836,0.0,47934.426874558456,44611719.797329895,2468328749.55742
161,2024-09-01,2.821415608709491,0.23683001628805114,41.010893249647424,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0,0.01940389379869009,18.058499357904996,11.303168961253586,6969547.4816657165,585043.4072266786,101311673.95003836,0.0,47934.426874558456,44611719.797329895,2468328749.5569468
162,2024-09-01,2.821415608709491,0.23683001628805114,41.010893249647424,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0,0.01940389379869009,18.058499357904996,11.303168961253586,6969547.4816657165,585043.4072266786,101311673.95003836,0.0,47934.426874558456,44611719.797329895,2468328749.55742
163,2024-09-01,2.821415608709491,0.23683001628805114,41.010893249647424,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0,0.01940389379869009,18.058499357904996,11.303168961253586,6969547.4816657165,585043.4072266786,101311673.95003836,0.0,47934.426874558456,44611719.797329895,2468328749.55742
164,2024-09-01,2.821415608709491,0.23683001628805114,41.010893249647424,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0,0.01940389379869009,18.058499357904996,11.303168961253586,6969547.4816657165,585043.4072266786,101311673.95003836,0.0,47934.426874558456,44611719.797329895,2468328749.55742
165,2024-09-01,2.821415608709491,0.23683001628805114,41.010893249647424,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0,0.01940389379869009,18.058499357904996,11.303168961253586,6969547.4816657165,585043.4072266786,101311673.95003836,0.0,47934.426874558456,44611719.797329895,2468328749.55742
166,2024-09-01,2.821415608709491,0.23683001628805114,41.010893249647424,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0,0.01940389379869009,18.058499357904996,11.303168961253586,6969547.4816657165,585043.4072266786,101311673.95003836,0.0,47934.426874558456,44611719.797329895,2468328749.55742
167,2024-09-01,2.821415608709491,0.23683001628805114,41.010893249647424,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0,0.01940389379869009,18.058499357904996,11.303168961253586,6969547.4816657165,585043.4072266786,101311673.95003836,0.0,47934.426874558456,44611719.797329895,2468328749.55742
168,2024-09-01,2.821415608709491,0.23683001628805114,41.010893249647424,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0,0.01940389379869009,18.058499357904996,11.303168961253586,6969547.4816657165,585043.4072266786,101311673.95003836,0.0,47934.426874558456,44611719.797329895,2468328749.55742
