,Date,precip_and_snowmelt_input_Willow_mean,irrigation_Willow_mean,AET_Willow_mean,soil_thickness_Willow_mean,soil_porosity_Willow_mean,field_capacity_Willow_mean,wilting_point_Willow_mean,Geo_K_Willow_mean,Runoff_Willow_mean,Recharge_Willow_mean,Soil_Water_End_Of_Previous_Timestep_Willow_mean,Soil_Saturation_Percent_End_Of_Timestep_Willow_mean,precip_and_snowmelt_input_m3_Willow_sum,irrigation_m3_Willow_sum,AET_m3_Willow_sum,Runoff_m3_Willow_sum,Recharge_m3_Willow_sum,Soil_Water_End_Of_Previous_Timestep_m3_Willow_sum,Willow_area_m2
181,2024-10-01,36.5687288959858,0.11841500814402557,15.323524273571602,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,23.830237736202555,56.80272228157781,33.62267504967764,90338797.43862607,292521.7036133393,37855276.457104154,0,58869397.42500586,140322626.19834995,2468328749.55742
182,2024-10-01,36.5687288959858,0.11841500814402557,15.323524273571602,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,23.830237736202555,56.80272228157781,33.62267504967764,90338797.43862607,292521.7036133393,37855276.457104154,0,58869397.42500586,140322626.19834995,2468328749.55742
183,2024-10-01,36.5687288959858,0.11841500814402557,15.323524273571602,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,23.830237736202555,56.80272228157781,33.62267504967764,90338797.43862607,292521.7036133393,37855276.457104154,0,58869397.42500586,140322626.19834995,2468328749.55742
184,2024-10-01,36.5687288959858,0.11841500814402557,15.323524273571602,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,23.830237736202555,56.80272228157781,33.62267504967764,90338797.43862607,292521.7036133393,37855276.457104154,0,58869397.42500586,140322626.19834995,2468328749.55742
185,2024-10-01,36.5687288959858,0.11841500814402557,15.323524273571602,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,23.830237736202555,56.80272228157781,33.62267504967764,90338797.43862607,292521.7036133393,37855276.457104154,0,58869397.42500586,140322626.19834995,2468328749.5569468
186,2024-10-01,36.5687288959858,0.11841500814402557,15.323524273571602,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,23.830237736202555,56.80272228157781,33.62267504967764,90338797.43862607,292521.7036133393,37855276.457104154,0,58869397.42500586,140322626.19834995,2468328749.55742
187,2024-10-01,36.5687288959858,0.11841500814402557,15.323524273571602,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,23.830237736202555,56.80272228157781,33.62267504967764,90338797.43862607,292521.7036133393,37855276.457104154,0,58869397.42500586,140322626.19834995,2468328749.55742
188,2024-10-01,36.5687288959858,0.11841500814402557,15.323524273571602,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,23.830237736202555,56.80272228157781,33.62267504967764,90338797.43862607,292521.7036133393,37855276.457104154,0,58869397.42500586,140322626.19834995,2468328749.55742
189,2024-10-01,36.5687288959858,0.11841500814402557,15.323524273571602,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,23.830237736202555,56.80272228157781,33.62267504967764,90338797.43862607,292521.7036133393,37855276.457104154,0,58869397.42500586,140322626.19834995,2468328749.55742
190,2024-10-01,36.5687288959858,0.11841500814402557,15.323524273571602,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,23.830237736202555,56.80272228157781,33.62267504967764,90338797.43862607,292521.7036133393,37855276.457104154,0,58869397.42500586,140322626.19834995,2468328749.55742
191,2024-10-01,36.5687288959858,0.11841500814402557,15.323524273571602,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,23.830237736202555,56.80272228157781,33.62267504967764,90338797.43862607,292521.7036133393,37855276.457104154,0,58869397.42500586,140322626.19834995,2468328749.55742
192,2024-10-01,36.5687288959858,0.11841500814402557,15.323524273571602,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,23.830237736202555,56.80272228157781,33.62267504967764,90338797.43862607,292521.7036133393,37855276.457104154,0,58869397.42500586,140322626.19834995,2468328749.55742
193,2024-10-01,36.5687288959858,0.11841500814402557,15.323524273571602,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,23.830237736202555,56.80272228157781,33.62267504967764,90338797.43862607,292521.7036133393,37855276.457104154,0,58869397.42500586,140322626.19834995,2468328749.55742
194,2024-10-01,36.5687288959858,0.11841500814402557,15.323524273571602,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,23.830237736202555,56.80272228157781,33.62267504967764,90338797.43862607,292521.7036133393,37855276.457104154,0,58869397.42500586,140322626.19834995,2468328749.55742
195,2024-10-01,36.5687288959858,0.11841500814402557,15.323524273571602,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,23.830237736202555,56.80272228157781,33.62267504967764,90338797.43862607,292521.7036133393,37855276.457104154,0,58869397.42500586,140322626.19834995,2468328749.5569468
196,2024-10-01,36.5687288959858,0.11841500814402557,15.323524273571602,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,23.830237736202555,56.80272228157781,33.62267504967764,90338797.43862607,292521.7036133393,37855276.457104154,0,58869397.42500586,140322626.19834995,2468328749.55742
197,2024-10-01,36.5687288959858,0.11841500814402557,15.323524273571602,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,23.830237736202555,56.80272228157781,33.62267504967764,90338797.43862607,292521.7036133393,37855276.457104154,0,58869397.42500586,140322626.19834995,2468328749.55742
198,2024-10-01,36.5687288959858,0.11841500814402557,15.323524273571602,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,23.830237736202555,56.80272228157781,33.62267504967764,90338797.43862607,292521.7036133393,37855276.457104154,0,58869397.42500586,140322626.19834995,2468328749.55742
199,2024-10-01,36.5687288959858,0.11841500814402557,15.323524273571602,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,23.830237736202555,56.80272228157781,33.62267504967764,90338797.43862607,292521.7036133393,37855276.457104154,0,58869397.42500586,140322626.19834995,2468328749.55742
200,2024-11-01,10.879728267316251,0.0,8.210737291473441,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,6.276391769661114,56.64630950046954,33.532753591916894,26877036.843457744,0.0,20283831.006483838,0,15504835.956604224,139936228.6402096,2468328749.55742
201,2024-11-01,10.879728267316251,0.0,8.210737291473441,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,6.276391769661114,56.64630950046954,33.532753591916894,26877036.843457744,0.0,20283831.006483838,0,15504835.956604224,139936228.6402096,2468328749.55742
202,2024-11-01,10.879728267316251,0.0,8.210737291473441,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,6.276391769661114,56.64630950046954,33.532753591916894,26877036.843457744,0.0,20283831.006483838,0,15504835.956604224,139936228.6402096,2468328749.55742
203,2024-11-01,10.879728267316251,0.0,8.210737291473441,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,6.276391769661114,56.64630950046954,33.532753591916894,26877036.843457744,0.0,20283831.006483838,0,15504835.956604224,139936228.6402096,2468328749.55742
204,2024-11-01,10.879728267316251,0.0,8.210737291473441,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,6.276391769661114,56.64630950046954,33.532753591916894,26877036.843457744,0.0,20283831.006483838,0,15504835.956604224,139936228.6402096,2468328749.5569468
205,2024-11-01,10.879728267316251,0.0,8.210737291473441,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,6.276391769661114,56.64630950046954,33.532753591916894,26877036.843457744,0.0,20283831.006483838,0,15504835.956604224,139936228.6402096,2468328749.55742
206,2024-11-01,10.879728267316251,0.0,8.210737291473441,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,6.276391769661114,56.64630950046954,33.532753591916894,26877036.843457744,0.0,20283831.006483838,0,15504835.956604224,139936228.6402096,2468328749.55742
207,2024-11-01,10.879728267316251,0.0,8.210737291473441,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,6.276391769661114,56.64630950046954,33.532753591916894,26877036.843457744,0.0,20283831.006483838,0,15504835.956604224,139936228.6402096,2468328749.55742
208,2024-11-01,10.879728267316251,0.0,8.210737291473441,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,6.276391769661114,56.64630950046954,33.532753591916894,26877036.843457744,0.0,20283831.006483838,0,15504835.956604224,139936228.6402096,2468328749.55742
209,2024-11-01,10.879728267316251,0.0,8.210737291473441,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,6.276391769661114,56.64630950046954,33.532753591916894,26877036.843457744,0.0,20283831.006483838,0,15504835.956604224,139936228.6402096,2468328749.55742
210,2024-11-01,10.879728267316251,0.0,8.210737291473441,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,6.276391769661114,56.64630950046954,33.532753591916894,26877036.843457744,0.0,20283831.006483838,0,15504835.956604224,139936228.6402096,2468328749.55742
211,2024-11-01,10.879728267316251,0.0,8.210737291473441,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,6.276391769661114,56.64630950046954,33.532753591916894,26877036.843457744,0.0,20283831.006483838,0,15504835.956604224,139936228.6402096,2468328749.55742
212,2024-11-01,10.879728267316251,0.0,8.210737291473441,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,6.276391769661114,56.64630950046954,33.532753591916894,26877036.843457744,0.0,20283831.006483838,0,15504835.956604224,139936228.6402096,2468328749.55742
213,2024-11-01,10.879728267316251,0.0,8.210737291473441,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,6.276391769661114,56.64630950046954,33.532753591916894,26877036.843457744,0.0,20283831.006483838,0,15504835.956604224,139936228.6402096,2468328749.55742
214,2024-11-01,10.879728267316251,0.0,8.210737291473441,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,6.276391769661114,56.64630950046954,33.532753591916894,26877036.843457744,0.0,20283831.006483838,0,15504835.956604224,139936228.6402096,2468328749.55742
215,2024-11-01,10.879728267316251,0.0,8.210737291473441,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,6.276391769661114,56.64630950046954,33.532753591916894,26877036.843457744,0.0,20283831.006483838,0,15504835.956604224,139936228.6402096,2468328749.55742
216,2024-11-01,10.879728267316251,0.0,8.210737291473441,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,6.276391769661114,56.64630950046954,33.532753591916894,26877036.843457744,0.0,20283831.006483838,0,15504835.956604224,139936228.6402096,2468328749.55742
217,2024-11-01,10.879728267316251,0.0,8.210737291473441,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,6.276391769661114,56.64630950046954,33.532753591916894,26877036.843457744,0.0,20283831.006483838,0,15504835.956604224,139936228.6402096,2468328749.55742
218,2024-11-01,10.879728267316251,0.0,8.210737291473441,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,6.276391769661114,56.64630950046954,33.532753591916894,26877036.843457744,0.0,20283831.006483838,0,15504835.956604224,139936228.6402096,2468328749.55742
219,2024-11-01,10.879728267316251,0.0,8.210737291473441,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,6.276391769661114,56.64630950046954,33.532753591916894,26877036.843457744,0.0,20283831.006483838,0,15504835.956604224,139936228.6402096,2468328749.5569468
220,2024-12-01,2.332407865894003,0.0,3.6810020074453353,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,1.3747301422625346,56.52180681706737,33.43605770669266,5761916.820680164,0.0,9093513.519409075,0,3396042.6193938684,139628665.72018504,2468328749.55742
221,2024-12-01,2.332407865894003,0.0,3.6810020074453353,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,1.3747301422625346,56.52180681706737,33.43605770669266,5761916.820680164,0.0,9093513.519409075,0,3396042.6193938684,139628665.72018504,2468328749.55742
222,2024-12-01,2.332407865894003,0.0,3.6810020074453353,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,1.3747301422625346,56.52180681706737,33.43605770669266,5761916.820680164,0.0,9093513.519409075,0,3396042.6193938684,139628665.72018504,2468328749.55742
223,2024-12-01,2.332407865894003,0.0,3.6810020074453353,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,1.3747301422625346,56.52180681706737,33.43605770669266,5761916.820680164,0.0,9093513.519409075,0,3396042.6193938684,139628665.72018504,2468328749.55742
224,2024-12-01,2.332407865894003,0.0,3.6810020074453353,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,1.3747301422625346,56.52180681706737,33.43605770669266,5761916.820680164,0.0,9093513.519409075,0,3396042.6193938684,139628665.72018504,2468328749.55742
225,2024-12-01,2.332407865894003,0.0,3.6810020074453353,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,1.3747301422625346,56.52180681706737,33.43605770669266,5761916.820680164,0.0,9093513.519409075,0,3396042.6193938684,139628665.72018504,2468328749.55742
226,2024-12-01,2.332407865894003,0.0,3.6810020074453353,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,1.3747301422625346,56.52180681706737,33.43605770669266,5761916.820680164,0.0,9093513.519409075,0,3396042.6193938684,139628665.72018504,2468328749.55742
227,2024-12-01,2.332407865894003,0.0,3.6810020074453353,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,1.3747301422625346,56.52180681706737,33.43605770669266,5761916.820680164,0.0,9093513.519409075,0,3396042.6193938684,139628665.72018504,2468328749.55742
228,2024-12-01,2.332407865894003,0.0,3.6810020074453353,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,1.3747301422625346,56.52180681706737,33.43605770669266,5761916.820680164,0.0,9093513.519409075,0,3396042.6193938684,139628665.72018504,2468328749.55742
229,2024-12-01,2.332407865894003,0.0,3.6810020074453353,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,1.3747301422625346,56.52180681706737,33.43605770669266,5761916.820680164,0.0,9093513.519409075,0,3396042.6193938684,139628665.72018504,2468328749.55742
230,2024-12-01,2.332407865894003,0.0,3.6810020074453353,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,1.3747301422625346,56.52180681706737,33.43605770669266,5761916.820680164,0.0,9093513.519409075,0,3396042.6193938684,139628665.72018504,2468328749.55742
231,2024-12-01,2.332407865894003,0.0,3.6810020074453353,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,1.3747301422625346,56.52180681706737,33.43605770669266,5761916.820680164,0.0,9093513.519409075,0,3396042.6193938684,139628665.72018504,2468328749.55742
232,2024-12-01,2.332407865894003,0.0,3.6810020074453353,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,1.3747301422625346,56.52180681706737,33.43605770669266,5761916.820680164,0.0,9093513.519409075,0,3396042.6193938684,139628665.72018504,2468328749.5569468
233,2024-12-01,2.332407865894003,0.0,3.6810020074453353,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,1.3747301422625346,56.52180681706737,33.43605770669266,5761916.820680164,0.0,9093513.519409075,0,3396042.6193938684,139628665.72018504,2468328749.55742
234,2024-12-01,2.332407865894003,0.0,3.6810020074453353,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,1.3747301422625346,56.52180681706737,33.43605770669266,5761916.820680164,0.0,9093513.519409075,0,3396042.6193938684,139628665.72018504,2468328749.55742
235,2024-12-01,2.332407865894003,0.0,3.6810020074453353,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,1.3747301422625346,56.52180681706737,33.43605770669266,5761916.820680164,0.0,9093513.519409075,0,3396042.6193938684,139628665.72018504,2468328749.5569468
236,2024-12-01,2.332407865894003,0.0,3.6810020074453353,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,1.3747301422625346,56.52180681706737,33.43605770669266,5761916.820680164,0.0,9093513.519409075,0,3396042.6193938684,139628665.72018504,2468328749.55742
237,2024-12-01,2.332407865894003,0.0,3.6810020074453353,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,1.3747301422625346,56.52180681706737,33.43605770669266,5761916.820680164,0.0,9093513.519409075,0,3396042.6193938684,139628665.72018504,2468328749.55742
238,2024-12-01,2.332407865894003,0.0,3.6810020074453353,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,1.3747301422625346,56.52180681706737,33.43605770669266,5761916.820680164,0.0,9093513.519409075,0,3396042.6193938684,139628665.72018504,2468328749.55742
239,2024-12-01,2.332407865894003,0.0,3.6810020074453353,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,1.3747301422625346,56.52180681706737,33.43605770669266,5761916.820680164,0.0,9093513.519409075,0,3396042.6193938684,139628665.72018504,2468328749.55742
