,Date,precip_and_snowmelt_input_Willow_mean,irrigation_Willow_mean,AET_Willow_mean,soil_thickness_Willow_mean,soil_porosity_Willow_mean,field_capacity_Willow_mean,wilting_point_Willow_mean,Geo_K_Willow_mean,Runoff_Willow_mean,Recharge_Willow_mean,Soil_Water_End_Of_Previous_Timestep_Willow_mean,Soil_Saturation_Percent_End_Of_Timestep_Willow_mean,precip_and_snowmelt_input_m3_Willow_sum,irrigation_m3_Willow_sum,AET_m3_Willow_sum,Runoff_m3_Willow_sum,Recharge_m3_Willow_sum,Soil_Water_End_Of_Previous_Timestep_m3_Willow_sum,Willow_area_m2
91,2024-05-01,21.357426909782458,0.3078790099218304,81.16940678719806,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.012182690276130415,2.2546805077296113,1.3143223893266702,52759890.858902626,760556.401597385,200518372.23455465,0,30096.269525799376,5569853.484773183,2468328749.55742
92,2024-05-01,21.357426909782458,0.3078790099218304,81.16940678719806,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.012182690276130415,2.2546805077296113,1.3143223893266702,52759890.858902626,760556.401597385,200518372.23455465,0,30096.269525799376,5569853.484773183,2468328749.55742
93,2024-05-01,21.357426909782458,0.3078790099218304,81.16940678719806,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.012182690276130415,2.2546805077296113,1.3143223893266702,52759890.858902626,760556.401597385,200518372.23455465,0,30096.269525799376,5569853.484773183,2468328749.55742
94,2024-05-01,21.357426909782458,0.3078790099218304,81.16940678719806,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.012182690276130415,2.2546805077296113,1.3143223893266702,52759890.858902626,760556.401597385,200518372.23455465,0,30096.269525799376,5569853.484773183,2468328749.55742
95,2024-05-01,21.357426909782458,0.3078790099218304,81.16940678719806,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.012182690276130415,2.2546805077296113,1.3143223893266702,52759890.858902626,760556.401597385,200518372.23455465,0,30096.269525799376,5569853.484773183,2468328749.55742
96,2024-05-01,21.357426909782458,0.3078790099218304,81.16940678719806,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.012182690276130415,2.2546805077296113,1.3143223893266702,52759890.858902626,760556.401597385,200518372.23455465,0,30096.269525799376,5569853.484773183,2468328749.55742
97,2024-05-01,21.357426909782458,0.3078790099218304,81.16940678719806,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.012182690276130415,2.2546805077296113,1.3143223893266702,52759890.858902626,760556.401597385,200518372.23455465,0,30096.269525799376,5569853.484773183,2468328749.5569468
98,2024-05-01,21.357426909782458,0.3078790099218304,81.16940678719806,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.012182690276130415,2.2546805077296113,1.3143223893266702,52759890.858902626,760556.401597385,200518372.23455465,0,30096.269525799376,5569853.484773183,2468328749.55742
99,2024-05-01,21.357426909782458,0.3078790099218304,81.16940678719806,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.012182690276130415,2.2546805077296113,1.3143223893266702,52759890.858902626,760556.401597385,200518372.23455465,0,30096.269525799376,5569853.484773183,2468328749.55742
100,2024-06-01,25.646119793010993,0.4736600325761023,73.452261234706,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.01532845457245879,1.323869757738191,0.8090958402615046,63355151.4974753,1170086.8144533571,181453833.40597975,0,37867.68293933862,3270469.6828668616,2468328749.55742
101,2024-06-01,25.646119793010993,0.4736600325761023,73.452261234706,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.01532845457245879,1.323869757738191,0.8090958402615046,63355151.4974753,1170086.8144533571,181453833.40597975,0,37867.68293933862,3270469.6828668616,2468328749.55742
102,2024-06-01,25.646119793010993,0.4736600325761023,73.452261234706,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.01532845457245879,1.323869757738191,0.8090958402615046,63355151.4974753,1170086.8144533571,181453833.40597975,0,37867.68293933862,3270469.6828668616,2468328749.55742
103,2024-06-01,25.646119793010993,0.4736600325761023,73.452261234706,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.01532845457245879,1.323869757738191,0.8090958402615046,63355151.4974753,1170086.8144533571,181453833.40597975,0,37867.68293933862,3270469.6828668616,2468328749.55742
104,2024-06-01,25.646119793010993,0.4736600325761023,73.452261234706,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.01532845457245879,1.323869757738191,0.8090958402615046,63355151.4974753,1170086.8144533571,181453833.40597975,0,37867.68293933862,3270469.6828668616,2468328749.55742
105,2024-06-01,25.646119793010993,0.4736600325761023,73.452261234706,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.01532845457245879,1.323869757738191,0.8090958402615046,63355151.4974753,1170086.8144533571,181453833.40597975,0,37867.68293933862,3270469.6828668616,2468328749.55742
106,2024-06-01,25.646119793010993,0.4736600325761023,73.452261234706,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.01532845457245879,1.323869757738191,0.8090958402615046,63355151.4974753,1170086.8144533571,181453833.40597975,0,37867.68293933862,3270469.6828668616,2468328749.55742
107,2024-06-01,25.646119793010993,0.4736600325761023,73.452261234706,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.01532845457245879,1.323869757738191,0.8090958402615046,63355151.4974753,1170086.8144533571,181453833.40597975,0,37867.68293933862,3270469.6828668616,2468328749.55742
108,2024-06-01,25.646119793010993,0.4736600325761023,73.452261234706,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.01532845457245879,1.323869757738191,0.8090958402615046,63355151.4974753,1170086.8144533571,181453833.40597975,0,37867.68293933862,3270469.6828668616,2468328749.55742
109,2024-06-01,25.646119793010993,0.4736600325761023,73.452261234706,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.01532845457245879,1.323869757738191,0.8090958402615046,63355151.4974753,1170086.8144533571,181453833.40597975,0,37867.68293933862,3270469.6828668616,2468328749.55742
110,2024-06-01,25.646119793010993,0.4736600325761023,73.452261234706,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.01532845457245879,1.323869757738191,0.8090958402615046,63355151.4974753,1170086.8144533571,181453833.40597975,0,37867.68293933862,3270469.6828668616,2468328749.55742
111,2024-06-01,25.646119793010993,0.4736600325761023,73.452261234706,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.01532845457245879,1.323869757738191,0.8090958402615046,63355151.4974753,1170086.8144533571,181453833.40597975,0,37867.68293933862,3270469.6828668616,2468328749.55742
112,2024-06-01,25.646119793010993,0.4736600325761023,73.452261234706,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.01532845457245879,1.323869757738191,0.8090958402615046,63355151.4974753,1170086.8144533571,181453833.40597975,0,37867.68293933862,3270469.6828668616,2468328749.55742
113,2024-06-01,25.646119793010993,0.4736600325761023,73.452261234706,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.01532845457245879,1.323869757738191,0.8090958402615046,63355151.4974753,1170086.8144533571,181453833.40597975,0,37867.68293933862,3270469.6828668616,2468328749.55742
114,2024-06-01,25.646119793010993,0.4736600325761023,73.452261234706,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.01532845457245879,1.323869757738191,0.8090958402615046,63355151.4974753,1170086.8144533571,181453833.40597975,0,37867.68293933862,3270469.6828668616,2468328749.5569468
115,2024-06-01,25.646119793010993,0.4736600325761023,73.452261234706,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.01532845457245879,1.323869757738191,0.8090958402615046,63355151.4974753,1170086.8144533571,181453833.40597975,0,37867.68293933862,3270469.6828668616,2468328749.55742
116,2024-06-01,25.646119793010993,0.4736600325761023,73.452261234706,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.01532845457245879,1.323869757738191,0.8090958402615046,63355151.4974753,1170086.8144533571,181453833.40597975,0,37867.68293933862,3270469.6828668616,2468328749.55742
117,2024-06-01,25.646119793010993,0.4736600325761023,73.452261234706,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.01532845457245879,1.323869757738191,0.8090958402615046,63355151.4974753,1170086.8144533571,181453833.40597975,0,37867.68293933862,3270469.6828668616,2468328749.55742
118,2024-06-01,25.646119793010993,0.4736600325761023,73.452261234706,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.01532845457245879,1.323869757738191,0.8090958402615046,63355151.4974753,1170086.8144533571,181453833.40597975,0,37867.68293933862,3270469.6828668616,2468328749.55742
119,2024-06-01,25.646119793010993,0.4736600325761023,73.452261234706,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.01532845457245879,1.323869757738191,0.8090958402615046,63355151.4974753,1170086.8144533571,181453833.40597975,0,37867.68293933862,3270469.6828668616,2468328749.55742
120,2024-07-01,9.572144698878454,0.6157580198436609,69.22149872311232,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.04063678120907333,1.1463302768324237,0.7002236602620505,23645990.81295793,1521112.80319477,171001561.42920318,0,100387.24758911766,2831898.950416363,2468328749.5569468
121,2024-07-01,9.572144698878454,0.6157580198436609,69.22149872311232,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.04063678120907333,1.1463302768324237,0.7002236602620505,23645990.81295793,1521112.80319477,171001561.42920318,0,100387.24758911766,2831898.950416363,2468328749.55742
122,2024-07-01,9.572144698878454,0.6157580198436609,69.22149872311232,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.04063678120907333,1.1463302768324237,0.7002236602620505,23645990.81295793,1521112.80319477,171001561.42920318,0,100387.24758911766,2831898.950416363,2468328749.55742
123,2024-07-01,9.572144698878454,0.6157580198436609,69.22149872311232,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.04063678120907333,1.1463302768324237,0.7002236602620505,23645990.81295793,1521112.80319477,171001561.42920318,0,100387.24758911766,2831898.950416363,2468328749.55742
124,2024-07-01,9.572144698878454,0.6157580198436609,69.22149872311232,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.04063678120907333,1.1463302768324237,0.7002236602620505,23645990.81295793,1521112.80319477,171001561.42920318,0,100387.24758911766,2831898.950416363,2468328749.55742
125,2024-07-01,9.572144698878454,0.6157580198436609,69.22149872311232,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.04063678120907333,1.1463302768324237,0.7002236602620505,23645990.81295793,1521112.80319477,171001561.42920318,0,100387.24758911766,2831898.950416363,2468328749.55742
126,2024-07-01,9.572144698878454,0.6157580198436609,69.22149872311232,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.04063678120907333,1.1463302768324237,0.7002236602620505,23645990.81295793,1521112.80319477,171001561.42920318,0,100387.24758911766,2831898.950416363,2468328749.55742
127,2024-07-01,9.572144698878454,0.6157580198436609,69.22149872311232,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.04063678120907333,1.1463302768324237,0.7002236602620505,23645990.81295793,1521112.80319477,171001561.42920318,0,100387.24758911766,2831898.950416363,2468328749.55742
128,2024-07-01,9.572144698878454,0.6157580198436609,69.22149872311232,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.04063678120907333,1.1463302768324237,0.7002236602620505,23645990.81295793,1521112.80319477,171001561.42920318,0,100387.24758911766,2831898.950416363,2468328749.55742
129,2024-07-01,9.572144698878454,0.6157580198436609,69.22149872311232,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.04063678120907333,1.1463302768324237,0.7002236602620505,23645990.81295793,1521112.80319477,171001561.42920318,0,100387.24758911766,2831898.950416363,2468328749.55742
130,2024-07-01,9.572144698878454,0.6157580198436609,69.22149872311232,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.04063678120907333,1.1463302768324237,0.7002236602620505,23645990.81295793,1521112.80319477,171001561.42920318,0,100387.24758911766,2831898.950416363,2468328749.55742
131,2024-07-01,9.572144698878454,0.6157580198436609,69.22149872311232,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.04063678120907333,1.1463302768324237,0.7002236602620505,23645990.81295793,1521112.80319477,171001561.42920318,0,100387.24758911766,2831898.950416363,2468328749.55742
132,2024-07-01,9.572144698878454,0.6157580198436609,69.22149872311232,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.04063678120907333,1.1463302768324237,0.7002236602620505,23645990.81295793,1521112.80319477,171001561.42920318,0,100387.24758911766,2831898.950416363,2468328749.55742
133,2024-07-01,9.572144698878454,0.6157580198436609,69.22149872311232,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.04063678120907333,1.1463302768324237,0.7002236602620505,23645990.81295793,1521112.80319477,171001561.42920318,0,100387.24758911766,2831898.950416363,2468328749.55742
134,2024-07-01,9.572144698878454,0.6157580198436609,69.22149872311232,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.04063678120907333,1.1463302768324237,0.7002236602620505,23645990.81295793,1521112.80319477,171001561.42920318,0,100387.24758911766,2831898.950416363,2468328749.55742
135,2024-07-01,9.572144698878454,0.6157580198436609,69.22149872311232,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.04063678120907333,1.1463302768324237,0.7002236602620505,23645990.81295793,1521112.80319477,171001561.42920318,0,100387.24758911766,2831898.950416363,2468328749.55742
136,2024-07-01,9.572144698878454,0.6157580198436609,69.22149872311232,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.04063678120907333,1.1463302768324237,0.7002236602620505,23645990.81295793,1521112.80319477,171001561.42920318,0,100387.24758911766,2831898.950416363,2468328749.55742
137,2024-07-01,9.572144698878454,0.6157580198436609,69.22149872311232,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.04063678120907333,1.1463302768324237,0.7002236602620505,23645990.81295793,1521112.80319477,171001561.42920318,0,100387.24758911766,2831898.950416363,2468328749.55742
138,2024-07-01,9.572144698878454,0.6157580198436609,69.22149872311232,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.04063678120907333,1.1463302768324237,0.7002236602620505,23645990.81295793,1521112.80319477,171001561.42920318,0,100387.24758911766,2831898.950416363,2468328749.55742
139,2024-07-01,9.572144698878454,0.6157580198436609,69.22149872311232,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.04063678120907333,1.1463302768324237,0.7002236602620505,23645990.81295793,1521112.80319477,171001561.42920318,0,100387.24758911766,2831898.950416363,2468328749.55742
140,2024-08-01,65.96843720456334,0.4973430162995987,66.05022742576895,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.5655938424462701,11.3508203992244,7.299362506800873,162967081.82674053,1228591.11094427,163167312.3448896,0,1397244.851919507,28041534.612944238,2468328749.55742
141,2024-08-01,65.96843720456334,0.4973430162995987,66.05022742576895,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.5655938424462701,11.3508203992244,7.299362506800873,162967081.82674053,1228591.11094427,163167312.3448896,0,1397244.851919507,28041534.612944238,2468328749.55742
142,2024-08-01,65.96843720456334,0.4973430162995987,66.05022742576895,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.5655938424462701,11.3508203992244,7.299362506800873,162967081.82674053,1228591.11094427,163167312.3448896,0,1397244.851919507,28041534.612944238,2468328749.5569468
143,2024-08-01,65.96843720456334,0.4973430162995987,66.05022742576895,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.5655938424462701,11.3508203992244,7.299362506800873,162967081.82674053,1228591.11094427,163167312.3448896,0,1397244.851919507,28041534.612944238,2468328749.55742
144,2024-08-01,65.96843720456334,0.4973430162995987,66.05022742576895,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.5655938424462701,11.3508203992244,7.299362506800873,162967081.82674053,1228591.11094427,163167312.3448896,0,1397244.851919507,28041534.612944238,2468328749.55742
145,2024-08-01,65.96843720456334,0.4973430162995987,66.05022742576895,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.5655938424462701,11.3508203992244,7.299362506800873,162967081.82674053,1228591.11094427,163167312.3448896,0,1397244.851919507,28041534.612944238,2468328749.55742
146,2024-08-01,65.96843720456334,0.4973430162995987,66.05022742576895,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.5655938424462701,11.3508203992244,7.299362506800873,162967081.82674053,1228591.11094427,163167312.3448896,0,1397244.851919507,28041534.612944238,2468328749.55742
147,2024-08-01,65.96843720456334,0.4973430162995987,66.05022742576895,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.5655938424462701,11.3508203992244,7.299362506800873,162967081.82674053,1228591.11094427,163167312.3448896,0,1397244.851919507,28041534.612944238,2468328749.55742
148,2024-08-01,65.96843720456334,0.4973430162995987,66.05022742576895,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.5655938424462701,11.3508203992244,7.299362506800873,162967081.82674053,1228591.11094427,163167312.3448896,0,1397244.851919507,28041534.612944238,2468328749.55742
149,2024-08-01,65.96843720456334,0.4973430162995987,66.05022742576895,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.5655938424462701,11.3508203992244,7.299362506800873,162967081.82674053,1228591.11094427,163167312.3448896,0,1397244.851919507,28041534.612944238,2468328749.55742
150,2024-08-01,65.96843720456334,0.4973430162995987,66.05022742576895,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.5655938424462701,11.3508203992244,7.299362506800873,162967081.82674053,1228591.11094427,163167312.3448896,0,1397244.851919507,28041534.612944238,2468328749.55742
151,2024-08-01,65.96843720456334,0.4973430162995987,66.05022742576895,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.5655938424462701,11.3508203992244,7.299362506800873,162967081.82674053,1228591.11094427,163167312.3448896,0,1397244.851919507,28041534.612944238,2468328749.55742
152,2024-08-01,65.96843720456334,0.4973430162995987,66.05022742576895,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.5655938424462701,11.3508203992244,7.299362506800873,162967081.82674053,1228591.11094427,163167312.3448896,0,1397244.851919507,28041534.612944238,2468328749.55742
153,2024-08-01,65.96843720456334,0.4973430162995987,66.05022742576895,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.5655938424462701,11.3508203992244,7.299362506800873,162967081.82674053,1228591.11094427,163167312.3448896,0,1397244.851919507,28041534.612944238,2468328749.55742
154,2024-08-01,65.96843720456334,0.4973430162995987,66.05022742576895,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.5655938424462701,11.3508203992244,7.299362506800873,162967081.82674053,1228591.11094427,163167312.3448896,0,1397244.851919507,28041534.612944238,2468328749.55742
155,2024-08-01,65.96843720456334,0.4973430162995987,66.05022742576895,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.5655938424462701,11.3508203992244,7.299362506800873,162967081.82674053,1228591.11094427,163167312.3448896,0,1397244.851919507,28041534.612944238,2468328749.55742
156,2024-08-01,65.96843720456334,0.4973430162995987,66.05022742576895,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.5655938424462701,11.3508203992244,7.299362506800873,162967081.82674053,1228591.11094427,163167312.3448896,0,1397244.851919507,28041534.612944238,2468328749.55742
157,2024-08-01,65.96843720456334,0.4973430162995987,66.05022742576895,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.5655938424462701,11.3508203992244,7.299362506800873,162967081.82674053,1228591.11094427,163167312.3448896,0,1397244.851919507,28041534.612944238,2468328749.55742
158,2024-08-01,65.96843720456334,0.4973430162995987,66.05022742576895,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.5655938424462701,11.3508203992244,7.299362506800873,162967081.82674053,1228591.11094427,163167312.3448896,0,1397244.851919507,28041534.612944238,2468328749.55742
159,2024-08-01,65.96843720456334,0.4973430162995987,66.05022742576895,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.5655938424462701,11.3508203992244,7.299362506800873,162967081.82674053,1228591.11094427,163167312.3448896,0,1397244.851919507,28041534.612944238,2468328749.55742
160,2024-09-01,2.821415608709491,0.23683001628805114,42.238377780883525,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.014341605819221935,6.188339503978155,4.142067470454518,6969547.4816657165,585043.4072266786,104343911.08558668,0,35429.09703080846,15287942.64312315,2468328749.55742
161,2024-09-01,2.821415608709491,0.23683001628805114,42.238377780883525,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.014341605819221935,6.188339503978155,4.142067470454518,6969547.4816657165,585043.4072266786,104343911.08558668,0,35429.09703080846,15287942.64312315,2468328749.55742
162,2024-09-01,2.821415608709491,0.23683001628805114,42.238377780883525,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.014341605819221935,6.188339503978155,4.142067470454518,6969547.4816657165,585043.4072266786,104343911.08558668,0,35429.09703080846,15287942.64312315,2468328749.55742
163,2024-09-01,2.821415608709491,0.23683001628805114,42.238377780883525,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.014341605819221935,6.188339503978155,4.142067470454518,6969547.4816657165,585043.4072266786,104343911.08558668,0,35429.09703080846,15287942.64312315,2468328749.55742
164,2024-09-01,2.821415608709491,0.23683001628805114,42.238377780883525,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.014341605819221935,6.188339503978155,4.142067470454518,6969547.4816657165,585043.4072266786,104343911.08558668,0,35429.09703080846,15287942.64312315,2468328749.55742
165,2024-09-01,2.821415608709491,0.23683001628805114,42.238377780883525,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.014341605819221935,6.188339503978155,4.142067470454518,6969547.4816657165,585043.4072266786,104343911.08558668,0,35429.09703080846,15287942.64312315,2468328749.55742
166,2024-09-01,2.821415608709491,0.23683001628805114,42.238377780883525,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.014341605819221935,6.188339503978155,4.142067470454518,6969547.4816657165,585043.4072266786,104343911.08558668,0,35429.09703080846,15287942.64312315,2468328749.55742
167,2024-09-01,2.821415608709491,0.23683001628805114,42.238377780883525,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.014341605819221935,6.188339503978155,4.142067470454518,6969547.4816657165,585043.4072266786,104343911.08558668,0,35429.09703080846,15287942.64312315,2468328749.55742
168,2024-09-01,2.821415608709491,0.23683001628805114,42.238377780883525,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.014341605819221935,6.188339503978155,4.142067470454518,6969547.4816657165,585043.4072266786,104343911.08558668,0,35429.09703080846,15287942.64312315,2468328749.55742
169,2024-09-01,2.821415608709491,0.23683001628805114,42.238377780883525,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.014341605819221935,6.188339503978155,4.142067470454518,6969547.4816657165,585043.4072266786,104343911.08558668,0,35429.09703080846,15287942.64312315,2468328749.55742
170,2024-09-01,2.821415608709491,0.23683001628805114,42.238377780883525,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.014341605819221935,6.188339503978155,4.142067470454518,6969547.4816657165,585043.4072266786,104343911.08558668,0,35429.09703080846,15287942.64312315,2468328749.55742
171,2024-09-01,2.821415608709491,0.23683001628805114,42.238377780883525,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.014341605819221935,6.188339503978155,4.142067470454518,6969547.4816657165,585043.4072266786,104343911.08558668,0,35429.09703080846,15287942.64312315,2468328749.55742
172,2024-09-01,2.821415608709491,0.23683001628805114,42.238377780883525,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.014341605819221935,6.188339503978155,4.142067470454518,6969547.4816657165,585043.4072266786,104343911.08558668,0,35429.09703080846,15287942.64312315,2468328749.55742
173,2024-09-01,2.821415608709491,0.23683001628805114,42.238377780883525,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.014341605819221935,6.188339503978155,4.142067470454518,6969547.4816657165,585043.4072266786,104343911.08558668,0,35429.09703080846,15287942.64312315,2468328749.5569468
174,2024-09-01,2.821415608709491,0.23683001628805114,42.238377780883525,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.014341605819221935,6.188339503978155,4.142067470454518,6969547.4816657165,585043.4072266786,104343911.08558668,0,35429.09703080846,15287942.64312315,2468328749.55742
175,2024-09-01,2.821415608709491,0.23683001628805114,42.238377780883525,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.014341605819221935,6.188339503978155,4.142067470454518,6969547.4816657165,585043.4072266786,104343911.08558668,0,35429.09703080846,15287942.64312315,2468328749.55742
176,2024-09-01,2.821415608709491,0.23683001628805114,42.238377780883525,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.014341605819221935,6.188339503978155,4.142067470454518,6969547.4816657165,585043.4072266786,104343911.08558668,0,35429.09703080846,15287942.64312315,2468328749.55742
177,2024-09-01,2.821415608709491,0.23683001628805114,42.238377780883525,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.014341605819221935,6.188339503978155,4.142067470454518,6969547.4816657165,585043.4072266786,104343911.08558668,0,35429.09703080846,15287942.64312315,2468328749.55742
178,2024-09-01,2.821415608709491,0.23683001628805114,42.238377780883525,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.014341605819221935,6.188339503978155,4.142067470454518,6969547.4816657165,585043.4072266786,104343911.08558668,0,35429.09703080846,15287942.64312315,2468328749.55742
179,2024-09-01,2.821415608709491,0.23683001628805114,42.238377780883525,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.014341605819221935,6.188339503978155,4.142067470454518,6969547.4816657165,585043.4072266786,104343911.08558668,0,35429.09703080846,15287942.64312315,2468328749.55742
