,Date,precip_and_snowmelt_input_Willow_mean,irrigation_Willow_mean,AET_Willow_mean,soil_thickness_Willow_mean,soil_porosity_Willow_mean,field_capacity_Willow_mean,wilting_point_Willow_mean,Geo_K_Willow_mean,Runoff_Willow_mean,Recharge_Willow_mean,Soil_Water_End_Of_Previous_Timestep_Willow_mean,Soil_Saturation_Percent_End_Of_Timestep_Willow_mean,precip_and_snowmelt_input_m3_Willow_sum,irrigation_m3_Willow_sum,AET_m3_Willow_sum,Runoff_m3_Willow_sum,Recharge_m3_Willow_sum,Soil_Water_End_Of_Previous_Timestep_m3_Willow_sum,Willow_area_m2
92,2024-05-01,27.775449410628188,0.16112394948621717,41.12430325206033,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,2.6405054956402365,32.520847240036446,19.015270994404897,68558304.58619587,397690.558253996,101507152.53134118,0,6517736.163382063,80272641.32484062,2468328749.55742
93,2024-05-01,27.775449410628188,0.16112394948621717,41.12430325206033,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,2.6405054956402365,32.520847240036446,19.015270994404897,68558304.58619587,397690.558253996,101507152.53134118,0,6517736.163382063,80272641.32484062,2468328749.55742
94,2024-05-01,27.775449410628188,0.16112394948621717,41.12430325206033,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,2.6405054956402365,32.520847240036446,19.015270994404897,68558304.58619587,397690.558253996,101507152.53134118,0,6517736.163382063,80272641.32484062,2468328749.5569468
95,2024-05-01,27.775449410628188,0.16112394948621717,41.12430325206033,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,2.6405054956402365,32.520847240036446,19.015270994404897,68558304.58619587,397690.558253996,101507152.53134118,0,6517736.163382063,80272641.32484062,2468328749.55742
96,2024-05-01,27.775449410628188,0.16112394948621717,41.12430325206033,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,2.6405054956402365,32.520847240036446,19.015270994404897,68558304.58619587,397690.558253996,101507152.53134118,0,6517736.163382063,80272641.32484062,2468328749.5569468
97,2024-05-01,27.775449410628188,0.16112394948621717,41.12430325206033,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,2.6405054956402365,32.520847240036446,19.015270994404897,68558304.58619587,397690.558253996,101507152.53134118,0,6517736.163382063,80272641.32484062,2468328749.5569468
98,2024-05-01,27.775449410628188,0.16112394948621717,41.12430325206033,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,2.6405054956402365,32.520847240036446,19.015270994404897,68558304.58619587,397690.558253996,101507152.53134118,0,6517736.163382063,80272641.32484062,2468328749.55742
99,2024-05-01,27.775449410628188,0.16112394948621717,41.12430325206033,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,2.6405054956402365,32.520847240036446,19.015270994404897,68558304.58619587,397690.558253996,101507152.53134118,0,6517736.163382063,80272641.32484062,2468328749.55742
100,2024-06-01,21.33319189192887,0.2478830197224297,68.36921656464794,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.5791087357834318,20.20899522386161,12.561440799903108,52656970.91246396,611831.6787134801,168756156.91915292,0,1429459.575571544,49882764.78822817,2468328749.55742
101,2024-06-01,21.33319189192887,0.2478830197224297,68.36921656464794,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.5791087357834318,20.20899522386161,12.561440799903108,52656970.91246396,611831.6787134801,168756156.91915292,0,1429459.575571544,49882764.78822817,2468328749.55742
102,2024-06-01,21.33319189192887,0.2478830197224297,68.36921656464794,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.5791087357834318,20.20899522386161,12.561440799903108,52656970.91246396,611831.6787134801,168756156.91915292,0,1429459.575571544,49882764.78822817,2468328749.55742
103,2024-06-01,21.33319189192887,0.2478830197224297,68.36921656464794,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.5791087357834318,20.20899522386161,12.561440799903108,52656970.91246396,611831.6787134801,168756156.91915292,0,1429459.575571544,49882764.78822817,2468328749.5569468
104,2024-06-01,21.33319189192887,0.2478830197224297,68.36921656464794,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.5791087357834318,20.20899522386161,12.561440799903108,52656970.91246396,611831.6787134801,168756156.91915292,0,1429459.575571544,49882764.78822817,2468328749.55742
105,2024-06-01,21.33319189192887,0.2478830197224297,68.36921656464794,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.5791087357834318,20.20899522386161,12.561440799903108,52656970.91246396,611831.6787134801,168756156.91915292,0,1429459.575571544,49882764.78822817,2468328749.55742
106,2024-06-01,21.33319189192887,0.2478830197224297,68.36921656464794,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.5791087357834318,20.20899522386161,12.561440799903108,52656970.91246396,611831.6787134801,168756156.91915292,0,1429459.575571544,49882764.78822817,2468328749.55742
107,2024-06-01,21.33319189192887,0.2478830197224297,68.36921656464794,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.5791087357834318,20.20899522386161,12.561440799903108,52656970.91246396,611831.6787134801,168756156.91915292,0,1429459.575571544,49882764.78822817,2468328749.5569468
108,2024-06-01,21.33319189192887,0.2478830197224297,68.36921656464794,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.5791087357834318,20.20899522386161,12.561440799903108,52656970.91246396,611831.6787134801,168756156.91915292,0,1429459.575571544,49882764.78822817,2468328749.5569468
109,2024-06-01,21.33319189192887,0.2478830197224297,68.36921656464794,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.5791087357834318,20.20899522386161,12.561440799903108,52656970.91246396,611831.6787134801,168756156.91915292,0,1429459.575571544,49882764.78822817,2468328749.55742
110,2024-06-01,21.33319189192887,0.2478830197224297,68.36921656464794,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.5791087357834318,20.20899522386161,12.561440799903108,52656970.91246396,611831.6787134801,168756156.91915292,0,1429459.575571544,49882764.78822817,2468328749.5569468
111,2024-06-01,21.33319189192887,0.2478830197224297,68.36921656464794,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.5791087357834318,20.20899522386161,12.561440799903108,52656970.91246396,611831.6787134801,168756156.91915292,0,1429459.575571544,49882764.78822817,2468328749.5569468
112,2024-06-01,21.33319189192887,0.2478830197224297,68.36921656464794,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.5791087357834318,20.20899522386161,12.561440799903108,52656970.91246396,611831.6787134801,168756156.91915292,0,1429459.575571544,49882764.78822817,2468328749.55742
113,2024-06-01,21.33319189192887,0.2478830197224297,68.36921656464794,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.5791087357834318,20.20899522386161,12.561440799903108,52656970.91246396,611831.6787134801,168756156.91915292,0,1429459.575571544,49882764.78822817,2468328749.55742
114,2024-06-01,21.33319189192887,0.2478830197224297,68.36921656464794,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.5791087357834318,20.20899522386161,12.561440799903108,52656970.91246396,611831.6787134801,168756156.91915292,0,1429459.575571544,49882764.78822817,2468328749.5569468
115,2024-06-01,21.33319189192887,0.2478830197224297,68.36921656464794,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.5791087357834318,20.20899522386161,12.561440799903108,52656970.91246396,611831.6787134801,168756156.91915292,0,1429459.575571544,49882764.78822817,2468328749.55742
116,2024-06-01,21.33319189192887,0.2478830197224297,68.36921656464794,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.5791087357834318,20.20899522386161,12.561440799903108,52656970.91246396,611831.6787134801,168756156.91915292,0,1429459.575571544,49882764.78822817,2468328749.55742
117,2024-06-01,21.33319189192887,0.2478830197224297,68.36921656464794,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.5791087357834318,20.20899522386161,12.561440799903108,52656970.91246396,611831.6787134801,168756156.91915292,0,1429459.575571544,49882764.78822817,2468328749.5569468
118,2024-06-01,21.33319189192887,0.2478830197224297,68.36921656464794,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.5791087357834318,20.20899522386161,12.561440799903108,52656970.91246396,611831.6787134801,168756156.91915292,0,1429459.575571544,49882764.78822817,2468328749.55742
119,2024-06-01,21.33319189192887,0.2478830197224297,68.36921656464794,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.5791087357834318,20.20899522386161,12.561440799903108,52656970.91246396,611831.6787134801,168756156.91915292,0,1429459.575571544,49882764.78822817,2468328749.5569468
120,2024-07-01,7.8804102637016005,0.32224789897243433,67.91898915979891,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.03250296708622212,15.68679039330054,9.892692900379314,19451347.980147384,795381.116507992,167644953.00083923,0,80230.2578684738,38720552.28464293,2468328749.5569468
121,2024-07-01,7.8804102637016005,0.32224789897243433,67.91898915979891,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.03250296708622212,15.68679039330054,9.892692900379314,19451347.980147384,795381.116507992,167644953.00083923,0,80230.2578684738,38720552.28464293,2468328749.55742
122,2024-07-01,7.8804102637016005,0.32224789897243433,67.91898915979891,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.03250296708622212,15.68679039330054,9.892692900379314,19451347.980147384,795381.116507992,167644953.00083923,0,80230.2578684738,38720552.28464293,2468328749.55742
123,2024-07-01,7.8804102637016005,0.32224789897243433,67.91898915979891,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.03250296708622212,15.68679039330054,9.892692900379314,19451347.980147384,795381.116507992,167644953.00083923,0,80230.2578684738,38720552.28464293,2468328749.55742
124,2024-07-01,7.8804102637016005,0.32224789897243433,67.91898915979891,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.03250296708622212,15.68679039330054,9.892692900379314,19451347.980147384,795381.116507992,167644953.00083923,0,80230.2578684738,38720552.28464293,2468328749.5569468
125,2024-07-01,7.8804102637016005,0.32224789897243433,67.91898915979891,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.03250296708622212,15.68679039330054,9.892692900379314,19451347.980147384,795381.116507992,167644953.00083923,0,80230.2578684738,38720552.28464293,2468328749.55742
126,2024-07-01,7.8804102637016005,0.32224789897243433,67.91898915979891,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.03250296708622212,15.68679039330054,9.892692900379314,19451347.980147384,795381.116507992,167644953.00083923,0,80230.2578684738,38720552.28464293,2468328749.5569468
127,2024-07-01,7.8804102637016005,0.32224789897243433,67.91898915979891,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.03250296708622212,15.68679039330054,9.892692900379314,19451347.980147384,795381.116507992,167644953.00083923,0,80230.2578684738,38720552.28464293,2468328749.5569468
128,2024-07-01,7.8804102637016005,0.32224789897243433,67.91898915979891,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.03250296708622212,15.68679039330054,9.892692900379314,19451347.980147384,795381.116507992,167644953.00083923,0,80230.2578684738,38720552.28464293,2468328749.5569468
129,2024-07-01,7.8804102637016005,0.32224789897243433,67.91898915979891,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.03250296708622212,15.68679039330054,9.892692900379314,19451347.980147384,795381.116507992,167644953.00083923,0,80230.2578684738,38720552.28464293,2468328749.55742
130,2024-07-01,7.8804102637016005,0.32224789897243433,67.91898915979891,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.03250296708622212,15.68679039330054,9.892692900379314,19451347.980147384,795381.116507992,167644953.00083923,0,80230.2578684738,38720552.28464293,2468328749.55742
131,2024-07-01,7.8804102637016005,0.32224789897243433,67.91898915979891,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.03250296708622212,15.68679039330054,9.892692900379314,19451347.980147384,795381.116507992,167644953.00083923,0,80230.2578684738,38720552.28464293,2468328749.55742
132,2024-07-01,7.8804102637016005,0.32224789897243433,67.91898915979891,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.03250296708622212,15.68679039330054,9.892692900379314,19451347.980147384,795381.116507992,167644953.00083923,0,80230.2578684738,38720552.28464293,2468328749.55742
133,2024-07-01,7.8804102637016005,0.32224789897243433,67.91898915979891,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.03250296708622212,15.68679039330054,9.892692900379314,19451347.980147384,795381.116507992,167644953.00083923,0,80230.2578684738,38720552.28464293,2468328749.5569468
134,2024-07-01,7.8804102637016005,0.32224789897243433,67.91898915979891,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.03250296708622212,15.68679039330054,9.892692900379314,19451347.980147384,795381.116507992,167644953.00083923,0,80230.2578684738,38720552.28464293,2468328749.5569468
135,2024-07-01,7.8804102637016005,0.32224789897243433,67.91898915979891,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.03250296708622212,15.68679039330054,9.892692900379314,19451347.980147384,795381.116507992,167644953.00083923,0,80230.2578684738,38720552.28464293,2468328749.55742
136,2024-07-01,7.8804102637016005,0.32224789897243433,67.91898915979891,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.03250296708622212,15.68679039330054,9.892692900379314,19451347.980147384,795381.116507992,167644953.00083923,0,80230.2578684738,38720552.28464293,2468328749.55742
137,2024-07-01,7.8804102637016005,0.32224789897243433,67.91898915979891,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.03250296708622212,15.68679039330054,9.892692900379314,19451347.980147384,795381.116507992,167644953.00083923,0,80230.2578684738,38720552.28464293,2468328749.5569468
138,2024-07-01,7.8804102637016005,0.32224789897243433,67.91898915979891,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.03250296708622212,15.68679039330054,9.892692900379314,19451347.980147384,795381.116507992,167644953.00083923,0,80230.2578684738,38720552.28464293,2468328749.55742
139,2024-07-01,7.8804102637016005,0.32224789897243433,67.91898915979891,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.03250296708622212,15.68679039330054,9.892692900379314,19451347.980147384,795381.116507992,167644953.00083923,0,80230.2578684738,38720552.28464293,2468328749.55742
140,2024-08-01,71.42158786466972,0.26027714400118923,55.78948808261807,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,9.349122023578873,28.457300454012845,17.825375744316563,176290868.82902688,642423.1967293147,137705143.95592156,0,23076951.066855185,70242358.83056644,2468328749.55742
141,2024-08-01,71.42158786466972,0.26027714400118923,55.78948808261807,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,9.349122023578873,28.457300454012845,17.825375744316563,176290868.82902688,642423.1967293147,137705143.95592156,0,23076951.066855185,70242358.83056644,2468328749.55742
142,2024-08-01,71.42158786466972,0.26027714400118923,55.78948808261807,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,9.349122023578873,28.457300454012845,17.825375744316563,176290868.82902688,642423.1967293147,137705143.95592156,0,23076951.066855185,70242358.83056644,2468328749.5569468
143,2024-08-01,71.42158786466972,0.26027714400118923,55.78948808261807,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,9.349122023578873,28.457300454012845,17.825375744316563,176290868.82902688,642423.1967293147,137705143.95592156,0,23076951.066855185,70242358.83056644,2468328749.55742
144,2024-08-01,71.42158786466972,0.26027714400118923,55.78948808261807,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,9.349122023578873,28.457300454012845,17.825375744316563,176290868.82902688,642423.1967293147,137705143.95592156,0,23076951.066855185,70242358.83056644,2468328749.5569468
145,2024-08-01,71.42158786466972,0.26027714400118923,55.78948808261807,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,9.349122023578873,28.457300454012845,17.825375744316563,176290868.82902688,642423.1967293147,137705143.95592156,0,23076951.066855185,70242358.83056644,2468328749.5569468
146,2024-08-01,71.42158786466972,0.26027714400118923,55.78948808261807,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,9.349122023578873,28.457300454012845,17.825375744316563,176290868.82902688,642423.1967293147,137705143.95592156,0,23076951.066855185,70242358.83056644,2468328749.55742
147,2024-08-01,71.42158786466972,0.26027714400118923,55.78948808261807,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,9.349122023578873,28.457300454012845,17.825375744316563,176290868.82902688,642423.1967293147,137705143.95592156,0,23076951.066855185,70242358.83056644,2468328749.5569468
148,2024-08-01,71.42158786466972,0.26027714400118923,55.78948808261807,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,9.349122023578873,28.457300454012845,17.825375744316563,176290868.82902688,642423.1967293147,137705143.95592156,0,23076951.066855185,70242358.83056644,2468328749.55742
149,2024-08-01,71.42158786466972,0.26027714400118923,55.78948808261807,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,9.349122023578873,28.457300454012845,17.825375744316563,176290868.82902688,642423.1967293147,137705143.95592156,0,23076951.066855185,70242358.83056644,2468328749.55742
150,2024-08-01,71.42158786466972,0.26027714400118923,55.78948808261807,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,9.349122023578873,28.457300454012845,17.825375744316563,176290868.82902688,642423.1967293147,137705143.95592156,0,23076951.066855185,70242358.83056644,2468328749.55742
151,2024-08-01,71.42158786466972,0.26027714400118923,55.78948808261807,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,9.349122023578873,28.457300454012845,17.825375744316563,176290868.82902688,642423.1967293147,137705143.95592156,0,23076951.066855185,70242358.83056644,2468328749.5569468
152,2024-08-01,71.42158786466972,0.26027714400118923,55.78948808261807,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,9.349122023578873,28.457300454012845,17.825375744316563,176290868.82902688,642423.1967293147,137705143.95592156,0,23076951.066855185,70242358.83056644,2468328749.55742
153,2024-08-01,71.42158786466972,0.26027714400118923,55.78948808261807,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,9.349122023578873,28.457300454012845,17.825375744316563,176290868.82902688,642423.1967293147,137705143.95592156,0,23076951.066855185,70242358.83056644,2468328749.5569468
154,2024-08-01,71.42158786466972,0.26027714400118923,55.78948808261807,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,9.349122023578873,28.457300454012845,17.825375744316563,176290868.82902688,642423.1967293147,137705143.95592156,0,23076951.066855185,70242358.83056644,2468328749.55742
155,2024-08-01,71.42158786466972,0.26027714400118923,55.78948808261807,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,9.349122023578873,28.457300454012845,17.825375744316563,176290868.82902688,642423.1967293147,137705143.95592156,0,23076951.066855185,70242358.83056644,2468328749.55742
156,2024-08-01,71.42158786466972,0.26027714400118923,55.78948808261807,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,9.349122023578873,28.457300454012845,17.825375744316563,176290868.82902688,642423.1967293147,137705143.95592156,0,23076951.066855185,70242358.83056644,2468328749.55742
157,2024-08-01,71.42158786466972,0.26027714400118923,55.78948808261807,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,9.349122023578873,28.457300454012845,17.825375744316563,176290868.82902688,642423.1967293147,137705143.95592156,0,23076951.066855185,70242358.83056644,2468328749.5569468
158,2024-08-01,71.42158786466972,0.26027714400118923,55.78948808261807,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,9.349122023578873,28.457300454012845,17.825375744316563,176290868.82902688,642423.1967293147,137705143.95592156,0,23076951.066855185,70242358.83056644,2468328749.5569468
159,2024-08-01,71.42158786466972,0.26027714400118923,55.78948808261807,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,9.349122023578873,28.457300454012845,17.825375744316563,176290868.82902688,642423.1967293147,137705143.95592156,0,23076951.066855185,70242358.83056644,2468328749.55742
160,2024-09-01,5.404223453680217,0.12394150986121485,40.98721061450603,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.19496329629538653,20.806262278482016,13.090450468258865,13339243.720647585,305915.83935674006,101168773.16447847,0,481245.1016841221,51357116.353222124,2468328749.55742
161,2024-09-01,5.404223453680217,0.12394150986121485,40.98721061450603,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.19496329629538653,20.806262278482016,13.090450468258865,13339243.720647585,305915.83935674006,101168773.16447847,0,481245.1016841221,51357116.353222124,2468328749.55742
162,2024-09-01,5.404223453680217,0.12394150986121485,40.98721061450603,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.19496329629538653,20.806262278482016,13.090450468258865,13339243.720647585,305915.83935674006,101168773.16447847,0,481245.1016841221,51357116.353222124,2468328749.55742
163,2024-09-01,5.404223453680217,0.12394150986121485,40.98721061450603,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.19496329629538653,20.806262278482016,13.090450468258865,13339243.720647585,305915.83935674006,101168773.16447847,0,481245.1016841221,51357116.353222124,2468328749.55742
164,2024-09-01,5.404223453680217,0.12394150986121485,40.98721061450603,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.19496329629538653,20.806262278482016,13.090450468258865,13339243.720647585,305915.83935674006,101168773.16447847,0,481245.1016841221,51357116.353222124,2468328749.5569468
165,2024-09-01,5.404223453680217,0.12394150986121485,40.98721061450603,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.19496329629538653,20.806262278482016,13.090450468258865,13339243.720647585,305915.83935674006,101168773.16447847,0,481245.1016841221,51357116.353222124,2468328749.5569468
166,2024-09-01,5.404223453680217,0.12394150986121485,40.98721061450603,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.19496329629538653,20.806262278482016,13.090450468258865,13339243.720647585,305915.83935674006,101168773.16447847,0,481245.1016841221,51357116.353222124,2468328749.55742
167,2024-09-01,5.404223453680217,0.12394150986121485,40.98721061450603,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.19496329629538653,20.806262278482016,13.090450468258865,13339243.720647585,305915.83935674006,101168773.16447847,0,481245.1016841221,51357116.353222124,2468328749.5569468
168,2024-09-01,5.404223453680217,0.12394150986121485,40.98721061450603,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.19496329629538653,20.806262278482016,13.090450468258865,13339243.720647585,305915.83935674006,101168773.16447847,0,481245.1016841221,51357116.353222124,2468328749.55742
169,2024-09-01,5.404223453680217,0.12394150986121485,40.98721061450603,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.19496329629538653,20.806262278482016,13.090450468258865,13339243.720647585,305915.83935674006,101168773.16447847,0,481245.1016841221,51357116.353222124,2468328749.55742
170,2024-09-01,5.404223453680217,0.12394150986121485,40.98721061450603,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.19496329629538653,20.806262278482016,13.090450468258865,13339243.720647585,305915.83935674006,101168773.16447847,0,481245.1016841221,51357116.353222124,2468328749.55742
171,2024-09-01,5.404223453680217,0.12394150986121485,40.98721061450603,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.19496329629538653,20.806262278482016,13.090450468258865,13339243.720647585,305915.83935674006,101168773.16447847,0,481245.1016841221,51357116.353222124,2468328749.55742
172,2024-09-01,5.404223453680217,0.12394150986121485,40.98721061450603,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.19496329629538653,20.806262278482016,13.090450468258865,13339243.720647585,305915.83935674006,101168773.16447847,0,481245.1016841221,51357116.353222124,2468328749.55742
173,2024-09-01,5.404223453680217,0.12394150986121485,40.98721061450603,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.19496329629538653,20.806262278482016,13.090450468258865,13339243.720647585,305915.83935674006,101168773.16447847,0,481245.1016841221,51357116.353222124,2468328749.5569468
174,2024-09-01,5.404223453680217,0.12394150986121485,40.98721061450603,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.19496329629538653,20.806262278482016,13.090450468258865,13339243.720647585,305915.83935674006,101168773.16447847,0,481245.1016841221,51357116.353222124,2468328749.5569468
175,2024-09-01,5.404223453680217,0.12394150986121485,40.98721061450603,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.19496329629538653,20.806262278482016,13.090450468258865,13339243.720647585,305915.83935674006,101168773.16447847,0,481245.1016841221,51357116.353222124,2468328749.5569468
176,2024-09-01,5.404223453680217,0.12394150986121485,40.98721061450603,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.19496329629538653,20.806262278482016,13.090450468258865,13339243.720647585,305915.83935674006,101168773.16447847,0,481245.1016841221,51357116.353222124,2468328749.5569468
177,2024-09-01,5.404223453680217,0.12394150986121485,40.98721061450603,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.19496329629538653,20.806262278482016,13.090450468258865,13339243.720647585,305915.83935674006,101168773.16447847,0,481245.1016841221,51357116.353222124,2468328749.55742
178,2024-09-01,5.404223453680217,0.12394150986121485,40.98721061450603,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.19496329629538653,20.806262278482016,13.090450468258865,13339243.720647585,305915.83935674006,101168773.16447847,0,481245.1016841221,51357116.353222124,2468328749.55742
179,2024-09-01,5.404223453680217,0.12394150986121485,40.98721061450603,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.19496329629538653,20.806262278482016,13.090450468258865,13339243.720647585,305915.83935674006,101168773.16447847,0,481245.1016841221,51357116.353222124,2468328749.5569468
180,2024-10-01,35.04029975467066,0.06197075493060743,27.370516020928083,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,5.763748095381736,26.304440589469163,16.376566471145605,86490691.85130888,152957.91967837003,67558401.5612235,0,14227077.885323912,64928528.394581705,2468328749.5569468
