,Date,precip_and_snowmelt_input_Willow_mean,irrigation_Willow_mean,AET_Willow_mean,soil_thickness_Willow_mean,soil_porosity_Willow_mean,field_capacity_Willow_mean,wilting_point_Willow_mean,Geo_K_Willow_mean,Runoff_Willow_mean,Recharge_Willow_mean,Soil_Water_End_Of_Previous_Timestep_Willow_mean,Soil_Saturation_Percent_End_Of_Timestep_Willow_mean,precip_and_snowmelt_input_m3_Willow_sum,irrigation_m3_Willow_sum,AET_m3_Willow_sum,Runoff_m3_Willow_sum,Recharge_m3_Willow_sum,Soil_Water_End_Of_Previous_Timestep_m3_Willow_sum,Willow_area_m2
92,2024-05-01,26.05402336936582,0.16112394948621717,53.480251684163726,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,1.912488536044956,19.356349820085807,11.357903453852654,64309533.555865355,397690.558253996,132004982.33650984,0,4720706.1955087,47778371.61530036,2468328749.5569468
93,2024-05-01,26.05402336936582,0.16112394948621717,53.480251684163726,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,1.912488536044956,19.356349820085807,11.357903453852654,64309533.555865355,397690.558253996,132004982.33650984,0,4720706.1955087,47778371.61530036,2468328749.55742
94,2024-05-01,26.05402336936582,0.16112394948621717,53.480251684163726,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,1.912488536044956,19.356349820085807,11.357903453852654,64309533.555865355,397690.558253996,132004982.33650984,0,4720706.1955087,47778371.61530036,2468328749.55742
95,2024-05-01,26.05402336936582,0.16112394948621717,53.480251684163726,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,1.912488536044956,19.356349820085807,11.357903453852654,64309533.555865355,397690.558253996,132004982.33650984,0,4720706.1955087,47778371.61530036,2468328749.55742
96,2024-05-01,26.05402336936582,0.16112394948621717,53.480251684163726,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,1.912488536044956,19.356349820085807,11.357903453852654,64309533.555865355,397690.558253996,132004982.33650984,0,4720706.1955087,47778371.61530036,2468328749.55742
97,2024-05-01,26.05402336936582,0.16112394948621717,53.480251684163726,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,1.912488536044956,19.356349820085807,11.357903453852654,64309533.555865355,397690.558253996,132004982.33650984,0,4720706.1955087,47778371.61530036,2468328749.55742
98,2024-05-01,26.05402336936582,0.16112394948621717,53.480251684163726,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,1.912488536044956,19.356349820085807,11.357903453852654,64309533.555865355,397690.558253996,132004982.33650984,0,4720706.1955087,47778371.61530036,2468328749.55742
99,2024-05-01,26.05402336936582,0.16112394948621717,53.480251684163726,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,1.912488536044956,19.356349820085807,11.357903453852654,64309533.555865355,397690.558253996,132004982.33650984,0,4720706.1955087,47778371.61530036,2468328749.55742
100,2024-06-01,20.34963856017003,0.2478830197224297,76.7338850323154,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.24830927154585103,12.789447868649962,7.982604031328745,50229258.68623183,611831.6787134801,189402742.12184316,0,612920.5650266353,31568793.366220713,2468328749.5569468
101,2024-06-01,20.34963856017003,0.2478830197224297,76.7338850323154,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.24830927154585103,12.789447868649962,7.982604031328745,50229258.68623183,611831.6787134801,189402742.12184316,0,612920.5650266353,31568793.366220713,2468328749.55742
102,2024-06-01,20.34963856017003,0.2478830197224297,76.7338850323154,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.24830927154585103,12.789447868649962,7.982604031328745,50229258.68623183,611831.6787134801,189402742.12184316,0,612920.5650266353,31568793.366220713,2468328749.5569468
103,2024-06-01,20.34963856017003,0.2478830197224297,76.7338850323154,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.24830927154585103,12.789447868649962,7.982604031328745,50229258.68623183,611831.6787134801,189402742.12184316,0,612920.5650266353,31568793.366220713,2468328749.55742
104,2024-06-01,20.34963856017003,0.2478830197224297,76.7338850323154,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.24830927154585103,12.789447868649962,7.982604031328745,50229258.68623183,611831.6787134801,189402742.12184316,0,612920.5650266353,31568793.366220713,2468328749.55742
105,2024-06-01,20.34963856017003,0.2478830197224297,76.7338850323154,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.24830927154585103,12.789447868649962,7.982604031328745,50229258.68623183,611831.6787134801,189402742.12184316,0,612920.5650266353,31568793.366220713,2468328749.55742
106,2024-06-01,20.34963856017003,0.2478830197224297,76.7338850323154,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.24830927154585103,12.789447868649962,7.982604031328745,50229258.68623183,611831.6787134801,189402742.12184316,0,612920.5650266353,31568793.366220713,2468328749.5569468
107,2024-06-01,20.34963856017003,0.2478830197224297,76.7338850323154,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.24830927154585103,12.789447868649962,7.982604031328745,50229258.68623183,611831.6787134801,189402742.12184316,0,612920.5650266353,31568793.366220713,2468328749.55742
108,2024-06-01,20.34963856017003,0.2478830197224297,76.7338850323154,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.24830927154585103,12.789447868649962,7.982604031328745,50229258.68623183,611831.6787134801,189402742.12184316,0,612920.5650266353,31568793.366220713,2468328749.55742
109,2024-06-01,20.34963856017003,0.2478830197224297,76.7338850323154,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.24830927154585103,12.789447868649962,7.982604031328745,50229258.68623183,611831.6787134801,189402742.12184316,0,612920.5650266353,31568793.366220713,2468328749.55742
110,2024-06-01,20.34963856017003,0.2478830197224297,76.7338850323154,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.24830927154585103,12.789447868649962,7.982604031328745,50229258.68623183,611831.6787134801,189402742.12184316,0,612920.5650266353,31568793.366220713,2468328749.55742
111,2024-06-01,20.34963856017003,0.2478830197224297,76.7338850323154,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.24830927154585103,12.789447868649962,7.982604031328745,50229258.68623183,611831.6787134801,189402742.12184316,0,612920.5650266353,31568793.366220713,2468328749.55742
112,2024-06-01,20.34963856017003,0.2478830197224297,76.7338850323154,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.24830927154585103,12.789447868649962,7.982604031328745,50229258.68623183,611831.6787134801,189402742.12184316,0,612920.5650266353,31568793.366220713,2468328749.55742
113,2024-06-01,20.34963856017003,0.2478830197224297,76.7338850323154,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.24830927154585103,12.789447868649962,7.982604031328745,50229258.68623183,611831.6787134801,189402742.12184316,0,612920.5650266353,31568793.366220713,2468328749.55742
114,2024-06-01,20.34963856017003,0.2478830197224297,76.7338850323154,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.24830927154585103,12.789447868649962,7.982604031328745,50229258.68623183,611831.6787134801,189402742.12184316,0,612920.5650266353,31568793.366220713,2468328749.55742
115,2024-06-01,20.34963856017003,0.2478830197224297,76.7338850323154,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.24830927154585103,12.789447868649962,7.982604031328745,50229258.68623183,611831.6787134801,189402742.12184316,0,612920.5650266353,31568793.366220713,2468328749.5569468
116,2024-06-01,20.34963856017003,0.2478830197224297,76.7338850323154,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.24830927154585103,12.789447868649962,7.982604031328745,50229258.68623183,611831.6787134801,189402742.12184316,0,612920.5650266353,31568793.366220713,2468328749.55742
117,2024-06-01,20.34963856017003,0.2478830197224297,76.7338850323154,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.24830927154585103,12.789447868649962,7.982604031328745,50229258.68623183,611831.6787134801,189402742.12184316,0,612920.5650266353,31568793.366220713,2468328749.55742
118,2024-06-01,20.34963856017003,0.2478830197224297,76.7338850323154,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.24830927154585103,12.789447868649962,7.982604031328745,50229258.68623183,611831.6787134801,189402742.12184316,0,612920.5650266353,31568793.366220713,2468328749.5569468
119,2024-06-01,20.34963856017003,0.2478830197224297,76.7338850323154,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.24830927154585103,12.789447868649962,7.982604031328745,50229258.68623183,611831.6787134801,189402742.12184316,0,612920.5650266353,31568793.366220713,2468328749.55742
120,2024-07-01,8.91959768640049,0.32224789897243433,83.75395821222172,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.0006690942655733172,10.374775089850033,6.554334009083174,22016365.83371985,795381.116507992,206730637.2893097,0,1651.6882148863183,25608598.427916825,2468328749.55742
121,2024-07-01,8.91959768640049,0.32224789897243433,83.75395821222172,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.0006690942655733172,10.374775089850033,6.554334009083174,22016365.83371985,795381.116507992,206730637.2893097,0,1651.6882148863183,25608598.427916825,2468328749.55742
122,2024-07-01,8.91959768640049,0.32224789897243433,83.75395821222172,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.0006690942655733172,10.374775089850033,6.554334009083174,22016365.83371985,795381.116507992,206730637.2893097,0,1651.6882148863183,25608598.427916825,2468328749.5569468
123,2024-07-01,8.91959768640049,0.32224789897243433,83.75395821222172,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.0006690942655733172,10.374775089850033,6.554334009083174,22016365.83371985,795381.116507992,206730637.2893097,0,1651.6882148863183,25608598.427916825,2468328749.5569468
124,2024-07-01,8.91959768640049,0.32224789897243433,83.75395821222172,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.0006690942655733172,10.374775089850033,6.554334009083174,22016365.83371985,795381.116507992,206730637.2893097,0,1651.6882148863183,25608598.427916825,2468328749.55742
125,2024-07-01,8.91959768640049,0.32224789897243433,83.75395821222172,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.0006690942655733172,10.374775089850033,6.554334009083174,22016365.83371985,795381.116507992,206730637.2893097,0,1651.6882148863183,25608598.427916825,2468328749.55742
126,2024-07-01,8.91959768640049,0.32224789897243433,83.75395821222172,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.0006690942655733172,10.374775089850033,6.554334009083174,22016365.83371985,795381.116507992,206730637.2893097,0,1651.6882148863183,25608598.427916825,2468328749.55742
127,2024-07-01,8.91959768640049,0.32224789897243433,83.75395821222172,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.0006690942655733172,10.374775089850033,6.554334009083174,22016365.83371985,795381.116507992,206730637.2893097,0,1651.6882148863183,25608598.427916825,2468328749.55742
128,2024-07-01,8.91959768640049,0.32224789897243433,83.75395821222172,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.0006690942655733172,10.374775089850033,6.554334009083174,22016365.83371985,795381.116507992,206730637.2893097,0,1651.6882148863183,25608598.427916825,2468328749.55742
129,2024-07-01,8.91959768640049,0.32224789897243433,83.75395821222172,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.0006690942655733172,10.374775089850033,6.554334009083174,22016365.83371985,795381.116507992,206730637.2893097,0,1651.6882148863183,25608598.427916825,2468328749.55742
130,2024-07-01,8.91959768640049,0.32224789897243433,83.75395821222172,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.0006690942655733172,10.374775089850033,6.554334009083174,22016365.83371985,795381.116507992,206730637.2893097,0,1651.6882148863183,25608598.427916825,2468328749.55742
131,2024-07-01,8.91959768640049,0.32224789897243433,83.75395821222172,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.0006690942655733172,10.374775089850033,6.554334009083174,22016365.83371985,795381.116507992,206730637.2893097,0,1651.6882148863183,25608598.427916825,2468328749.5569468
132,2024-07-01,8.91959768640049,0.32224789897243433,83.75395821222172,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.0006690942655733172,10.374775089850033,6.554334009083174,22016365.83371985,795381.116507992,206730637.2893097,0,1651.6882148863183,25608598.427916825,2468328749.55742
133,2024-07-01,8.91959768640049,0.32224789897243433,83.75395821222172,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.0006690942655733172,10.374775089850033,6.554334009083174,22016365.83371985,795381.116507992,206730637.2893097,0,1651.6882148863183,25608598.427916825,2468328749.55742
134,2024-07-01,8.91959768640049,0.32224789897243433,83.75395821222172,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.0006690942655733172,10.374775089850033,6.554334009083174,22016365.83371985,795381.116507992,206730637.2893097,0,1651.6882148863183,25608598.427916825,2468328749.55742
135,2024-07-01,8.91959768640049,0.32224789897243433,83.75395821222172,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.0006690942655733172,10.374775089850033,6.554334009083174,22016365.83371985,795381.116507992,206730637.2893097,0,1651.6882148863183,25608598.427916825,2468328749.55742
136,2024-07-01,8.91959768640049,0.32224789897243433,83.75395821222172,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.0006690942655733172,10.374775089850033,6.554334009083174,22016365.83371985,795381.116507992,206730637.2893097,0,1651.6882148863183,25608598.427916825,2468328749.5569468
137,2024-07-01,8.91959768640049,0.32224789897243433,83.75395821222172,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.0006690942655733172,10.374775089850033,6.554334009083174,22016365.83371985,795381.116507992,206730637.2893097,0,1651.6882148863183,25608598.427916825,2468328749.55742
138,2024-07-01,8.91959768640049,0.32224789897243433,83.75395821222172,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.0006690942655733172,10.374775089850033,6.554334009083174,22016365.83371985,795381.116507992,206730637.2893097,0,1651.6882148863183,25608598.427916825,2468328749.5569468
139,2024-07-01,8.91959768640049,0.32224789897243433,83.75395821222172,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.0006690942655733172,10.374775089850033,6.554334009083174,22016365.83371985,795381.116507992,206730637.2893097,0,1651.6882148863183,25608598.427916825,2468328749.55742
140,2024-08-01,72.84143913723075,0.26027714400118923,74.72643025681359,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,5.087311944067041,17.33668809162159,10.82850851940576,179794956.9151211,642423.1967293147,184446720.00614122,0,12557290.518511688,42792987.30686792,2468328749.5569468
141,2024-08-01,72.84143913723075,0.26027714400118923,74.72643025681359,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,5.087311944067041,17.33668809162159,10.82850851940576,179794956.9151211,642423.1967293147,184446720.00614122,0,12557290.518511688,42792987.30686792,2468328749.55742
142,2024-08-01,72.84143913723075,0.26027714400118923,74.72643025681359,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,5.087311944067041,17.33668809162159,10.82850851940576,179794956.9151211,642423.1967293147,184446720.00614122,0,12557290.518511688,42792987.30686792,2468328749.55742
143,2024-08-01,72.84143913723075,0.26027714400118923,74.72643025681359,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,5.087311944067041,17.33668809162159,10.82850851940576,179794956.9151211,642423.1967293147,184446720.00614122,0,12557290.518511688,42792987.30686792,2468328749.55742
144,2024-08-01,72.84143913723075,0.26027714400118923,74.72643025681359,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,5.087311944067041,17.33668809162159,10.82850851940576,179794956.9151211,642423.1967293147,184446720.00614122,0,12557290.518511688,42792987.30686792,2468328749.55742
145,2024-08-01,72.84143913723075,0.26027714400118923,74.72643025681359,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,5.087311944067041,17.33668809162159,10.82850851940576,179794956.9151211,642423.1967293147,184446720.00614122,0,12557290.518511688,42792987.30686792,2468328749.55742
146,2024-08-01,72.84143913723075,0.26027714400118923,74.72643025681359,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,5.087311944067041,17.33668809162159,10.82850851940576,179794956.9151211,642423.1967293147,184446720.00614122,0,12557290.518511688,42792987.30686792,2468328749.55742
147,2024-08-01,72.84143913723075,0.26027714400118923,74.72643025681359,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,5.087311944067041,17.33668809162159,10.82850851940576,179794956.9151211,642423.1967293147,184446720.00614122,0,12557290.518511688,42792987.30686792,2468328749.55742
148,2024-08-01,72.84143913723075,0.26027714400118923,74.72643025681359,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,5.087311944067041,17.33668809162159,10.82850851940576,179794956.9151211,642423.1967293147,184446720.00614122,0,12557290.518511688,42792987.30686792,2468328749.55742
149,2024-08-01,72.84143913723075,0.26027714400118923,74.72643025681359,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,5.087311944067041,17.33668809162159,10.82850851940576,179794956.9151211,642423.1967293147,184446720.00614122,0,12557290.518511688,42792987.30686792,2468328749.5569468
150,2024-08-01,72.84143913723075,0.26027714400118923,74.72643025681359,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,5.087311944067041,17.33668809162159,10.82850851940576,179794956.9151211,642423.1967293147,184446720.00614122,0,12557290.518511688,42792987.30686792,2468328749.55742
151,2024-08-01,72.84143913723075,0.26027714400118923,74.72643025681359,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,5.087311944067041,17.33668809162159,10.82850851940576,179794956.9151211,642423.1967293147,184446720.00614122,0,12557290.518511688,42792987.30686792,2468328749.55742
152,2024-08-01,72.84143913723075,0.26027714400118923,74.72643025681359,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,5.087311944067041,17.33668809162159,10.82850851940576,179794956.9151211,642423.1967293147,184446720.00614122,0,12557290.518511688,42792987.30686792,2468328749.5569468
153,2024-08-01,72.84143913723075,0.26027714400118923,74.72643025681359,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,5.087311944067041,17.33668809162159,10.82850851940576,179794956.9151211,642423.1967293147,184446720.00614122,0,12557290.518511688,42792987.30686792,2468328749.55742
154,2024-08-01,72.84143913723075,0.26027714400118923,74.72643025681359,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,5.087311944067041,17.33668809162159,10.82850851940576,179794956.9151211,642423.1967293147,184446720.00614122,0,12557290.518511688,42792987.30686792,2468328749.55742
155,2024-08-01,72.84143913723075,0.26027714400118923,74.72643025681359,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,5.087311944067041,17.33668809162159,10.82850851940576,179794956.9151211,642423.1967293147,184446720.00614122,0,12557290.518511688,42792987.30686792,2468328749.5569468
156,2024-08-01,72.84143913723075,0.26027714400118923,74.72643025681359,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,5.087311944067041,17.33668809162159,10.82850851940576,179794956.9151211,642423.1967293147,184446720.00614122,0,12557290.518511688,42792987.30686792,2468328749.55742
157,2024-08-01,72.84143913723075,0.26027714400118923,74.72643025681359,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,5.087311944067041,17.33668809162159,10.82850851940576,179794956.9151211,642423.1967293147,184446720.00614122,0,12557290.518511688,42792987.30686792,2468328749.55742
158,2024-08-01,72.84143913723075,0.26027714400118923,74.72643025681359,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,5.087311944067041,17.33668809162159,10.82850851940576,179794956.9151211,642423.1967293147,184446720.00614122,0,12557290.518511688,42792987.30686792,2468328749.55742
159,2024-08-01,72.84143913723075,0.26027714400118923,74.72643025681359,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,5.087311944067041,17.33668809162159,10.82850851940576,179794956.9151211,642423.1967293147,184446720.00614122,0,12557290.518511688,42792987.30686792,2468328749.5569468
160,2024-09-01,5.244138511824065,0.12394150986121485,35.642683719180646,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10622738651247753,13.499753876518463,8.47792234389338,12944138.634046244,305915.83935674006,87976327.00123137,0,262210.0156424412,33322261.803870533,2468328749.55742
161,2024-09-01,5.244138511824065,0.12394150986121485,35.642683719180646,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10622738651247753,13.499753876518463,8.47792234389338,12944138.634046244,305915.83935674006,87976327.00123137,0,262210.0156424412,33322261.803870533,2468328749.5569468
162,2024-09-01,5.244138511824065,0.12394150986121485,35.642683719180646,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10622738651247753,13.499753876518463,8.47792234389338,12944138.634046244,305915.83935674006,87976327.00123137,0,262210.0156424412,33322261.803870533,2468328749.5569468
163,2024-09-01,5.244138511824065,0.12394150986121485,35.642683719180646,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10622738651247753,13.499753876518463,8.47792234389338,12944138.634046244,305915.83935674006,87976327.00123137,0,262210.0156424412,33322261.803870533,2468328749.5569468
164,2024-09-01,5.244138511824065,0.12394150986121485,35.642683719180646,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10622738651247753,13.499753876518463,8.47792234389338,12944138.634046244,305915.83935674006,87976327.00123137,0,262210.0156424412,33322261.803870533,2468328749.55742
165,2024-09-01,5.244138511824065,0.12394150986121485,35.642683719180646,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10622738651247753,13.499753876518463,8.47792234389338,12944138.634046244,305915.83935674006,87976327.00123137,0,262210.0156424412,33322261.803870533,2468328749.55742
166,2024-09-01,5.244138511824065,0.12394150986121485,35.642683719180646,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10622738651247753,13.499753876518463,8.47792234389338,12944138.634046244,305915.83935674006,87976327.00123137,0,262210.0156424412,33322261.803870533,2468328749.55742
167,2024-09-01,5.244138511824065,0.12394150986121485,35.642683719180646,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10622738651247753,13.499753876518463,8.47792234389338,12944138.634046244,305915.83935674006,87976327.00123137,0,262210.0156424412,33322261.803870533,2468328749.55742
168,2024-09-01,5.244138511824065,0.12394150986121485,35.642683719180646,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10622738651247753,13.499753876518463,8.47792234389338,12944138.634046244,305915.83935674006,87976327.00123137,0,262210.0156424412,33322261.803870533,2468328749.55742
169,2024-09-01,5.244138511824065,0.12394150986121485,35.642683719180646,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10622738651247753,13.499753876518463,8.47792234389338,12944138.634046244,305915.83935674006,87976327.00123137,0,262210.0156424412,33322261.803870533,2468328749.5569468
170,2024-09-01,5.244138511824065,0.12394150986121485,35.642683719180646,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10622738651247753,13.499753876518463,8.47792234389338,12944138.634046244,305915.83935674006,87976327.00123137,0,262210.0156424412,33322261.803870533,2468328749.55742
171,2024-09-01,5.244138511824065,0.12394150986121485,35.642683719180646,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10622738651247753,13.499753876518463,8.47792234389338,12944138.634046244,305915.83935674006,87976327.00123137,0,262210.0156424412,33322261.803870533,2468328749.55742
172,2024-09-01,5.244138511824065,0.12394150986121485,35.642683719180646,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10622738651247753,13.499753876518463,8.47792234389338,12944138.634046244,305915.83935674006,87976327.00123137,0,262210.0156424412,33322261.803870533,2468328749.55742
173,2024-09-01,5.244138511824065,0.12394150986121485,35.642683719180646,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10622738651247753,13.499753876518463,8.47792234389338,12944138.634046244,305915.83935674006,87976327.00123137,0,262210.0156424412,33322261.803870533,2468328749.55742
174,2024-09-01,5.244138511824065,0.12394150986121485,35.642683719180646,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10622738651247753,13.499753876518463,8.47792234389338,12944138.634046244,305915.83935674006,87976327.00123137,0,262210.0156424412,33322261.803870533,2468328749.55742
175,2024-09-01,5.244138511824065,0.12394150986121485,35.642683719180646,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10622738651247753,13.499753876518463,8.47792234389338,12944138.634046244,305915.83935674006,87976327.00123137,0,262210.0156424412,33322261.803870533,2468328749.55742
176,2024-09-01,5.244138511824065,0.12394150986121485,35.642683719180646,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10622738651247753,13.499753876518463,8.47792234389338,12944138.634046244,305915.83935674006,87976327.00123137,0,262210.0156424412,33322261.803870533,2468328749.55742
177,2024-09-01,5.244138511824065,0.12394150986121485,35.642683719180646,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10622738651247753,13.499753876518463,8.47792234389338,12944138.634046244,305915.83935674006,87976327.00123137,0,262210.0156424412,33322261.803870533,2468328749.55742
178,2024-09-01,5.244138511824065,0.12394150986121485,35.642683719180646,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10622738651247753,13.499753876518463,8.47792234389338,12944138.634046244,305915.83935674006,87976327.00123137,0,262210.0156424412,33322261.803870533,2468328749.5569468
179,2024-09-01,5.244138511824065,0.12394150986121485,35.642683719180646,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10622738651247753,13.499753876518463,8.47792234389338,12944138.634046244,305915.83935674006,87976327.00123137,0,262210.0156424412,33322261.803870533,2468328749.55742
180,2024-10-01,33.8210606985489,0.06197075493060743,21.414355572273706,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.1608712815713975,22.683510841326424,13.855290483968272,83481225.47595708,152957.91967837003,52856872.43367057,0,10270543.695524655,55991037.807668686,2468328749.55742
