,Date,precip_and_snowmelt_input_Willow_mean,irrigation_Willow_mean,AET_Willow_mean,soil_thickness_Willow_mean,soil_porosity_Willow_mean,field_capacity_Willow_mean,wilting_point_Willow_mean,Geo_K_Willow_mean,Runoff_Willow_mean,Recharge_Willow_mean,Soil_Water_End_Of_Previous_Timestep_Willow_mean,Soil_Saturation_Percent_End_Of_Timestep_Willow_mean,precip_and_snowmelt_input_m3_Willow_sum,irrigation_m3_Willow_sum,AET_m3_Willow_sum,Runoff_m3_Willow_sum,Recharge_m3_Willow_sum,Soil_Water_End_Of_Previous_Timestep_m3_Willow_sum,Willow_area_m2
91,2024-05-01,26.05402336936582,0.16112394948621717,41.12430325206033,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,2.338134319052739,31.67925154337537,18.492284188163985,64309533.555865355,397690.558253996,101507152.53134118,0,5771374.292683391,78195489.84946722,2468328749.5569468
92,2024-05-01,26.05402336936582,0.16112394948621717,41.12430325206033,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,2.338134319052739,31.67925154337537,18.492284188163985,64309533.555865355,397690.558253996,101507152.53134118,0,5771374.292683391,78195489.84946722,2468328749.55742
93,2024-05-01,26.05402336936582,0.16112394948621717,41.12430325206033,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,2.338134319052739,31.67925154337537,18.492284188163985,64309533.555865355,397690.558253996,101507152.53134118,0,5771374.292683391,78195489.84946722,2468328749.5569468
94,2024-05-01,26.05402336936582,0.16112394948621717,41.12430325206033,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,2.338134319052739,31.67925154337537,18.492284188163985,64309533.555865355,397690.558253996,101507152.53134118,0,5771374.292683391,78195489.84946722,2468328749.5569468
95,2024-05-01,26.05402336936582,0.16112394948621717,41.12430325206033,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,2.338134319052739,31.67925154337537,18.492284188163985,64309533.555865355,397690.558253996,101507152.53134118,0,5771374.292683391,78195489.84946722,2468328749.55742
96,2024-05-01,26.05402336936582,0.16112394948621717,41.12430325206033,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,2.338134319052739,31.67925154337537,18.492284188163985,64309533.555865355,397690.558253996,101507152.53134118,0,5771374.292683391,78195489.84946722,2468328749.55742
97,2024-05-01,26.05402336936582,0.16112394948621717,41.12430325206033,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,2.338134319052739,31.67925154337537,18.492284188163985,64309533.555865355,397690.558253996,101507152.53134118,0,5771374.292683391,78195489.84946722,2468328749.55742
98,2024-05-01,26.05402336936582,0.16112394948621717,41.12430325206033,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,2.338134319052739,31.67925154337537,18.492284188163985,64309533.555865355,397690.558253996,101507152.53134118,0,5771374.292683391,78195489.84946722,2468328749.55742
99,2024-05-01,26.05402336936582,0.16112394948621717,41.12430325206033,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,2.338134319052739,31.67925154337537,18.492284188163985,64309533.555865355,397690.558253996,101507152.53134118,0,5771374.292683391,78195489.84946722,2468328749.55742
100,2024-06-01,20.34963856017003,0.2478830197224297,68.36921656464794,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.3853273064790454,19.28836768919203,11.982988964512346,50229258.68623183,611831.6787134801,168756156.91915292,0,951135.3219626065,47610432.229484715,2468328749.55742
101,2024-06-01,20.34963856017003,0.2478830197224297,68.36921656464794,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.3853273064790454,19.28836768919203,11.982988964512346,50229258.68623183,611831.6787134801,168756156.91915292,0,951135.3219626065,47610432.229484715,2468328749.55742
102,2024-06-01,20.34963856017003,0.2478830197224297,68.36921656464794,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.3853273064790454,19.28836768919203,11.982988964512346,50229258.68623183,611831.6787134801,168756156.91915292,0,951135.3219626065,47610432.229484715,2468328749.55742
103,2024-06-01,20.34963856017003,0.2478830197224297,68.36921656464794,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.3853273064790454,19.28836768919203,11.982988964512346,50229258.68623183,611831.6787134801,168756156.91915292,0,951135.3219626065,47610432.229484715,2468328749.5569468
104,2024-06-01,20.34963856017003,0.2478830197224297,68.36921656464794,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.3853273064790454,19.28836768919203,11.982988964512346,50229258.68623183,611831.6787134801,168756156.91915292,0,951135.3219626065,47610432.229484715,2468328749.5569468
105,2024-06-01,20.34963856017003,0.2478830197224297,68.36921656464794,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.3853273064790454,19.28836768919203,11.982988964512346,50229258.68623183,611831.6787134801,168756156.91915292,0,951135.3219626065,47610432.229484715,2468328749.55742
106,2024-06-01,20.34963856017003,0.2478830197224297,68.36921656464794,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.3853273064790454,19.28836768919203,11.982988964512346,50229258.68623183,611831.6787134801,168756156.91915292,0,951135.3219626065,47610432.229484715,2468328749.55742
107,2024-06-01,20.34963856017003,0.2478830197224297,68.36921656464794,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.3853273064790454,19.28836768919203,11.982988964512346,50229258.68623183,611831.6787134801,168756156.91915292,0,951135.3219626065,47610432.229484715,2468328749.55742
108,2024-06-01,20.34963856017003,0.2478830197224297,68.36921656464794,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.3853273064790454,19.28836768919203,11.982988964512346,50229258.68623183,611831.6787134801,168756156.91915292,0,951135.3219626065,47610432.229484715,2468328749.55742
109,2024-06-01,20.34963856017003,0.2478830197224297,68.36921656464794,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.3853273064790454,19.28836768919203,11.982988964512346,50229258.68623183,611831.6787134801,168756156.91915292,0,951135.3219626065,47610432.229484715,2468328749.5569468
110,2024-06-01,20.34963856017003,0.2478830197224297,68.36921656464794,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.3853273064790454,19.28836768919203,11.982988964512346,50229258.68623183,611831.6787134801,168756156.91915292,0,951135.3219626065,47610432.229484715,2468328749.55742
111,2024-06-01,20.34963856017003,0.2478830197224297,68.36921656464794,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.3853273064790454,19.28836768919203,11.982988964512346,50229258.68623183,611831.6787134801,168756156.91915292,0,951135.3219626065,47610432.229484715,2468328749.55742
112,2024-06-01,20.34963856017003,0.2478830197224297,68.36921656464794,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.3853273064790454,19.28836768919203,11.982988964512346,50229258.68623183,611831.6787134801,168756156.91915292,0,951135.3219626065,47610432.229484715,2468328749.55742
113,2024-06-01,20.34963856017003,0.2478830197224297,68.36921656464794,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.3853273064790454,19.28836768919203,11.982988964512346,50229258.68623183,611831.6787134801,168756156.91915292,0,951135.3219626065,47610432.229484715,2468328749.55742
114,2024-06-01,20.34963856017003,0.2478830197224297,68.36921656464794,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.3853273064790454,19.28836768919203,11.982988964512346,50229258.68623183,611831.6787134801,168756156.91915292,0,951135.3219626065,47610432.229484715,2468328749.55742
115,2024-06-01,20.34963856017003,0.2478830197224297,68.36921656464794,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.3853273064790454,19.28836768919203,11.982988964512346,50229258.68623183,611831.6787134801,168756156.91915292,0,951135.3219626065,47610432.229484715,2468328749.55742
116,2024-06-01,20.34963856017003,0.2478830197224297,68.36921656464794,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.3853273064790454,19.28836768919203,11.982988964512346,50229258.68623183,611831.6787134801,168756156.91915292,0,951135.3219626065,47610432.229484715,2468328749.55742
117,2024-06-01,20.34963856017003,0.2478830197224297,68.36921656464794,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.3853273064790454,19.28836768919203,11.982988964512346,50229258.68623183,611831.6787134801,168756156.91915292,0,951135.3219626065,47610432.229484715,2468328749.5569468
118,2024-06-01,20.34963856017003,0.2478830197224297,68.36921656464794,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.3853273064790454,19.28836768919203,11.982988964512346,50229258.68623183,611831.6787134801,168756156.91915292,0,951135.3219626065,47610432.229484715,2468328749.55742
119,2024-06-01,20.34963856017003,0.2478830197224297,68.36921656464794,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.3853273064790454,19.28836768919203,11.982988964512346,50229258.68623183,611831.6787134801,168756156.91915292,0,951135.3219626065,47610432.229484715,2468328749.55742
120,2024-07-01,8.91959768640049,0.32224789897243433,67.91898915979891,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.015506408529777749,15.04144969964282,9.478636128470232,22016365.83371985,795381.116507992,167644953.00083923,0,38276.07749988382,37127671.96328476,2468328749.55742
121,2024-07-01,8.91959768640049,0.32224789897243433,67.91898915979891,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.015506408529777749,15.04144969964282,9.478636128470232,22016365.83371985,795381.116507992,167644953.00083923,0,38276.07749988382,37127671.96328476,2468328749.55742
122,2024-07-01,8.91959768640049,0.32224789897243433,67.91898915979891,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.015506408529777749,15.04144969964282,9.478636128470232,22016365.83371985,795381.116507992,167644953.00083923,0,38276.07749988382,37127671.96328476,2468328749.55742
123,2024-07-01,8.91959768640049,0.32224789897243433,67.91898915979891,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.015506408529777749,15.04144969964282,9.478636128470232,22016365.83371985,795381.116507992,167644953.00083923,0,38276.07749988382,37127671.96328476,2468328749.55742
124,2024-07-01,8.91959768640049,0.32224789897243433,67.91898915979891,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.015506408529777749,15.04144969964282,9.478636128470232,22016365.83371985,795381.116507992,167644953.00083923,0,38276.07749988382,37127671.96328476,2468328749.55742
125,2024-07-01,8.91959768640049,0.32224789897243433,67.91898915979891,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.015506408529777749,15.04144969964282,9.478636128470232,22016365.83371985,795381.116507992,167644953.00083923,0,38276.07749988382,37127671.96328476,2468328749.5569468
126,2024-07-01,8.91959768640049,0.32224789897243433,67.91898915979891,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.015506408529777749,15.04144969964282,9.478636128470232,22016365.83371985,795381.116507992,167644953.00083923,0,38276.07749988382,37127671.96328476,2468328749.55742
127,2024-07-01,8.91959768640049,0.32224789897243433,67.91898915979891,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.015506408529777749,15.04144969964282,9.478636128470232,22016365.83371985,795381.116507992,167644953.00083923,0,38276.07749988382,37127671.96328476,2468328749.55742
128,2024-07-01,8.91959768640049,0.32224789897243433,67.91898915979891,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.015506408529777749,15.04144969964282,9.478636128470232,22016365.83371985,795381.116507992,167644953.00083923,0,38276.07749988382,37127671.96328476,2468328749.55742
129,2024-07-01,8.91959768640049,0.32224789897243433,67.91898915979891,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.015506408529777749,15.04144969964282,9.478636128470232,22016365.83371985,795381.116507992,167644953.00083923,0,38276.07749988382,37127671.96328476,2468328749.55742
130,2024-07-01,8.91959768640049,0.32224789897243433,67.91898915979891,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.015506408529777749,15.04144969964282,9.478636128470232,22016365.83371985,795381.116507992,167644953.00083923,0,38276.07749988382,37127671.96328476,2468328749.55742
131,2024-07-01,8.91959768640049,0.32224789897243433,67.91898915979891,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.015506408529777749,15.04144969964282,9.478636128470232,22016365.83371985,795381.116507992,167644953.00083923,0,38276.07749988382,37127671.96328476,2468328749.55742
132,2024-07-01,8.91959768640049,0.32224789897243433,67.91898915979891,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.015506408529777749,15.04144969964282,9.478636128470232,22016365.83371985,795381.116507992,167644953.00083923,0,38276.07749988382,37127671.96328476,2468328749.5569468
133,2024-07-01,8.91959768640049,0.32224789897243433,67.91898915979891,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.015506408529777749,15.04144969964282,9.478636128470232,22016365.83371985,795381.116507992,167644953.00083923,0,38276.07749988382,37127671.96328476,2468328749.5569468
134,2024-07-01,8.91959768640049,0.32224789897243433,67.91898915979891,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.015506408529777749,15.04144969964282,9.478636128470232,22016365.83371985,795381.116507992,167644953.00083923,0,38276.07749988382,37127671.96328476,2468328749.55742
135,2024-07-01,8.91959768640049,0.32224789897243433,67.91898915979891,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.015506408529777749,15.04144969964282,9.478636128470232,22016365.83371985,795381.116507992,167644953.00083923,0,38276.07749988382,37127671.96328476,2468328749.55742
136,2024-07-01,8.91959768640049,0.32224789897243433,67.91898915979891,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.015506408529777749,15.04144969964282,9.478636128470232,22016365.83371985,795381.116507992,167644953.00083923,0,38276.07749988382,37127671.96328476,2468328749.55742
137,2024-07-01,8.91959768640049,0.32224789897243433,67.91898915979891,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.015506408529777749,15.04144969964282,9.478636128470232,22016365.83371985,795381.116507992,167644953.00083923,0,38276.07749988382,37127671.96328476,2468328749.5569468
138,2024-07-01,8.91959768640049,0.32224789897243433,67.91898915979891,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.015506408529777749,15.04144969964282,9.478636128470232,22016365.83371985,795381.116507992,167644953.00083923,0,38276.07749988382,37127671.96328476,2468328749.55742
139,2024-07-01,8.91959768640049,0.32224789897243433,67.91898915979891,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.015506408529777749,15.04144969964282,9.478636128470232,22016365.83371985,795381.116507992,167644953.00083923,0,38276.07749988382,37127671.96328476,2468328749.55742
140,2024-08-01,72.84143913723075,0.26027714400118923,55.78948808261807,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,10.672960317090107,29.852782100472364,18.729810686627562,179794956.9151211,642423.1967293147,137705143.95592156,0,26344606.978142798,73686603.48890224,2468328749.55742
141,2024-08-01,72.84143913723075,0.26027714400118923,55.78948808261807,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,10.672960317090107,29.852782100472364,18.729810686627562,179794956.9151211,642423.1967293147,137705143.95592156,0,26344606.978142798,73686603.48890224,2468328749.5569468
142,2024-08-01,72.84143913723075,0.26027714400118923,55.78948808261807,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,10.672960317090107,29.852782100472364,18.729810686627562,179794956.9151211,642423.1967293147,137705143.95592156,0,26344606.978142798,73686603.48890224,2468328749.55742
143,2024-08-01,72.84143913723075,0.26027714400118923,55.78948808261807,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,10.672960317090107,29.852782100472364,18.729810686627562,179794956.9151211,642423.1967293147,137705143.95592156,0,26344606.978142798,73686603.48890224,2468328749.55742
144,2024-08-01,72.84143913723075,0.26027714400118923,55.78948808261807,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,10.672960317090107,29.852782100472364,18.729810686627562,179794956.9151211,642423.1967293147,137705143.95592156,0,26344606.978142798,73686603.48890224,2468328749.55742
145,2024-08-01,72.84143913723075,0.26027714400118923,55.78948808261807,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,10.672960317090107,29.852782100472364,18.729810686627562,179794956.9151211,642423.1967293147,137705143.95592156,0,26344606.978142798,73686603.48890224,2468328749.5569468
146,2024-08-01,72.84143913723075,0.26027714400118923,55.78948808261807,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,10.672960317090107,29.852782100472364,18.729810686627562,179794956.9151211,642423.1967293147,137705143.95592156,0,26344606.978142798,73686603.48890224,2468328749.55742
147,2024-08-01,72.84143913723075,0.26027714400118923,55.78948808261807,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,10.672960317090107,29.852782100472364,18.729810686627562,179794956.9151211,642423.1967293147,137705143.95592156,0,26344606.978142798,73686603.48890224,2468328749.55742
148,2024-08-01,72.84143913723075,0.26027714400118923,55.78948808261807,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,10.672960317090107,29.852782100472364,18.729810686627562,179794956.9151211,642423.1967293147,137705143.95592156,0,26344606.978142798,73686603.48890224,2468328749.55742
149,2024-08-01,72.84143913723075,0.26027714400118923,55.78948808261807,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,10.672960317090107,29.852782100472364,18.729810686627562,179794956.9151211,642423.1967293147,137705143.95592156,0,26344606.978142798,73686603.48890224,2468328749.55742
150,2024-08-01,72.84143913723075,0.26027714400118923,55.78948808261807,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,10.672960317090107,29.852782100472364,18.729810686627562,179794956.9151211,642423.1967293147,137705143.95592156,0,26344606.978142798,73686603.48890224,2468328749.55742
151,2024-08-01,72.84143913723075,0.26027714400118923,55.78948808261807,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,10.672960317090107,29.852782100472364,18.729810686627562,179794956.9151211,642423.1967293147,137705143.95592156,0,26344606.978142798,73686603.48890224,2468328749.55742
152,2024-08-01,72.84143913723075,0.26027714400118923,55.78948808261807,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,10.672960317090107,29.852782100472364,18.729810686627562,179794956.9151211,642423.1967293147,137705143.95592156,0,26344606.978142798,73686603.48890224,2468328749.55742
153,2024-08-01,72.84143913723075,0.26027714400118923,55.78948808261807,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,10.672960317090107,29.852782100472364,18.729810686627562,179794956.9151211,642423.1967293147,137705143.95592156,0,26344606.978142798,73686603.48890224,2468328749.55742
154,2024-08-01,72.84143913723075,0.26027714400118923,55.78948808261807,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,10.672960317090107,29.852782100472364,18.729810686627562,179794956.9151211,642423.1967293147,137705143.95592156,0,26344606.978142798,73686603.48890224,2468328749.55742
155,2024-08-01,72.84143913723075,0.26027714400118923,55.78948808261807,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,10.672960317090107,29.852782100472364,18.729810686627562,179794956.9151211,642423.1967293147,137705143.95592156,0,26344606.978142798,73686603.48890224,2468328749.55742
156,2024-08-01,72.84143913723075,0.26027714400118923,55.78948808261807,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,10.672960317090107,29.852782100472364,18.729810686627562,179794956.9151211,642423.1967293147,137705143.95592156,0,26344606.978142798,73686603.48890224,2468328749.5569468
157,2024-08-01,72.84143913723075,0.26027714400118923,55.78948808261807,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,10.672960317090107,29.852782100472364,18.729810686627562,179794956.9151211,642423.1967293147,137705143.95592156,0,26344606.978142798,73686603.48890224,2468328749.5569468
158,2024-08-01,72.84143913723075,0.26027714400118923,55.78948808261807,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,10.672960317090107,29.852782100472364,18.729810686627562,179794956.9151211,642423.1967293147,137705143.95592156,0,26344606.978142798,73686603.48890224,2468328749.55742
159,2024-08-01,72.84143913723075,0.26027714400118923,55.78948808261807,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,10.672960317090107,29.852782100472364,18.729810686627562,179794956.9151211,642423.1967293147,137705143.95592156,0,26344606.978142798,73686603.48890224,2468328749.55742
160,2024-09-01,5.244138511824065,0.12394150986121485,40.98721061450603,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.20012622348597164,21.416267751405023,13.463634979536005,12944138.634046244,305915.83935674006,101168773.16447847,0,493988.96908051113,52862769.670617215,2468328749.55742
161,2024-09-01,5.244138511824065,0.12394150986121485,40.98721061450603,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.20012622348597164,21.416267751405023,13.463634979536005,12944138.634046244,305915.83935674006,101168773.16447847,0,493988.96908051113,52862769.670617215,2468328749.55742
162,2024-09-01,5.244138511824065,0.12394150986121485,40.98721061450603,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.20012622348597164,21.416267751405023,13.463634979536005,12944138.634046244,305915.83935674006,101168773.16447847,0,493988.96908051113,52862769.670617215,2468328749.55742
163,2024-09-01,5.244138511824065,0.12394150986121485,40.98721061450603,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.20012622348597164,21.416267751405023,13.463634979536005,12944138.634046244,305915.83935674006,101168773.16447847,0,493988.96908051113,52862769.670617215,2468328749.55742
164,2024-09-01,5.244138511824065,0.12394150986121485,40.98721061450603,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.20012622348597164,21.416267751405023,13.463634979536005,12944138.634046244,305915.83935674006,101168773.16447847,0,493988.96908051113,52862769.670617215,2468328749.55742
165,2024-09-01,5.244138511824065,0.12394150986121485,40.98721061450603,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.20012622348597164,21.416267751405023,13.463634979536005,12944138.634046244,305915.83935674006,101168773.16447847,0,493988.96908051113,52862769.670617215,2468328749.5569468
166,2024-09-01,5.244138511824065,0.12394150986121485,40.98721061450603,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.20012622348597164,21.416267751405023,13.463634979536005,12944138.634046244,305915.83935674006,101168773.16447847,0,493988.96908051113,52862769.670617215,2468328749.55742
167,2024-09-01,5.244138511824065,0.12394150986121485,40.98721061450603,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.20012622348597164,21.416267751405023,13.463634979536005,12944138.634046244,305915.83935674006,101168773.16447847,0,493988.96908051113,52862769.670617215,2468328749.55742
168,2024-09-01,5.244138511824065,0.12394150986121485,40.98721061450603,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.20012622348597164,21.416267751405023,13.463634979536005,12944138.634046244,305915.83935674006,101168773.16447847,0,493988.96908051113,52862769.670617215,2468328749.55742
169,2024-09-01,5.244138511824065,0.12394150986121485,40.98721061450603,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.20012622348597164,21.416267751405023,13.463634979536005,12944138.634046244,305915.83935674006,101168773.16447847,0,493988.96908051113,52862769.670617215,2468328749.55742
170,2024-09-01,5.244138511824065,0.12394150986121485,40.98721061450603,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.20012622348597164,21.416267751405023,13.463634979536005,12944138.634046244,305915.83935674006,101168773.16447847,0,493988.96908051113,52862769.670617215,2468328749.5569468
171,2024-09-01,5.244138511824065,0.12394150986121485,40.98721061450603,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.20012622348597164,21.416267751405023,13.463634979536005,12944138.634046244,305915.83935674006,101168773.16447847,0,493988.96908051113,52862769.670617215,2468328749.55742
172,2024-09-01,5.244138511824065,0.12394150986121485,40.98721061450603,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.20012622348597164,21.416267751405023,13.463634979536005,12944138.634046244,305915.83935674006,101168773.16447847,0,493988.96908051113,52862769.670617215,2468328749.5569468
173,2024-09-01,5.244138511824065,0.12394150986121485,40.98721061450603,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.20012622348597164,21.416267751405023,13.463634979536005,12944138.634046244,305915.83935674006,101168773.16447847,0,493988.96908051113,52862769.670617215,2468328749.55742
174,2024-09-01,5.244138511824065,0.12394150986121485,40.98721061450603,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.20012622348597164,21.416267751405023,13.463634979536005,12944138.634046244,305915.83935674006,101168773.16447847,0,493988.96908051113,52862769.670617215,2468328749.55742
175,2024-09-01,5.244138511824065,0.12394150986121485,40.98721061450603,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.20012622348597164,21.416267751405023,13.463634979536005,12944138.634046244,305915.83935674006,101168773.16447847,0,493988.96908051113,52862769.670617215,2468328749.5569468
176,2024-09-01,5.244138511824065,0.12394150986121485,40.98721061450603,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.20012622348597164,21.416267751405023,13.463634979536005,12944138.634046244,305915.83935674006,101168773.16447847,0,493988.96908051113,52862769.670617215,2468328749.55742
177,2024-09-01,5.244138511824065,0.12394150986121485,40.98721061450603,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.20012622348597164,21.416267751405023,13.463634979536005,12944138.634046244,305915.83935674006,101168773.16447847,0,493988.96908051113,52862769.670617215,2468328749.55742
178,2024-09-01,5.244138511824065,0.12394150986121485,40.98721061450603,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.20012622348597164,21.416267751405023,13.463634979536005,12944138.634046244,305915.83935674006,101168773.16447847,0,493988.96908051113,52862769.670617215,2468328749.55742
179,2024-09-01,5.244138511824065,0.12394150986121485,40.98721061450603,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.20012622348597164,21.416267751405023,13.463634979536005,12944138.634046244,305915.83935674006,101168773.16447847,0,493988.96908051113,52862769.670617215,2468328749.55742
180,2024-10-01,33.8210606985489,0.06197075493060743,27.370516020928083,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,5.492408787826182,26.244935689037042,16.351972081500538,83481225.47595708,152957.91967837003,67558401.5612235,0,13557266.958347483,64781601.45531395,2468328749.55742
