Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,81384079.3772539,67631.15830090338,154397844.89976868,12302306.676195126,103496911.03691359,0.0
2005-02-01,66483491.60950073,0.0,154582877.96579322,11127776.003273046,85530930.40074629,0.0
2005-03-01,32516462.818665054,0.0,154539150.0004064,18819701.195574988,54730116.718026884,0.0
2005-04-01,40638379.0780364,0.0,154402530.70225427,27508512.789953917,71466748.02789171,1479166.6159016995
2005-05-01,3799519.429477558,406531.7842032175,142076758.53388226,29887343.042296074,16297784.776039543,3845833.108550979
2005-06-01,3764662.517196228,1470844.061441213,121619809.01885685,38128595.52590765,14266105.834432667,5916666.463606798
2005-07-01,4294960.574628844,2580448.8809883823,101691873.69358686,33089061.659158785,7695770.262196786,7691666.217101958
2005-08-01,12599730.895948417,2106941.571297452,118090278.7886673,24611793.153777704,52841465.11016751,6212499.569445979
2005-09-01,2033809.206893297,66805.66852665308,100239186.51020107,26181128.801948503,186967.784969665,2958333.231803399
2005-10-01,14062120.67953899,0.0,117045136.97575209,23741970.61501276,56735640.63346827,1479166.6159016995
2005-11-01,493034.53888406866,0.0,105998801.63054644,22524746.887486972,8825296.754277375,0.0
2005-12-01,555718.6141585147,0.0,103877952.7556493,13423040.04666128,9453071.540628042,0.0
2006-01-01,1495903.9872290709,0.0,104698052.02733992,12736294.939478438,13448526.588386463,0.0
2006-02-01,1259459.4256358962,0.0,103290050.1600972,13670261.851467416,10139729.213247305,0.0
2006-03-01,49032560.843750216,0.0,138266331.53541657,13026565.458929906,106673556.48501149,0.0
2006-04-01,2449372.378613132,0.0,130124941.42618033,20911259.625972778,13325459.429954726,1237044.4567333618
2006-05-01,2355698.0705919815,94164.12658755246,108110732.07017896,28197169.130262546,1963116.490634233,3216315.409696908
2006-06-01,3114021.0442960868,984632.6535468437,92537472.14037986,29721156.27611132,4889065.397991639,4948177.826933447
2006-07-01,4903158.334956725,2106303.9771642555,94440826.45836873,26231942.876199994,25689140.38900597,6432630.819393816
2006-08-01,3397055.69478101,1133570.6816883632,85720915.59069948,24467844.2147779,5693579.552548817,5195586.618923543
2006-09-01,2793704.585631962,33419.003605852326,85421352.96093974,19925028.7239032,12997923.918990958,2474088.9134667236
2006-10-01,8289441.407302982,0.0,101140657.57731108,15058029.606940195,39885369.47818837,1237044.4567333618
2006-11-01,27831.066146730915,0.0,93245044.26727216,13487225.539344363,1438679.5170481747,0.0
2006-12-01,3849401.318118506,0.0,101353294.03532119,13548672.071451938,26320527.382667903,0.0
