Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-09-01,1861033.5496785252,0.0,94314899.69581132,8079731.004001463,9167606.370589172,1893727.644471081
2009-10-01,799355.5399478418,0.0,91892991.2901145,5727932.871894862,1865573.0793898834,946863.8222355405
2009-11-01,74349.44493399918,0.0,91185924.12817225,7113924.891771823,5573185.570769034,0.0
2009-12-01,26997524.814832143,0.0,140427118.23472157,4158896.28888309,89595281.41641153,0.0
2010-01-01,81458193.84226145,1176236.9785797845,152328197.95217994,5706568.1027455935,111611007.54046457,0.0
2010-02-01,70749478.8186672,9285.720001487553,154094866.86248207,11177777.276189707,91673627.41862026,0.0
2010-03-01,23412309.767155968,0.0,154112488.3623611,13437200.918082837,39647554.66609948,0.0
2010-04-01,7747758.959475081,0.0,152184900.44082022,12819409.975323567,18208315.84930504,1102229.1362508351
2010-05-01,3517015.364724571,86628.35502762294,142742286.38628885,15678364.3930674,6246350.362640373,2865795.776806332
2010-06-01,4839619.991616305,761234.8022266789,136452678.36379877,12809760.00336495,7569771.373298845,4408916.545003341
2010-07-01,4283455.724306601,1406768.2661053913,126158494.4466054,19668334.8254716,8247130.273148981,5731591.553612664
2010-08-01,14343071.447622659,986458.639649923,135909029.31674808,17488695.248460777,39998074.83086477,4629362.385110874
2010-09-01,2141083.2056140616,0.0,131932810.6286837,7423853.534399036,2778506.2613292853,2204458.2725016703
2010-10-01,44558156.55013426,0.0,147074401.9921071,12144239.139021803,76672961.49183442,1102229.1362508351
2010-11-01,16582812.596060166,0.0,148124096.222759,11210628.646954404,30254639.198280424,0.0
2010-12-01,107187244.01473995,3752208.2127107196,153782092.63959286,9531102.949245589,138680027.3160969,0.0
2011-01-01,1542743.8504846704,0.0,151416394.79717034,5484840.498712007,4162716.4278269224,0.0
2011-02-01,68684860.50756715,23855.168976433124,154263647.83444893,6053429.3491527,86706883.28274755,0.0
2011-03-01,8823862.925132947,0.0,152816860.66491577,16648713.319225984,24949621.10454374,0.0
2011-04-01,26751047.584479164,0.0,153277994.85519412,13180236.298572568,42023404.62119565,1338956.8109132773
2011-05-01,26195353.15248791,349880.4062074029,152541610.41328028,12672959.327546347,37668272.68854094,3481287.7838623533
2011-06-01,3671085.1874602484,1215974.4099856718,144337321.85945213,9615855.271384312,0.0,5355827.243653109
2011-07-01,18166882.186469454,2379884.5545319435,147905866.3710461,11821860.378504664,31678521.153612167,6962575.567724707
2011-08-01,3709902.9345656037,1350859.3932924555,140059339.56616032,9785971.555899024,738829.9381157173,5623618.677170419
2011-09-01,11776851.337254308,58822.45872064194,145838550.1618592,10029366.452598536,26885068.43155222,2677913.6218265546
2011-10-01,26090454.445393227,0.0,149343553.61139414,6602305.137017164,38249813.83369177,1338956.8109132773
2011-11-01,11613745.722336784,0.0,149800554.46445292,6087822.73411765,19960589.27221874,0.0
2011-12-01,10084644.599539941,0.0,150546738.47749692,4222855.757890445,16623761.005776498,0.0
2012-01-01,17871063.879131667,0.0,150311095.81203306,14439345.736757372,34295352.3771176,0.0
2012-02-01,14019951.11688729,0.0,149890004.86621094,25893677.83001224,40608161.89534338,0.0
2012-03-01,6465967.372922862,0.0,148487802.40916988,13284136.13282206,18919524.08626825,0.0
2012-04-01,12024507.321133627,0.0,148384131.7006383,6961004.198802937,19318911.7236252,1009065.8121988452
2012-05-01,2213037.56497214,8810.53954204158,141988045.15105498,7636529.608827936,0.0,2623571.0504114
2012-06-01,3034981.0131535884,460436.95917041064,132109638.71633305,11787916.683101987,0.0,4036263.248795381
2012-07-01,32770835.893394466,1306924.1187889287,139941861.76433328,25131503.548951987,66239666.20032151,5247142.1008228
2012-08-01,18106949.76008293,622185.3118391687,141423202.19380927,19117933.716213495,35661215.12185483,4238076.256804118
2012-09-01,12895370.131532924,0.0,143726438.1828431,12458425.68229756,27053957.817110702,2018131.6243976904
2012-10-01,10732132.838928664,0.0,144939660.18783516,5301796.921264467,17487555.112490855,1009065.8121988452
2012-11-01,342039.93723265623,0.0,141915016.27095377,4955237.79511716,1673183.3627978254,0.0
2012-12-01,30192032.505272824,0.0,148985072.6767219,7505297.133078675,48292028.79273198,0.0
2013-01-01,23761070.56935731,0.0,150529280.8441558,7253425.347882351,35936425.523359366,0.0
2013-02-01,7709200.41943537,0.0,149856339.78480667,6337622.459775974,14250415.31724928,0.0
2013-03-01,13515819.11344743,0.0,149488927.09401292,8189361.454286767,22982838.29312249,0.0
2013-04-01,10978449.297223892,0.0,149512011.46820083,4758973.958253678,16681158.00816159,897699.6885729004
2013-05-01,2992558.6821562704,0.0,134456181.8765552,21286670.703168646,4950878.37562548,2334019.094142889
2013-06-01,2740286.327627162,249776.0323173948,125735545.54832472,11076478.647285791,0.0,3590798.7542916015
2013-07-01,24728835.92997964,1181627.0813720007,143657674.29135883,18294256.74787084,62591343.031896226,4668038.188285778
2013-08-01,24732386.476215605,459538.88124854484,145266598.2338392,29389528.326518398,54026824.68233969,3770338.6294246353
2013-09-01,13802910.57742731,0.0,144757725.44501832,37641915.647976965,49094072.28004741,1795399.3771458007
2013-10-01,7452886.732799543,0.0,144678537.51030046,15150635.248925516,21583857.992606718,897699.6885729004
2013-11-01,19207351.448892165,0.0,147022334.4265869,13408641.962193152,37093386.36082553,0.0
2013-12-01,16906509.873888325,0.0,148541029.2249316,6967955.6314394735,27297652.31409601,0.0
2014-01-01,12550208.352842342,0.0,149033471.53621837,5712206.877413232,19702424.357366394,0.0
2014-02-01,7552410.30834025,0.0,146738702.90561166,15422286.79755344,21282893.10597215,0.0
2014-03-01,3091768.50062497,0.0,145604372.63254896,8282388.856651229,10243359.574442318,0.0
2014-04-01,5555126.351756642,0.0,144942619.55106995,9606556.748912258,13691031.709691353,857742.7172521274
2014-05-01,2088945.6199211255,0.0,139517224.81290716,7975970.638346325,1294767.5281396825,2230131.093059005
2014-06-01,2387783.150648735,86517.10349436552,122631466.78874892,20824170.011991948,0.0,3430970.8690085094
2014-07-01,3411148.32401429,480411.86979179276,104919206.509133,30263774.62164928,8286961.311965591,4460262.18611801
2014-08-01,19345882.690991968,421009.52553439856,125166854.35230589,19501985.69797623,60048092.126604974,3602519.5589185907
2014-09-01,35855992.91603561,0.0,139863384.11501002,12464120.574090198,65712324.47014539,1715485.4345042547
2014-10-01,503082.926896767,0.0,134277171.64180467,6831122.352599512,0.0,857742.7172521274
2014-11-01,633529.4542384678,0.0,133460376.34803495,7206309.522400729,6645287.2958385525,0.0
2014-12-01,9275298.320255317,0.0,138534468.80289572,17623737.732639965,33216126.61308085,0.0
2015-01-01,17697901.35426811,0.0,143866490.24712107,6938025.039981372,32698083.39873962,0.0
2015-02-01,30909751.383647423,0.0,147317023.94920802,8932860.543549756,47634466.18117338,0.0
2015-03-01,25058075.49914606,0.0,148089238.6473805,15118739.439589461,43683310.484155744,0.0
2015-04-01,1142784.5794847927,0.0,140899197.28771403,15360352.989602458,6657175.286207354,771480.4705993796
2015-05-01,11419405.00159438,0.0,138758892.7662929,26271009.837688476,33902559.43373946,2005849.2923812042
2015-06-01,2112890.4670492453,53664.2802707171,108918068.2243042,47048741.57112084,9626341.137663271,3085921.8823975185
2015-07-01,5991369.586782295,353394.4365739133,110173059.26804243,32185339.645128876,34834418.47335967,4011698.5847624084
2015-08-01,14073826.823633915,140323.75239269805,119474125.11935161,35664848.3605103,57465430.57777531,3240217.863553005
2015-09-01,11295135.63503823,0.0,123715809.88400526,23114438.698624052,38057887.69714414,1542960.9411987592
2015-10-01,25057411.035882883,0.0,136304968.7417912,16905092.56736153,58036220.54297361,771480.4705993796
2015-11-01,4333204.004521291,0.0,137263722.27844593,7437718.624024497,12729932.744216409,0.0
2015-12-01,7922472.32619966,0.0,140316957.9415304,8501557.451901479,20334308.295568135,0.0
2016-01-01,44062123.342443496,0.0,148133845.02093947,5076857.879782353,62528099.10867959,0.0
2016-02-01,3391091.6728560296,0.0,146341780.85949183,8101477.012734809,9936755.683325835,0.0
2016-03-01,12789519.765596855,0.0,146476738.00972676,15551381.161143148,29527211.69415193,0.0
2016-04-01,49855180.98436865,0.0,149455651.3309236,21255844.5566451,79688161.98265229,729609.6306801267
2016-05-01,2091480.2682065405,0.0,142577071.7200257,12187994.44006373,4321579.685117624,1896985.0567051691
2016-06-01,6146306.256041262,14361.358048996603,138393443.20238128,10296032.62622179,9103635.476745432,2918438.522720507
2016-07-01,7772760.407349157,397551.8991961365,137246782.25652033,12441197.932154415,16179518.259810727,3793970.1134103383
2016-08-01,18192635.7043927,110959.58388377892,140862893.2724989,35196777.79953894,54948411.612594366,3064360.4566879426
2016-09-01,25897807.029669054,0.0,145033100.26590803,28359681.051776472,60563680.83553727,1459219.2613602534
2016-10-01,2109212.1678627864,0.0,140300408.5512627,13398602.942717634,9296697.695024936,729609.6306801267
2016-11-01,15403472.436701257,0.0,145288324.35137644,5600649.968688969,28170825.27071045,0.0
2016-12-01,80511062.49890666,0.0,151533471.66477832,4001964.129959065,102081275.3906533,0.0
2017-01-01,88144918.56884418,165865.89563223292,154073189.0539624,3684589.01483162,105267752.69899343,0.0
2017-02-01,23747120.587833654,0.0,154077794.04249415,13285401.26324953,39050873.97163328,0.0
2017-03-01,6477484.069860106,0.0,151485218.89614612,19048250.508207366,23284244.87864629,0.0
2017-04-01,10369374.953051064,0.0,151649697.2485019,7839530.83109314,19438728.159053378,429640.6069785919
2017-05-01,4665032.722026595,0.0,147342631.1172177,18622724.60634665,17591054.97852625,1117065.577717048
2017-06-01,1191259.7569051767,0.0,137709318.3038521,11465848.258784568,0.0,1718562.4279143675
2017-07-01,23931818.315358136,6382.176781373475,145766868.99875265,22863929.254535057,56667720.771989584,2234131.155434096
2017-08-01,10273653.610646123,0.0,132588792.39723426,40048530.37695437,33636049.30311558,1804490.632063833
2017-09-01,11281198.226571,0.0,136395033.92146274,21090408.07576815,37108190.84896077,859281.2139571838
2017-10-01,160917.52729058394,0.0,127129385.22534959,11016111.196406864,0.0,429640.6069785919
2017-11-01,0.0,0.0,120571157.21900362,8431200.175022544,449054.84823924437,0.0
2017-12-01,553.0133271719254,0.0,117636273.41772385,4074513.47083259,363004.59065723914,0.0
2018-01-01,10214403.979891198,0.0,135381693.83393124,4815756.161169852,35799121.485685535,0.0
2018-02-01,9813366.495405683,0.0,139611685.16895235,15480950.814120345,31568130.135219667,0.0
2018-03-01,13343070.831054289,0.0,141618841.52413276,16422151.454061307,33214198.89603632,0.0
2018-04-01,9016041.359098326,0.0,142245840.0120759,4623728.559211513,15149953.072030189,311227.25628118543
2018-05-01,2764829.7541045407,0.0,136476621.88026866,12097221.767218882,7790804.430566379,809190.8408435615
2018-06-01,727752.7327672156,0.0,123940378.62966843,15603245.72855199,0.0,1244909.0251247417
2018-07-01,18146509.626081426,0.0,133989771.51658687,23547708.611188695,53258200.820735894,1618381.681687123
2018-08-01,24053480.295261417,0.0,137514811.28933164,20229535.79848848,49373959.956472084,1307154.5322004596
2018-09-01,114957.00210019262,0.0,123734265.3099958,18764210.763841163,678167.2846920454,622454.5125623709
2018-10-01,12884414.684839068,0.0,134715786.44236287,21196944.14296885,46353337.11687638,311227.25628118543
2018-11-01,6186978.654634408,0.0,135770055.86384243,10498679.64294095,18287100.046849553,0.0
2018-12-01,6517038.521470566,0.0,137121578.93509153,5882381.129841909,14481799.165671285,0.0
2019-01-01,44091901.51031719,0.0,146647985.2154305,5394739.703591661,65160417.238027886,0.0
2019-02-01,80005150.58515218,7314.721274533324,152936999.69964972,22317670.199379932,117319768.53777477,0.0
2019-03-01,45713279.67909971,0.0,153616957.82132065,14595285.198276745,64813717.16989593,0.0
2019-04-01,7800027.771440171,0.0,149467058.48425412,21820007.380689707,24410067.78931816,441419.1434263292
2019-05-01,32428515.002376784,0.0,152572333.62397686,18854637.484898794,56355577.58593773,1147689.7481139828
2019-06-01,1622585.8668700147,0.0,141920610.78674522,15538385.217817644,3176961.6116442503,1765676.5737053168
2019-07-01,2456065.1213249094,0.0,130437044.0014879,15587275.121587008,3680137.0246610874,2295379.4962279657
2019-08-01,1206018.6780431583,0.0,116748854.96829994,16861281.631430868,606425.3923373969,1853960.4360229378
2019-09-01,433831.18735583196,0.0,102981600.93366574,17218020.999207623,0.0,882838.2868526584
2019-10-01,248459.74535404996,0.0,97519724.39168805,7453851.270547797,0.0,441419.1434263292
2019-11-01,41516702.218006685,0.0,145833252.94610062,4310530.892866175,105142292.14773786,0.0
2019-12-01,73213314.45717506,87083.46012776687,153580426.96516752,8730879.47599853,101258537.40190148,0.0
2020-01-01,2235185.6558364695,0.0,151862063.56645855,5373812.373141917,5921146.219006107,0.0
2020-02-01,11920564.219930682,0.0,152788101.7114087,5535426.483906856,19847345.362206716,0.0
2020-03-01,56089805.82128437,22668.698731741384,153859243.75986612,14990557.72382843,78633220.75707537,0.0
2020-04-01,5406564.144966283,0.0,149834656.28648973,19897066.055497333,20407649.577635784,762356.0030391908
2020-05-01,1083222.8662567788,0.0,127768655.5703214,26984438.81784561,636316.9864028688,1982125.5846054258
2020-06-01,2341323.2045161687,96761.6605030946,116540159.61425863,13239801.696506139,0.0,3049424.012156763
2020-07-01,2755413.346588812,453033.67999177333,103629960.381233,17604786.752835795,1264607.3673062385,3964251.1692108517
2020-08-01,2869689.3896387494,96782.21008126833,95661359.68929966,21671251.938083384,9023013.426755883,3201895.276205839
2020-09-01,1137314.5434935002,0.0,89228635.03638327,11239653.236949012,0.0,1524712.0060783816
2020-10-01,491301.8230346954,0.0,80360736.14462684,14799395.194999762,0.0,762356.0030391908
2020-11-01,1032766.7507101503,0.0,92681430.44224538,10059920.493273778,24917513.350410447,0.0
2020-12-01,550290.6073734496,0.0,95592129.67844135,4848081.740699264,8295096.014956199,0.0
2021-01-01,4378898.79143388,0.0,110149840.17140032,4307435.322864707,25161036.805278927,0.0
2021-02-01,1150142.124287486,0.0,111238920.50875103,4707836.041821085,7077281.985756033,0.0
2021-03-01,20047917.50166042,0.0,130013898.61728097,27637043.75554436,71736711.36646499,0.0
2021-04-01,3444418.7756165667,0.0,125009528.89195435,18543094.83233015,15764043.817858953,361396.2783016966
2021-05-01,626213.7354055278,0.0,113932064.65772869,14451609.044507865,0.0,939630.3116651669
2021-06-01,544956.0784783969,0.0,83133757.37471627,43444395.94800618,0.0,1445585.1132067863
2021-07-01,6044195.323584458,0.0,87031802.42336884,37056232.37471723,40799333.14081892,1879260.6233303337
2021-08-01,2839789.285897385,0.0,83338571.13750765,26491707.929808315,17180147.099614214,1517864.3767321452
2021-09-01,1049425.507406749,0.0,78071206.13442837,22011712.89063042,9766092.253390094,722792.5566033932
2021-10-01,10621230.3453076,0.0,102767901.00449052,20593761.11825734,59036719.90746482,361396.2783016966
2021-11-01,0.0,0.0,98416511.31154662,5292860.258218391,0.0,0.0
2021-12-01,57655138.45757728,465285.3104639086,145360079.514393,8349095.36466177,127228884.91288266,0.0
2022-01-01,139755.0020876733,0.0,138299230.62000498,8455536.598248543,444519.96161147294,0.0
2022-02-01,5609373.307487716,0.0,141985684.30308294,7312411.565680392,17833876.788474265,0.0
2022-03-01,6380607.130189713,0.0,139554297.7005445,12582416.544065697,16475146.742995176,0.0
2022-04-01,10259442.280883856,0.0,140995545.1169819,6951399.098075003,19786582.08851281,252737.91657804893
2022-05-01,394156.38414179377,0.0,134512490.25293395,7950476.044354172,0.0,657118.5450091579
2022-06-01,654276.954307289,0.0,121569616.5640776,15754249.359843649,642600.174311592,1010951.6663121957
2022-07-01,11335231.327409126,0.0,123545893.66928586,34320055.42773972,46171485.28497987,1314237.0900183157
2022-08-01,3641282.3936019675,0.0,113776410.9669126,53281459.29280936,41874411.03853698,1061499.2314583785
2022-09-01,12366784.840743829,0.0,121479413.60255712,20702443.80820269,41553690.71500076,505475.83315609785
2022-10-01,7849668.137663902,0.0,119715565.076214,18331665.511746123,23193899.641006857,252737.91657804893
2022-11-01,21723673.540857345,0.0,131494865.5503841,10708622.991725747,48114633.03985441,0.0
2022-12-01,41409635.39873553,0.0,144001479.31701902,6005206.706327947,66468356.306568645,0.0
2023-01-01,71287536.43106057,1135139.0689534703,151063798.34590256,11561471.618381372,98369051.44195653,0.0
2023-02-01,50587452.06450341,0.0,153046022.3243985,7304477.472926727,65971212.71326553,0.0
2023-03-01,107761836.96316345,766725.0673435108,154216572.11163545,12955648.880017396,135390254.3362099,0.0
2023-04-01,351019.0271546564,0.0,143519741.73550498,14696652.722220354,2606751.686369402,417082.58774740336
2023-05-01,498672.71406083414,0.0,132486301.14185902,14899834.661788736,1396701.885396618,1084414.7561241048
2023-06-01,4067843.990426365,0.0,130944303.23815557,24414795.6386586,25150531.522302985,1668330.3509896134
2023-07-01,2167124.328243221,0.0,121490850.09927747,17124215.492002204,6003145.048685061,2168829.5122482097
2023-08-01,31909347.043623213,0.0,140317916.57969087,27624437.467370845,82126844.43625546,1751746.8804920379
2023-09-01,16776010.500525387,0.0,140594409.2465291,23358656.94499754,40849447.083528265,834165.1754948067
2023-10-01,1682853.0538587777,0.0,136346318.52955842,9985917.876177208,6238938.70019919,417082.58774740336
2023-11-01,13491479.495653035,0.0,142154365.46589157,9239108.84771128,30696107.636172388,0.0
2023-12-01,374389.1788328968,0.0,137903855.6009267,6786459.915057603,2175217.488559029,0.0
2024-01-01,24366327.879920945,0.0,145184556.82190955,5943389.96643162,41251918.13200596,0.0
2024-02-01,53103174.761953525,15270.000898376253,150433187.3292291,7813257.950491182,73214462.82955289,0.0
2024-03-01,7397929.375400292,0.0,147083466.70609593,16821100.057678193,21234426.41482279,0.0
2024-04-01,1602451.7976613292,0.0,138494063.16339412,15893272.15836277,6407093.106090833,1245453.0654016703
2024-05-01,2405894.5375918685,94549.05464945186,130005543.42074788,11754487.846619604,552253.949129568,3238177.9531042743
2024-06-01,3162077.4465252548,977317.0950606859,115212193.69975764,19779243.47254607,1222640.6615963187,4981812.261606681
2024-07-01,3391924.2425958654,1692771.409158168,86975090.89289068,37431570.62598474,128075.36591863677,6476355.906208549
2024-08-01,5869736.023685324,957833.7888576695,93187980.36382528,38275621.82608254,41166034.73412485,5230902.9395082025
2024-09-01,1550045.8572435095,0.0,83030887.1622619,18969320.420135584,0.0,2490906.1308033406
2024-10-01,2243931.1839606254,0.0,83018733.89323713,14320985.275920596,10996351.034130765,1245453.0654016703
2024-11-01,4827105.056768149,0.0,89627251.06740412,8181280.948337008,20104940.066781767,0.0
2024-12-01,0.0,0.0,66491154.42994147,34569765.41493997,0.0,0.0
