Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-03-01,462522.8469971112,0.0,175830345.68948126,5980074.346172549,1493148.6549843438,0.0
2009-04-01,6325082.623946479,0.0,172118969.88836575,12114702.156909807,11218523.697773913,2014468.0460301547
2009-05-01,7501745.46226163,0.0,167497021.00065693,12864176.605254902,8642716.243211212,5237617.076678929
2009-06-01,8617089.208441395,962625.3387426594,158842927.5136588,16909357.084400002,7464527.047815384,8057872.184120619
2009-07-01,8629195.446413724,3157736.154752936,149088595.34547722,19340123.830525488,7421901.3790256465,10475234.153357858
2009-08-01,8792566.725873938,1527947.05183531,146416574.0681363,13490535.91790588,8153331.803533023,8460766.637998814
2009-09-01,8198183.97046541,0.0,142308312.96777263,17244094.238258827,13192134.968627442,4028936.0920603094
2009-10-01,2819917.493595877,0.0,141874177.50801286,4912777.624980392,3316504.7453748733,2014468.0460301547
2009-11-01,3594780.311822909,0.0,141068018.46020305,6964616.251913725,8631827.745515341,0.0
2009-12-01,48382859.48512431,0.0,173181671.32488167,9311556.746117646,89808069.09592055,0.0
2010-01-01,96584829.65432337,0.0,181082568.66124412,8881643.699937256,113367370.6906231,0.0
2010-02-01,72409169.55322525,0.0,182067660.09215012,18010214.88849412,91404475.87262537,0.0
2010-03-01,24796513.354494236,0.0,181526034.07359734,14486133.376219604,38721920.46917241,0.0
2010-04-01,7093340.305914522,0.0,178666477.0184342,16031895.70035294,17642732.307906125,2345357.116903545
2010-05-01,6567000.89063427,0.0,173096080.55797973,10698117.08338039,4408315.738182743,6097928.749241311
2010-06-01,7854482.72794743,2641016.995853701,163882456.42562875,15963591.24181961,6146110.505190357,9381428.46761418
2010-07-01,10988178.214954674,5426917.432042391,165393815.92343453,18225035.18551373,22328339.410421044,12195857.498482622
2010-08-01,15169131.499216499,2488915.7954061264,161707303.8062281,29186106.484054904,31021406.306142278,9850499.755213806
2010-09-01,3181271.7179279192,0.0,155865523.08811677,10705278.461082354,995263.7647722131,4690714.23380709
2010-10-01,39691771.5019115,0.0,175145394.3610013,36044953.78465098,92113354.65823887,2345357.116903545
2010-11-01,21655803.253895376,0.0,177684901.28016728,11828533.893443132,35515341.88081545,0.0
2010-12-01,131007433.31186853,89219.0359642064,181644759.96061784,11872750.483717643,146929261.512001,0.0
2011-01-01,1828222.0843573639,0.0,180217372.00632948,3512747.747670588,3913581.8777395817,0.0
2011-02-01,61029338.3896956,0.0,181819194.59449604,16662385.332125492,79293546.30998757,0.0
2011-03-01,8072668.162496181,0.0,176514822.3937037,26398366.65175687,29133893.56297846,0.0
2011-04-01,17937283.350328654,0.0,175176419.7683007,30660548.31095686,43622607.42160555,2847917.9408278745
2011-05-01,10120878.779857697,163313.163477334,167752520.71807784,26462517.453090202,20342430.7014916,7404586.739369162
2011-06-01,5776200.770570341,4181712.3040283634,161585204.23584473,10232120.650525488,390440.167262413,11391671.763311498
2011-07-01,11400031.471761823,7784144.483532772,153137764.19139335,34069959.65289412,28065201.104190204,14809173.478738325
2011-08-01,6435711.070443218,4827196.890049792,142197161.66142955,17725703.086831376,4214621.244645294,11961255.042946775
2011-09-01,11846427.483556204,0.0,137777864.5280638,30918802.96283137,31443939.412791863,5695835.881655749
2011-10-01,13133110.644562986,0.0,146828150.6292049,22604537.3233647,41357081.1023764,2847917.9408278745
2011-11-01,3661372.486857149,0.0,146082766.95051748,13364463.195388239,15781837.887381192,0.0
2011-12-01,3382384.843605231,0.0,151408850.162919,6387561.032062747,14906894.089833442,0.0
2012-01-01,8445695.436226742,0.0,164522184.7458716,10675640.717152942,32179929.059112724,0.0
2012-02-01,12785971.62772966,0.0,170999474.86774483,23668785.427639224,42789997.07237238,0.0
2012-03-01,5255305.904369893,0.0,168871797.5515097,19894790.46396078,22233088.86440978,0.0
2012-04-01,7101885.525133274,0.0,169510309.27448842,19708016.90501177,23799460.783629347,2145313.734990691
2012-05-01,4671744.004565095,0.0,165485269.48942637,7473387.74630588,0.0,5577815.70851673
2012-06-01,5759352.619901264,1893661.8419203395,160687260.7087285,8909125.016337253,0.0,8581254.939962763
2012-07-01,14214670.793399302,4596522.710998869,161524841.97674718,51664725.93032158,57597380.96421057,11155631.41703346
2012-08-01,13549147.198584102,2570471.7475798847,158726114.5643343,52651776.41048627,54894563.36762908,9010317.360978799
2012-09-01,6837307.8764509605,0.0,150055309.31790268,32858473.815929413,24860998.213274952,4290627.469981382
2012-10-01,5792498.7920313375,0.0,150636149.77956653,20111318.837741174,23154031.41905631,2145313.734990691
2012-11-01,605001.1073680875,0.0,146334576.98270535,10392614.460384313,5613115.739068121,0.0
2012-12-01,15292961.591282768,0.0,163819493.12030387,19354024.069278434,51950289.43236039,0.0
2013-01-01,19926288.438958913,0.0,171968633.07864603,2408409.932682353,30147097.38335611,0.0
2013-02-01,6914056.50576923,0.0,173547659.00864592,5919002.141890196,13967598.334146157,0.0
2013-03-01,16349522.879099865,0.0,176278960.61116976,12280759.580635296,30217900.272022355,0.0
2013-04-01,4682684.558812688,0.0,174071682.32966545,12641103.94707451,11160640.245705133,1908322.1293606989
2013-05-01,4903570.9784962265,0.0,170843142.96931165,11836801.896313723,5706582.041193482,4961637.817689157
2013-06-01,5348232.00524469,0.0,166344328.43482754,10391956.65477647,0.0,7633288.517442795
2013-07-01,26393702.918977678,2318146.637363557,161662562.40114915,45831357.43212548,56774657.931762464,9923275.635378314
2013-08-01,25865358.714169778,530340.7383267984,164562794.33418638,27724875.80210196,46693053.95498685,8014953.373508154
2013-09-01,33052936.036743846,0.0,167872164.47992933,33280413.94065098,64653857.21854684,3816644.2587213977
2013-10-01,10241455.967434105,0.0,168045737.7396382,13516978.672282355,20627639.369445447,1908322.1293606989
2013-11-01,19162047.806033444,0.0,172400564.81806925,10748149.242705882,33775553.96586974,0.0
2013-12-01,14594072.73700633,0.0,174668281.903355,7943197.141780393,24511898.480722867,0.0
2014-01-01,18174095.59920064,0.0,177514983.6995187,2682584.0763215683,23567552.23977946,0.0
2014-02-01,9373034.018914387,0.0,178854357.89193273,8961606.736996079,19138929.557819396,0.0
2014-03-01,3994022.016135897,0.0,173455258.5301893,14039110.973168628,11222775.578877097,0.0
2014-04-01,6032207.69181449,0.0,173427323.44385144,14715551.72401569,17009880.36069434,1823235.1714354923
2014-05-01,3933083.37701853,0.0,166553186.5507635,13499656.83882353,2951619.2156321,4740411.836713717
2014-06-01,5667907.768585694,0.0,159942360.32974887,11767407.28849412,0.0,7292940.685741969
2014-07-01,12610609.691048581,1842519.601769754,150457724.02799037,31812016.255160786,24201392.980438136,9480823.673427435
2014-08-01,31475710.595709458,477896.4794232231,146718994.79753062,47019407.97880001,65314497.22782219,7657588.524152443
2014-09-01,31968242.344782718,0.0,154141214.56360382,38639780.3616706,72976847.2653113,3646470.3428709847
2014-10-01,626321.9336464234,0.0,150243279.14379525,6818500.7494745115,0.0,1823235.1714354923
2014-11-01,2514906.6787819033,0.0,147830267.15020883,7264058.5007451,6365723.882642549,0.0
2014-12-01,12889539.975256018,0.0,154890372.15344018,14041026.0555451,33872708.32445095,0.0
2015-01-01,12336922.42222229,0.0,161682848.1888739,9335394.00072941,28269627.977214646,0.0
2015-02-01,32417115.10392711,0.0,174749779.16928387,7332432.20189804,52816478.286235146,0.0
2015-03-01,36258918.07378879,0.0,178974992.60263026,10865657.221662745,50472444.073022425,0.0
2015-04-01,7265517.043236954,0.0,176245695.82294017,12418465.47432941,13397268.631611269,1639541.8600813465
2015-05-01,27043516.888619274,0.0,175593341.08265907,25513275.570109807,45400275.73481774,4262809.070224602
2015-06-01,11832595.296622286,0.0,169690974.29761845,18640760.05007059,14924535.708501501,6558167.440325386
2015-07-01,22300007.53006038,485320.3072356608,165139520.1825134,27519100.91665883,34268357.04869228,8525618.140449204
2015-08-01,27949624.297376685,0.0,163970067.72279307,30849630.92945097,48147351.19132291,6886075.760491356
2015-09-01,16981937.55375431,0.0,162831627.9882475,19322128.737121567,29574423.130645294,3279083.720162693
2015-10-01,25884219.733582076,0.0,165239099.14569327,22911479.5145647,48474296.678133346,1639541.8600813465
2015-11-01,11405211.224638376,0.0,164326981.51092437,10615287.52133333,20210324.96161697,0.0
2015-12-01,16514949.687880907,0.0,167560890.20343694,10369666.80682353,29761950.036359604,0.0
2016-01-01,53975162.41862496,0.0,177393684.5612339,8738805.928141177,72546762.70456308,0.0
2016-02-01,5618981.583919431,0.0,176131666.69094136,6596370.926486274,10376629.098842533,0.0
2016-03-01,15619544.457661886,0.0,175310236.6324359,12674479.994345097,26216945.74471904,0.0
2016-04-01,48805024.18376708,0.0,178599205.72465503,19417717.32817255,68945695.43083483,1550593.8854353337
2016-05-01,6258744.365047,0.0,173373303.63359642,13864266.121686276,8047720.3744300185,4031544.502234635
2016-06-01,8173330.372652965,0.0,170788021.61921558,13175896.085537253,9044484.16078693,6202375.541741335
2016-07-01,14677947.118783956,0.0,170264884.45555145,14208272.53822745,16884247.887902506,8063089.00446927
2016-08-01,42774768.97643267,0.0,167202514.79558438,38000784.84597647,68943209.89243959,6512494.4454525225
2016-09-01,31820651.44952213,0.0,172966927.83413154,20061491.829270583,52439838.03253208,3101187.7708706674
2016-10-01,7239730.008309298,0.0,170672989.49621013,10109615.938760785,11906391.518370507,1550593.8854353337
2016-11-01,14536778.285006797,0.0,170781727.08237055,10465035.062345097,24290143.448360335,0.0
2016-12-01,70944220.70036297,0.0,179782525.81246147,10727490.940062745,90672510.37051658,0.0
2017-01-01,104603930.7123308,204417.8498436324,181331886.21368423,12852647.229482353,119210356.19287959,0.0
2017-02-01,23445197.362104025,0.0,180899538.34944707,12685928.87283137,35695477.80910012,0.0
2017-03-01,13560346.56343995,0.0,179816765.54487178,10023688.870792156,21043009.575619273,0.0
2017-04-01,5973127.0535880625,0.0,174844971.93488583,12465019.740847057,10478212.052614972,913232.5427244013
2017-05-01,11566036.719548084,0.0,171270444.91653398,15527436.33619608,18784715.474666946,2374404.4451784664
2017-06-01,0.0,0.0,168133648.95670855,9868287.397937251,0.0,3652930.1708976054
2017-07-01,45453322.48570859,0.0,176167895.14897686,24584542.660494115,71126206.77110955,4748808.890356933
2017-08-01,18289118.818884876,0.0,168988200.20630878,23186579.215992156,28125294.795419034,3835576.528953549
2017-09-01,12438969.9579858,0.0,164002586.04164293,17054939.8864,20800232.538525984,1826465.0854488027
2017-10-01,21438.96794520704,0.0,161316565.36735424,5240026.607270588,32412.295918792526,913232.5427244013
2017-11-01,452760.0598603648,0.0,159206790.2350588,3521373.091215686,834636.800953121,0.0
2017-12-01,606609.3391772873,0.0,157603757.26390058,2766502.2627843134,1234695.0996366227,0.0
2018-01-01,19773672.701306168,0.0,162371990.69061998,12817145.324321568,37356480.86788741,0.0
2018-02-01,14129543.815065444,0.0,166596126.14104745,12573663.264611764,30589730.964502506,0.0
2018-03-01,18419153.8232883,0.0,168039957.4261679,20582652.367098037,39593934.956538804,0.0
2018-04-01,5715282.376935986,0.0,163331683.5780838,13429355.12907451,12100707.355200853,661055.133167299
2018-05-01,4523321.261099281,0.0,157735480.43482327,14517715.622337257,9530948.044874718,1718743.312152886
2018-06-01,7651.575113883642,0.0,150622727.76006615,12861896.598454902,21208.042046714163,2644220.532669196
2018-07-01,24060599.17928855,0.0,146920286.4959145,42699404.720674515,55013808.05241662,3437486.624305772
2018-08-01,20579300.254635967,0.0,145126118.3619686,32438596.718964707,43924918.42149308,2776431.66154893
2018-09-01,1582067.9201046242,0.0,138635276.75282574,15276177.0936549,3494242.6892742044,1322110.266334598
2018-10-01,23029343.59612102,0.0,138958039.58619785,26420170.28225098,48276819.90758358,661055.133167299
2018-11-01,11311520.253684405,0.0,147133571.3834744,5322369.434501959,24226053.529437836,0.0
2018-12-01,7112677.32057527,0.0,147047647.30156028,12195497.44949804,18875525.806923486,0.0
2019-01-01,33055493.261697598,0.0,165019796.80182496,16839301.338596076,67866944.10055834,0.0
2019-02-01,98689552.80385612,0.0,181687153.82096443,9772682.317521567,125129592.1405171,0.0
2019-03-01,80841276.39069021,0.0,180981920.1815716,14864085.113254903,95000127.86455224,0.0
2019-04-01,20301652.372207098,0.0,179009435.35181236,10358176.741247058,26189624.44513018,936880.9745725241
2019-05-01,52642985.89803064,0.0,178510255.7370549,20381746.012894116,68580223.96806248,2435890.5488230665
2019-06-01,5679419.03102718,0.0,174303424.98089212,11349168.987137254,6056995.961955056,3747523.8982900963
2019-07-01,10148623.894601729,0.0,171108398.43220213,11367753.980713725,9985915.2545283,4871781.097646133
2019-08-01,5175166.013622242,0.0,166338039.6461765,10210323.275490195,3980586.409016868,3934900.051760953
2019-09-01,674899.390608721,0.0,163637194.66383553,5537462.683333333,691654.764584717,1873761.9491450482
2019-10-01,142.61694688082997,0.0,162102024.91356045,3296916.507686275,142.6169468808276,936880.9745725241
2019-11-01,87355444.37317033,0.0,176209086.6979535,5026322.140352941,106488828.2979163,0.0
2019-12-01,55396898.028140604,0.0,178599397.06437653,7584803.644517647,65372012.03908132,0.0
2020-01-01,2286737.8055884656,0.0,177217244.63686213,2585078.7439686265,3483062.4778079703,0.0
2020-02-01,17422274.574491784,0.0,177808557.42402,6406180.559396078,24096732.307407606,0.0
2020-03-01,66037623.270009786,0.0,178982322.6901611,19567967.876917645,86618714.47334458,0.0
2020-04-01,16162197.762517737,0.0,175166792.76477003,13560056.632000003,22988980.65114302,1619533.8192322087
2020-05-01,1602563.8761080096,0.0,168498521.10874036,11531421.129270589,215449.4347267218,4210788.049718698
2020-06-01,5210749.9375356445,0.0,162460593.60138732,9838474.964274509,0.0,6478135.276928835
2020-07-01,7873934.8706076825,1870911.5382765082,155972967.62942463,10929768.044533333,3256883.2594996192,8421576.099437395
2020-08-01,11797505.18142948,448215.8037422766,150571888.96920115,12403874.452588234,8920618.262297578,6802042.303813584
2020-09-01,2928093.3960294635,0.0,147113366.03940305,6803543.958015686,2.097261641018612,3239067.6384644173
2020-10-01,1446693.2261611223,0.0,145285561.80926478,4709079.740996078,4221.705607748793,1619533.8192322087
2020-11-01,12979863.775712876,0.0,146422304.1309925,6501428.949772549,19754810.327262726,0.0
2020-12-01,6999484.681646468,0.0,146289241.55085889,4926826.2380941175,11363063.141003294,0.0
2021-01-01,23944876.463618707,0.0,155055696.23178232,4641447.38654902,37326115.94243496,0.0
2021-02-01,2656988.586556026,0.0,154295727.33241275,3842411.963866667,5422510.967808616,0.0
2021-03-01,34657597.976253495,0.0,163970586.02572945,11871324.368682353,55883374.69301786,0.0
2021-04-01,9025063.657705443,0.0,162122592.13281876,8785859.958815686,14285985.492885157,765972.9808189445
2021-05-01,653689.643260473,0.0,157987359.07906705,7563983.731631372,620731.6529980324,1991529.84532164
2021-06-01,3198040.7064173133,0.0,153191734.4399727,8821832.297184315,2087983.0061166328,3063891.923275778
2021-07-01,44474312.89832647,0.0,153453771.91414267,27682789.55173333,67248374.07327706,3983059.69064328
2021-08-01,31135594.846988447,0.0,152041385.59812063,19514479.35107451,44991449.764043115,3217086.879350219
2021-09-01,5046472.361442896,0.0,148042778.99537063,10742291.58090196,7554224.136289459,1531945.961637889
2021-10-01,36739225.08857607,0.0,152447758.93668836,15441428.028870588,55419110.99597253,765972.9808189445
2021-11-01,0.0,0.0,150405628.29757077,2554107.44012549,0.0,0.0
2021-12-01,67848676.98866202,0.0,167876166.34418556,9447836.244588235,94757619.18857639,0.0
2022-01-01,251643.42933115555,0.0,165691436.10253415,2688014.796988235,634931.2544396466,0.0
2022-02-01,14249383.406590665,0.0,166967338.53829658,5269047.208619608,20590447.268805783,0.0
2022-03-01,10090976.119712016,0.0,163890464.03450924,9561148.26887843,16121687.079116624,0.0
2022-04-01,5229150.401116531,0.0,158937240.6018472,9190056.915341176,8173284.729016052,534753.560239403
2022-05-01,0.0,0.0,154918468.1837485,6424557.090823528,0.0,1390359.1636774866
2022-06-01,2759716.9067988335,0.0,149683028.03650564,10750585.32094902,4447448.449909248,2139014.240957612
2022-07-01,30538036.768330388,0.0,145985137.79178792,21518970.82533334,42674832.02488031,2780718.327354973
2022-08-01,31386864.094873574,0.0,142916468.6710399,24803193.84831373,46878564.815429024,2245964.815060644
2022-09-01,30821762.176620662,0.0,143351105.67349747,16756686.45582745,45670910.90800397,1069507.120478806
2022-10-01,12979903.307088677,0.0,142463313.54034236,10008459.974996077,19887901.171228945,534753.560239403
2022-11-01,25156010.66966741,0.0,149269275.3308968,7000489.770431371,38832209.35437192,0.0
2022-12-01,36949702.32354036,0.0,158564057.8581275,7019681.82625098,53264166.677022055,0.0
2023-01-01,93788369.33425793,640886.5639787075,174888719.9879947,11286091.2616549,122040009.28975879,0.0
2023-02-01,53489621.71702475,0.0,177671904.7242353,8940434.172352942,65213240.625618346,0.0
2023-03-01,97763992.03647344,0.0,179784399.4528574,19974283.13662745,119850769.901723,0.0
2023-04-01,5943118.277520763,0.0,175816026.85715207,8114205.076737255,8809327.582202192,884935.9349073829
2023-05-01,6625624.732223263,0.0,168138018.3520848,12732565.309796078,8653614.096254721,2300833.4799366104
2023-06-01,8757546.387806611,0.0,160736814.49699494,13764872.49843137,10464036.13591527,3539743.7396295317
2023-07-01,9156223.196115728,0.0,153508456.05743983,13019583.598399999,8931834.108216913,4601666.959873221
2023-08-01,48086535.21129159,0.0,152503066.83818576,27364666.49734118,69540144.32129353,3716730.777309616
2023-09-01,29832359.97789302,0.0,150862022.2036114,17229241.911254905,42431550.24656576,1769871.8698147659
2023-10-01,3891374.778345209,0.0,147471066.79121122,7484594.450415687,5609419.462213329,884935.9349073829
2023-11-01,16106598.981997428,0.0,149175750.62226516,7292942.641066666,24823733.251746826,0.0
2023-12-01,2493119.8097618814,0.0,147471730.26575196,3497158.552007843,3741838.0624880227,0.0
2024-01-01,33348061.65100368,0.0,154461166.49657315,9409272.039411763,49737770.451689236,0.0
2024-02-01,55361667.55983392,0.0,168101771.57137078,12298213.153247057,81241852.54268019,0.0
2024-03-01,29266323.32547782,0.0,169029999.32334742,12133406.091921568,42113792.629017495,0.0
2024-04-01,5282021.808071749,0.0,164074212.1916708,10375610.85972549,7325420.253619834,2647927.718872482
2024-05-01,6619223.346937333,0.0,157977312.9164487,9406794.978690196,2210832.018820149,6884611.890479334
2024-06-01,7992193.16402335,3800548.5715692705,150065231.2576379,11231501.047819607,3488428.5316669783,10591710.875489928
2024-07-01,12596454.513132732,6744795.046385873,144919598.4353358,14300908.64300392,10143787.823352437,13769223.780958667
2024-08-01,28377544.469757963,4147567.550094336,142973513.6254793,20744164.695066668,36592771.62858707,11121296.233626686
2024-09-01,4189500.4720316594,0.0,140784102.65354866,9852969.05177255,1068619.2551269722,5295855.437744964
2024-10-01,14430771.310306316,0.0,140722977.60861498,9256956.895145098,19254466.504961327,2647927.718872482
2024-11-01,10932059.625535008,0.0,141099425.52713826,6295193.234847059,17036939.493836794,0.0
2024-12-01,720286.5536804056,0.0,140306330.21723887,2370587.7210196075,1137238.4456479498,0.0
