Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-06-01,5783264.696824625,1683268.8907505067,152923083.37528437,5015714.115082352,1366355.3948560879,7745416.135988691
2007-07-01,12723970.676196318,4265450.324349435,158869755.11142606,16882706.487733334,29195989.71513417,10069041.50737264
2007-08-01,19581491.28088609,2796939.6438392033,160393083.78725913,22694952.667027466,37564236.77764641,8132686.785174861
2007-09-01,29989801.331086695,0.0,165640117.4595347,10795777.946533337,42096375.46736582,3872708.0679943454
2007-10-01,1853341.2629199831,0.0,159116308.50153798,7448438.28517647,177925.17197152565,1936354.0339971727
2007-11-01,922924.6458939834,0.0,148920033.3320946,18259851.609050985,8178289.453236166,0.0
2007-12-01,47805669.5857611,0.0,174220820.14122975,4568368.774211766,77674825.16910803,0.0
2008-01-01,44129731.40945831,0.0,179416857.73037064,6230159.5596627435,55555928.55826191,0.0
2008-02-01,57274298.16594789,0.0,181755795.3246218,6185565.748423529,65798801.5086226,0.0
2008-03-01,2008325.0789712197,0.0,177667617.56542426,8772434.176980391,6692581.496754078,0.0
2008-04-01,2134092.1653905525,0.0,174447776.07696086,4517896.385968625,1425874.1145689825,1993358.8386610248
2008-05-01,8604033.159396147,0.0,172909879.66888916,6738578.471388237,8391569.192925759,5182732.798175836
2008-06-01,6740627.877256676,1968979.3255717747,169067410.73624048,8020667.006494117,4328938.454790842,7973435.354644099
2008-07-01,10060045.582597176,3740225.0178004093,156238085.08835185,43508713.34101961,32686344.52380638,10365465.596351672
2008-08-01,11091624.404465875,2589207.8351257606,160377980.30501515,24523627.202776473,33189684.210540988,8372106.932126941
2008-09-01,4268657.829945239,0.0,155396770.0300501,10809851.709827451,5144292.997789276,3986717.6773220496
2008-10-01,7055396.89843929,0.0,159904358.6687008,7713986.644690195,16741197.289638342,1993358.8386610248
2008-11-01,17971449.30518568,0.0,171696784.73985976,4799518.286996077,34537474.36333456,0.0
2008-12-01,76034532.44156617,0.0,179960088.02705055,6890464.36625098,91188300.09500799,0.0
2009-01-01,16174162.674094863,0.0,180192083.03833333,8622602.491913723,25028760.177291363,0.0
2009-02-01,43249033.95724302,0.0,180955715.11743227,4791579.631984311,48804245.66832627,0.0
2009-03-01,421325.496953857,0.0,170954647.42238703,12508070.776384315,2896672.7841935907,0.0
2009-04-01,4992246.846965408,0.0,168596601.73380458,12398963.418901963,12895672.257453388,2014468.0460301547
2009-05-01,4758038.242606936,0.0,152891626.12192956,27070214.592172552,10374743.015777145,5237617.076678929
2009-06-01,5933615.753226918,1872079.022712709,140909140.51377395,22477033.372290194,9572331.918841114,8057872.184120619
2009-07-01,6630796.926142531,4495980.476136989,142265636.734331,14995794.386894112,15742762.64975497,10475234.153357858
2009-08-01,6429959.622334657,2380237.875312793,141398470.53502506,11930098.028250977,9835296.262817586,8460766.637998814
2009-09-01,7462539.683107431,0.0,149349799.9769398,7993610.620337256,18580149.87871822,4028936.0920603094
2009-10-01,2156999.4872864964,0.0,146000206.45077327,6542738.545976471,2465637.522258264,2014468.0460301547
2009-11-01,1770034.5032415611,0.0,146123071.4052802,8019069.586909803,9140269.120251432,0.0
2009-12-01,54755323.59234592,0.0,173296657.50506946,4749185.9256705865,86678095.61780573,0.0
2010-01-01,92732416.58512557,0.0,181119868.1529318,5802782.241184313,106358409.47417228,0.0
2010-02-01,61881331.78573556,0.0,183370468.4347402,12011384.583427452,76143316.65097137,0.0
2010-03-01,16712954.256208641,0.0,182232810.0255914,14496278.531741172,30071574.378800977,0.0
2010-04-01,6342868.493220616,0.0,177569839.58348277,14455398.34272157,13765241.106184926,2345357.116903545
2010-05-01,5940558.679283555,125587.671862656,163458396.63715833,17936805.046721578,3447913.175484137,6097928.749241311
2010-06-01,6956046.489492829,3172954.921544796,156509993.19534162,13808662.872321568,7143034.725600766,9381428.46761418
2010-07-01,6486095.992414089,5789979.321034748,145252210.65193704,21452571.62218823,9698768.907931726,12195857.498482622
2010-08-01,8520968.533584254,3483666.4916738174,144659742.95627314,19358479.40876863,20452470.73812633,9850499.755213806
2010-09-01,3914821.3660362805,0.0,138501984.3267475,8592828.358800001,610478.2328265257,4690714.23380709
2010-10-01,37892004.89565902,0.0,165998914.73869792,12898375.787482353,75941953.9781882,2345357.116903545
2010-11-01,9612631.171453511,0.0,167767223.9319074,12033084.812596079,23414025.177259073,0.0
2010-12-01,113717062.76336972,59621.98132119745,180918251.228118,10051540.24272941,136979252.2836309,0.0
2011-01-01,1158576.2252047802,0.0,178186124.9863435,6149280.258784314,4575730.242214555,0.0
2011-02-01,72611526.59886165,0.0,182246152.1130564,6576588.055725491,83248141.78130004,0.0
2011-03-01,10838087.568838198,0.0,180175450.0196992,18105634.848,26873020.32348101,0.0
2011-04-01,30026633.99128234,0.0,180122751.02692124,14899598.355278429,42025615.41295491,2847917.9408278745
2011-05-01,17570004.10741499,800249.4509407853,176511980.94980356,14746570.502282357,22101467.24415131,7404586.739369162
2011-06-01,5717305.244487497,4648137.506684316,168079527.55745712,9559756.89752157,18007.45214117763,11391671.763311498
2011-07-01,17195857.220420282,8423423.136434214,172626287.37376305,14486115.236180387,29575619.26666924,14809173.478738325
2011-08-01,7464795.96332902,5007262.635954788,168208775.43414834,11014168.125898039,6441384.622541089,11961255.042946775
2011-09-01,23517874.70026271,141644.80406726027,172917310.67515472,11240710.395450983,33827525.47430178,5695835.881655749
2011-10-01,33411269.210410185,0.0,177163602.29612172,7471230.450313726,42280873.3408631,2847917.9408278745
2011-11-01,11818888.503035398,0.0,177350772.527622,6420671.505129413,18323699.670577236,0.0
2011-12-01,11384743.292179365,0.0,177643510.40064642,4599142.91102745,16252786.477403598,0.0
2012-01-01,16715174.02692138,0.0,176148860.00552613,15239558.464949021,30460082.096750114,0.0
2012-02-01,17225883.718398493,0.0,175891144.28700957,27393708.07014118,44344865.270720184,0.0
2012-03-01,12865293.15922198,0.0,175756558.81842285,14625782.157474514,26439829.063825633,0.0
2012-04-01,15953363.502914926,0.0,175752418.1205918,7458830.327568626,20562306.492536854,2145313.734990691
2012-05-01,4714772.848565094,0.0,169396988.45895126,8708679.668533333,0.0,5577815.70851673
2012-06-01,5717305.244487497,1700032.0439203396,158710194.91405123,13638054.938219607,0.0,8581254.939962763
2012-07-01,26297555.535319988,5014564.668950503,169944241.44241667,25122344.75265882,56466834.15676201,11155631.41703346
2012-08-01,40880224.21677099,3696753.1955413395,174849264.1313574,19704365.998305876,60056109.28668874,9010317.360978799
2012-09-01,19637474.667652242,0.0,174610762.37292868,13507862.626556862,28204346.91495187,4290627.469981382
2012-10-01,17299552.4329379,0.0,175560340.29450545,5586715.554282352,21569990.500393026,2145313.734990691
2012-11-01,4806613.433780479,0.0,174003715.2882879,5649365.92237647,8396649.789668795,0.0
2012-12-01,40211447.69747675,0.0,177568691.12399316,8138096.635058826,51914520.16824082,0.0
2013-01-01,21211631.75572213,0.0,178132519.03217807,7997681.948337257,29773141.612244308,0.0
2013-02-01,9676218.589447562,0.0,176833012.58363378,6960245.113270587,15336957.254173823,0.0
2013-03-01,21880867.16828081,0.0,176677090.5203921,9206226.754164707,30488192.32205768,0.0
2013-04-01,9826635.61004219,0.0,176643272.47651097,5621817.197011764,12847346.776860012,1908322.1293606989
2013-05-01,5353670.019697495,0.0,157472111.15013248,25688878.14095687,5539077.510171756,4961637.817689157
2013-06-01,5717305.244487497,663619.0167571924,147323822.48876184,13363252.467607839,0.0,7633288.517442795
2013-07-01,33802753.41376234,4415030.8850339325,172960298.4974871,19000293.07132549,72931277.74346867,9923275.635378314
2013-08-01,19854501.48384415,1705313.5081249457,173004944.11583313,33043412.37683137,46314194.938401416,8014953.373508154
2013-09-01,45419391.023302,0.0,177393024.59471446,40214572.0107294,86181470.32844572,3816644.2587213977
2013-10-01,4865760.246014579,0.0,174040842.89914298,16801496.522682354,16159287.785446154,1908322.1293606989
2013-11-01,15284591.851152277,0.0,176251098.90207592,13634445.4844,31040245.74065846,0.0
2013-12-01,17429264.585250027,0.0,177009503.52594653,7679664.485050982,25867333.69417165,0.0
2014-01-01,15371074.167211631,0.0,177435536.9730688,6167386.273725491,21964493.88805941,0.0
2014-02-01,6935617.279618574,0.0,172241993.80268008,16280541.206133332,17211127.18099897,0.0
2014-03-01,4291549.797088045,0.0,172203893.41998208,9518831.939309804,12796513.757425953,0.0
2014-04-01,7540426.701475336,0.0,172309135.34959173,11905366.348737257,16852677.194510803,1823235.1714354923
2014-05-01,5366091.731745038,0.0,168538159.32231712,9440415.88364706,5209343.836932656,4740411.836713717
2014-06-01,5151561.6405856935,0.0,148492834.71278235,24299944.33003137,0.0,7292940.685741969
2014-07-01,10762969.107976176,2694544.52774339,145512806.1963639,35354998.6762745,34932024.477122985,9480823.673427435
2014-08-01,29875959.855161,1883569.3445219612,162190738.51905325,20553965.764894124,61266148.45460417,7657588.524152443
2014-09-01,66336385.73187654,0.0,175936224.67852727,13647667.934470592,90083069.48295009,3646470.3428709847
2014-10-01,970552.6856464234,0.0,168873100.49535635,7946150.9568941165,0.0,1823235.1714354923
2014-11-01,574874.2960603978,0.0,167918735.91772303,7644974.998117647,7151350.957462021,0.0
2014-12-01,11948862.982362136,0.0,170723271.63132036,17680534.158117644,32175618.456840318,0.0
2015-01-01,14402369.755698977,0.0,173581229.90678307,7189865.226062746,24428845.36607681,0.0
2015-02-01,35054195.439601734,0.0,176589245.75707605,9588450.205505885,47650661.495400615,0.0
2015-03-01,26715056.96218384,0.0,176692538.26887903,17539969.93487059,44158043.912595995,0.0
2015-04-01,4302623.566952877,0.0,172159301.80580258,18325465.005200002,14954913.206990104,1639541.8600813465
2015-05-01,17868081.42865349,0.0,169242140.59993806,29560281.48548235,38804140.26736063,4262809.070224602
2015-06-01,6000883.500357743,0.0,139235901.79542014,49115951.6921255,16371959.300016476,6558167.440325386
2015-07-01,12013249.340833303,1270280.0636208474,139660323.88728726,35531285.73049413,39642773.14625719,8525618.140449204
2015-08-01,12461373.78148298,0.0,132235928.65411049,39918073.11120001,36717128.18900116,6886075.760491356
2015-09-01,8060527.395221288,0.0,128568535.08542149,25355631.976290196,25655955.252356928,3279083.720162693
2015-10-01,13009871.552084548,0.0,142103167.3339845,19103043.38134118,43845949.245071724,1639541.8600813465
2015-11-01,7685998.339893368,0.0,149753037.9327527,7551602.37865098,22642729.40101253,0.0
2015-12-01,12931259.626389667,0.0,159226168.684444,9120141.452831376,31522169.82323757,0.0
2016-01-01,49665488.40528992,0.0,174351793.84685186,5556951.416462745,70348064.98416053,0.0
2016-02-01,4431635.849195906,0.0,171991978.08854315,8612649.174486272,10684469.265373476,0.0
2016-03-01,10622153.509043256,0.0,171192363.0286753,15808765.699529411,25522024.757469065,0.0
2016-04-01,43961962.691239245,0.0,174934307.6042728,22218783.349913727,68372096.7313151,1550593.8854353337
2016-05-01,5067808.869278346,0.0,168787152.23278573,13280137.946792157,7626550.634558871,4031544.502234635
2016-06-01,7859303.7165054865,0.0,165169910.59811968,12220146.433003921,9000543.839197714,6202375.541741335
2016-07-01,12269562.85445859,1416956.0784782744,164030969.30610082,13523592.646086274,16606741.975510875,8063089.00446927
2016-08-01,33361820.235160623,461125.38973056554,168892956.4255485,36811531.386839226,68314479.18748567,6512494.4454525225
2016-09-01,27006296.381158303,0.0,171549604.0953928,29131759.66676078,55606869.25847559,3101187.7708706674
2016-10-01,3468596.4562365515,0.0,166515796.0948861,15081655.800235292,11142400.727268761,1550593.8854353337
2016-11-01,12696962.99954397,0.0,171149653.78288057,6294467.585866668,23388606.235902965,0.0
2016-12-01,70145129.07724884,0.0,178397127.42774782,4489366.186941178,81881968.90905726,0.0
2017-01-01,106245466.18697472,218055.46431517944,182732803.3573017,3972329.865082353,114771527.44592609,0.0
2017-02-01,23490760.797792017,0.0,182456962.4763969,13418369.539960781,36633289.45684799,0.0
2017-03-01,4435983.370581809,0.0,177853183.31757563,20739169.732572556,20571373.94433312,0.0
2017-04-01,4605132.656682995,0.0,175912788.30096215,9144757.4492,10896262.54654501,913232.5427244013
2017-05-01,4989878.376002424,0.0,169817107.32568896,20829157.612250984,17259823.363727637,2374404.4451784664
2017-06-01,2399091.134659241,0.0,158174660.29776308,13467542.4369098,0.0,3652930.1708976054
2017-07-01,37885620.25868205,0.0,173801154.70356667,25492529.317615688,74143885.23873866,4748808.890356933
2017-08-01,5247526.25248113,0.0,157069777.4629791,44594383.846831396,28678821.508331645,3835576.528953549
2017-09-01,5530244.736511706,0.0,155334392.45231688,23701063.993733346,24569091.41460046,1826465.0854488027
2017-10-01,336221.11416481016,0.0,144964399.86241826,12282232.901960785,23675.305367565554,913232.5427244013
2017-11-01,0.0,0.0,138163854.20954412,9281812.235882351,1404919.5256767762,0.0
2017-12-01,44389.05845797798,0.0,135297916.7260932,4698891.984368627,1348359.3241508976,0.0
2018-01-01,10265485.608527455,0.0,153445757.77710345,5784708.5143215675,34198035.17385923,0.0
2018-02-01,9704779.71118005,0.0,158008470.89925596,16753344.726023525,31002813.887248304,0.0
2018-03-01,16415341.674765294,0.0,163575784.22020125,17676295.54686275,39306760.79113399,0.0
2018-04-01,7397183.180301277,0.0,164535898.23276296,5189932.347733334,12388043.787791753,661055.133167299
2018-05-01,3749552.0107093444,0.0,157952243.11738905,14203954.363309806,8827361.915999172,1718743.312152886
2018-06-01,1885428.400296753,0.0,143069303.00118685,17738143.35719216,10160.654239454085,2644220.532669196
2018-07-01,30591127.104676157,0.0,158040742.3491505,26465269.260611773,68159999.2362657,3437486.624305772
2018-08-01,21758840.745837487,0.0,160188318.66462868,22621206.079749025,43200305.7255531,2776431.66154893
2018-09-01,480505.7834332382,0.0,145794290.84409577,20482800.44185883,3495070.9512670888,1322110.266334598
2018-10-01,13749621.320150908,0.0,155832784.27337518,22752012.3570902,45541474.9475336,661055.133167299
2018-11-01,9094896.057328723,0.0,159011430.3703442,11182578.019168625,23032703.296050303,0.0
2018-12-01,9113611.477725359,0.0,160971244.39554057,6291171.786556864,17302069.83780911,0.0
2019-01-01,48586812.33560979,0.0,173546335.95016938,6012734.280776471,67174638.17101504,0.0
2019-02-01,95586203.82422209,0.0,181270479.57160196,23251020.798399992,126561368.24405469,0.0
2019-03-01,73375550.62028787,0.0,182476425.56349382,16414287.878133332,90995784.49031308,0.0
2019-04-01,8804189.286012383,0.0,176674617.20292056,24034149.088831376,26099649.03969796,936880.9745725241
2019-05-01,40247631.346210286,0.0,181085367.16497666,20296493.0694353,62518983.82887863,2435890.5488230665
2019-06-01,3579796.824009877,0.0,169562975.87308696,17028175.231278434,5338056.865108487,3747523.8982900963
2019-07-01,5752716.689900591,0.0,158168228.84927058,18755816.008094124,7897040.690041396,4871781.097646133
2019-08-01,3342369.492687202,0.0,144416914.02247408,19018132.45865098,4184380.104740705,3934900.051760953
2019-09-01,1185822.7705710973,0.0,129423339.929943,18381060.75801569,764174.1958916322,1873761.9491450482
2019-10-01,617028.7873362808,0.0,122825574.14837274,8530705.434298037,70.89148712786196,936880.9745725241
2019-11-01,47415203.873236865,0.0,173189211.79727614,4765408.094141175,102544249.61628142,0.0
2019-12-01,44681990.96351504,0.0,179680335.28761396,9479978.374541175,60653092.82839406,0.0
2020-01-01,1218959.6180366282,0.0,176427132.58683515,5702499.615780393,3668256.5330381473,0.0
2020-02-01,15931624.9756523,0.0,178891424.72609794,5963082.678572549,24358999.793487687,0.0
2020-03-01,63802747.70839067,0.0,180810234.56290704,15505018.903631376,81226576.44883117,0.0
2020-04-01,7920781.526365538,0.0,175475140.04153675,21930699.816705886,22896853.002468936,1619533.8192322087
2020-05-01,2553303.573244909,0.0,148754429.6139191,28827699.336941186,259658.74712854307,4210788.049718698
2020-06-01,5717305.244487497,310992.7290481471,136466339.86269587,14412241.908133332,0.0,6478135.276928835
2020-07-01,5717305.244487497,2231154.615558502,123671509.33545381,19157288.763474513,3694341.422406755,8421576.099437395
2020-08-01,5757102.079723351,482795.1170049303,113790533.28807318,22570558.835537266,8897311.330954036,6802042.303813584
2020-09-01,2992634.564767822,0.0,105639025.49469833,12267240.583505884,0.0,3239067.6384644173
2020-10-01,1464045.6493839112,0.0,94513413.88896337,16183241.32450196,9476.24767628386,1619533.8192322087
2020-11-01,582853.3142641783,0.0,103863399.5508525,10452365.311294116,19460031.942957256,0.0
2020-12-01,631579.7761363032,0.0,109021205.59734574,5439411.722501959,10689268.789119089,0.0
2021-01-01,5263651.67165237,0.0,129859997.61965896,4364552.950635294,30466996.644600876,0.0
2021-02-01,810081.3544212013,0.0,128702740.47314858,5010446.002180391,4596046.824768378,0.0
2021-03-01,13994372.553547489,0.0,139604007.35263038,29607709.395356864,53858318.85689823,0.0
2021-04-01,3441407.2262357967,0.0,132602419.20474228,19842380.428086273,13508245.273938376,765972.9808189445
2021-05-01,1779406.5644814814,0.0,119658187.22530764,16593658.50432941,590787.2995363515,1991529.84532164
2021-06-01,2007085.890410677,0.0,88953663.70780386,48047190.053756855,1652560.3631599094,3063891.923275778
2021-07-01,14856212.207478,0.0,111404284.2733697,39368331.70854901,71463825.74575596,3983059.69064328
2021-08-01,17016417.461605415,0.0,116348082.97579141,28621217.177584317,46294674.128618374,3217086.879350219
2021-09-01,1616145.0348254873,0.0,105295727.24668074,24464782.306062743,8050987.781888175,1531945.961637889
2021-10-01,14982755.120334774,0.0,122040362.81279872,22379899.955631375,53056875.350040816,765972.9808189445
2021-11-01,0.0,0.0,117013308.38734064,5937362.66054902,0.0,0.0
2021-12-01,42466152.79823192,0.0,154154984.12851793,8301615.327223532,87909443.86663271,0.0
2022-01-01,102575.32601714619,0.0,146286270.07253355,8656327.90619608,872711.5747893364,0.0
2022-02-01,7984822.9283443885,0.0,151557033.3868952,8266868.498643139,21362994.456192352,0.0
2022-03-01,5257287.392907209,0.0,149527210.26480538,13738726.889482351,15818625.961990742,0.0
2022-04-01,3413435.0932865324,0.0,148134985.9643819,8127298.121443137,8479358.501685401,534753.560239403
2022-05-01,1180152.5987837447,0.0,140957944.1738166,9180841.471082348,0.0,1390359.1636774866
2022-06-01,2263571.076774129,0.0,130506273.63631184,16870464.8536549,4511974.786809081,2139014.240957612
2022-07-01,12338007.527664682,0.0,126798742.6682704,38098483.94581961,42084598.86233112,2780718.327354973
2022-08-01,7796190.215365699,0.0,116297814.95689553,57471332.80792155,48951981.11080666,2245964.815060644
2022-09-01,15212199.402132725,0.0,128239501.66589084,21786006.694878433,47086655.667794466,1069507.120478806
2022-10-01,4341572.376924919,0.0,126924900.65856563,18935531.130007844,19921081.513089463,534753.560239403
2022-11-01,14865471.823406348,0.0,138824394.0056417,11860161.084831374,38001785.16384525,0.0
2022-12-01,20786457.88607467,0.0,150089821.57795167,6524078.419631372,38559924.49093813,0.0
2023-01-01,83432307.33344826,1562085.3570383722,172262698.83672985,11835268.198564705,119002538.14782959,0.0
2023-02-01,51180275.28779512,0.0,178027230.1369047,7495231.091411766,64440037.679381706,0.0
2023-03-01,102389347.79568645,0.0,183343233.82568678,14819910.517254904,122525262.00172348,0.0
2023-04-01,1650700.4548354067,0.0,174063800.09947923,17161279.057709806,8647609.851430235,884935.9349073829
2023-05-01,2278944.619883609,0.0,165373620.7573404,16755434.533388238,8043366.331196413,2300833.4799366104
2023-06-01,3481130.202700134,0.0,149502613.8996907,27560322.92253334,11287053.280550268,3539743.7396295317
2023-07-01,4172238.1336425026,0.0,135870868.0179809,19355549.407301962,3883198.347795669,4601666.959873221
2023-08-01,15066667.292358931,0.0,149273601.22385553,30449297.776611764,54414228.71220554,3716730.777309616
2023-09-01,25456519.17368373,0.0,161418742.03258535,25667858.76403138,61363280.989169694,1769871.8698147659
2023-10-01,2584799.93795119,0.0,157814883.7754777,10566041.183764702,7843511.897705864,884935.9349073829
2023-11-01,11147139.197620027,0.0,161077049.80916247,9898816.086854903,24141154.649303447,0.0
2023-12-01,552896.5036809577,0.0,157580820.30315268,7469355.250023527,3608674.984491129,0.0
2024-01-01,30676432.68548876,0.0,167347385.62057394,6414636.994047058,46857634.99695717,0.0
2024-02-01,63285657.57135362,0.0,176165710.42099363,8672965.186298039,80776947.55807133,0.0
2024-03-01,23402945.456570294,0.0,175801003.82594472,18311096.354266673,41349335.21578809,0.0
2024-04-01,3423793.853262802,0.0,166845476.8479458,17272245.219717648,8759738.276067195,2647927.718872482
2024-05-01,5785718.616220526,331480.7082018056,158688099.9160901,12878391.0432,2154035.492180017,6884611.890479334
2024-06-01,5811322.277822945,4221841.426197195,143723676.50604305,21169058.61782746,3436802.7388910367,10591710.875489928
2024-07-01,5740985.457631646,6598065.391304853,118292821.29411131,40107770.64593728,10391237.964895146,13769223.780958667
2024-08-01,6430092.9034240525,4039518.5213063005,116939521.9840377,40382272.97217256,35805819.04920918,11121296.233626686
2024-09-01,4036486.4632067555,0.0,103013955.53257139,20744229.09475295,1350381.4333253892,5295855.437744964
2024-10-01,3155023.4830170306,0.0,102957332.65277585,15503978.357803924,12534703.835816141,2647927.718872482
2024-11-01,1133552.2946211093,0.0,106395846.66239965,9009144.801380392,12430486.28647953,0.0
2024-12-01,0.0,0.0,78768300.6911266,37230793.447192155,1104837.1146592062,0.0
