Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2013-11-01,13666245.146994136,0.0,135930255.30117223,15325457.308266668,33775553.96586974,0.0
2013-12-01,9618170.678556185,0.0,138847869.5302277,12256870.244321568,24511898.480722867,0.0
2014-01-01,8860259.604092248,0.0,138686929.61613908,15665315.781670587,23567552.23977946,0.0
2014-02-01,6329864.729570067,0.0,137690401.14247558,15773645.894988235,19138929.557819396,0.0
2014-03-01,1784812.0838896208,0.0,131158217.45874698,21770627.463113725,11222775.578877097,0.0
2014-04-01,4421658.792704228,0.0,128964383.55925864,23542397.640164707,17009880.36069434,1823235.1714354923
2014-05-01,3410191.6271628537,0.0,115635770.51364776,30203475.59427451,2951619.2156321,4740411.836713717
2014-06-01,5409734.704585694,0.0,97398318.54295759,37644403.43655686,0.0,7292940.685741969
2014-07-01,6456661.049077123,2358865.729769754,97761671.72469604,33901415.12002352,24201392.980438136,9480823.673427435
2014-08-01,20129719.105823815,1811790.6434232232,119917279.59980528,28929951.418007847,65314497.22782219,7657588.524152443
2014-09-01,30803032.252669223,0.0,136136539.54508767,29829538.378141176,72976847.2653113,3646470.3428709847
2014-10-01,992067.1076464234,0.0,117234197.27062878,22968856.173443135,0.0,1823235.1714354923
2014-11-01,94943.44376924372,0.0,110972205.54067315,17072194.73586667,6365723.882642549,0.0
2014-12-01,6868969.234022959,0.0,124618021.96369429,13552032.14321569,33872708.32445095,0.0
2015-01-01,10863881.797406485,0.0,129639013.90173657,12729780.065756865,28269627.977214646,0.0
2015-02-01,25640385.81434755,0.0,142118642.6608827,14919851.61940392,52816478.286235146,0.0
2015-03-01,24379870.131158587,0.0,148803634.0530813,19646259.004478436,50472444.073022425,0.0
2015-04-01,2660914.8645532993,0.0,138360045.85793504,25467774.064227443,13397268.631611269,1639541.8600813465
2015-05-01,19066218.073398795,0.0,141587260.65888166,29392864.369929418,45400275.73481774,4262809.070224602
2015-06-01,6499460.329709064,0.0,126272064.99157013,37230862.785200015,14924535.708501501,6558167.440325386
2015-07-01,10856811.25319443,1604070.2512356609,126774287.69163264,34800627.471984334,34268357.04869228,8525618.140449204
2015-08-01,16187044.184805531,152091.2281139742,131744332.26707624,37508963.644101955,48147351.19132291,6886075.760491356
2015-09-01,8710928.332937697,0.0,130081534.31146994,30966014.753450975,29574423.130645294,3279083.720162693
2015-10-01,19469273.463314768,0.0,137917040.44787034,23210649.681474507,48474296.678133346,1639541.8600813465
2015-11-01,5569459.321913147,0.0,137153646.87660527,17063856.400070585,20210324.96161697,0.0
2015-12-01,12976075.701139525,0.0,141597162.8748206,12853760.033968626,29761950.036359604,0.0
2016-01-01,46275855.85152466,0.0,156595588.7628943,11272480.964964708,72546762.70456308,0.0
2016-02-01,2190004.329145774,0.0,148111818.612365,17393175.962729413,10376629.098842533,0.0
2016-03-01,8697157.676651658,0.0,148105364.9790707,18665689.24797648,26216945.74471904,0.0
2016-04-01,39963194.11617703,0.0,159020475.04829323,19617985.130870596,68945695.43083483,1550593.8854353337
2016-05-01,3119305.7882558396,0.0,136989598.63286304,32964674.648713723,8047720.3744300185,4031544.502234635
2016-06-01,4405639.209903744,0.0,114904703.50151181,40514616.604698054,9044484.16078693,6202375.541741335
2016-07-01,6389492.01286907,1106443.6675928533,107751059.79501706,34090800.47762353,16884247.887902506,8063089.00446927
2016-08-01,21761674.47399308,1259979.277541124,132364044.65799081,27940826.606784306,68943209.89243959,6512494.4454525225
2016-09-01,21038709.498460203,0.0,136609920.75720832,31157442.47149803,52439838.03253208,3101187.7708706674
2016-10-01,1835144.7696164595,0.0,124268593.75095747,28576749.333294112,11906391.518370507,1550593.8854353337
2016-11-01,5273955.016573454,0.0,125805765.63065603,19435683.671066675,24290143.448360335,0.0
2016-12-01,47438212.32232591,0.0,157199249.26316044,11840814.415686276,90672510.37051658,0.0
2017-01-01,87889452.10908538,59050.259060248834,177856251.5177375,10604851.570156863,119210356.19287959,0.0
2017-02-01,19903859.726021506,0.0,178446723.59271416,15201146.008101963,35695477.80910012,0.0
2017-03-01,4836606.344732157,0.0,171127868.13620517,23525258.687396083,21043009.575619273,0.0
2017-04-01,278446.8814919099,0.0,155088661.63367146,28019421.493098047,10478212.052614972,913232.5427244013
2017-05-01,2244549.4345416133,0.0,141647352.62086272,33677535.68253333,18784715.474666946,2374404.4451784664
2017-06-01,1861230.584659241,0.0,108716875.33146222,41122252.14628235,0.0,3652930.1708976054
2017-07-01,17815282.885729812,0.0,131223291.88730966,36513347.30503529,71126206.77110955,4748808.890356933
2017-08-01,5480411.216535431,0.0,120105045.0025369,42286866.730086274,28125294.795419034,3835576.528953549
2017-09-01,3003311.580375583,0.0,112918214.18955675,31422958.70702745,20800232.538525984,1826465.0854488027
2017-10-01,164105.73816481017,0.0,96895498.09104978,27686602.069309805,32412.295918792526,913232.5427244013
2017-11-01,0.0,0.0,87540435.91077255,19779283.842078436,834636.800953121,0.0
2017-12-01,0.0,0.0,79890701.16657972,18002315.509411767,1234695.0996366227,0.0
2018-01-01,4106389.376308084,0.0,97781783.95446855,15403803.276345102,37356480.86788741,0.0
2018-02-01,7206884.718109604,0.0,106007963.94080779,15571725.005976466,30589730.964502506,0.0
2018-03-01,10429303.398955833,0.0,116244516.21161555,19782768.77741176,39593934.956538804,0.0
2018-04-01,1321324.5781159347,0.0,107257072.06644662,25719062.903450977,12100707.355200853,661055.133167299
2018-05-01,763151.7019034768,0.0,96483289.1401559,32517023.80315296,9530948.044874718,1718743.312152886
2018-06-01,1240016.78406379,0.0,79747632.66886312,40947243.040768616,21208.042046714163,2644220.532669196
2018-07-01,8939688.739100456,0.0,98310124.01018116,33420334.194258824,55013808.05241662,3437486.624305772
2018-08-01,11530198.312172228,0.0,103121827.76888411,34677658.96841569,43924918.42149308,2776431.66154893
2018-09-01,113475.41039268304,0.0,89751565.80895947,34966523.756815694,3494242.6892742044,1322110.266334598
2018-10-01,10512454.819770977,0.0,107496436.06422864,20682373.112392157,48276819.90758358,661055.133167299
2018-11-01,6459203.485338432,0.0,108705809.44395718,17156539.89309804,24226053.529437836,0.0
2018-12-01,5069111.188455687,0.0,109321394.26009281,14353638.325811768,18875525.806923486,0.0
2019-01-01,27991225.078167375,0.0,135650185.6496916,13546927.63279216,67866944.10055834,0.0
2019-02-01,73653213.06174712,0.0,175889954.67419484,11236610.054266667,125129592.1405171,0.0
2019-03-01,67672879.49900179,0.0,182878202.43418455,20339000.605560787,95000127.86455224,0.0
2019-04-01,2962916.691597006,0.0,171905191.18669024,35136599.9756,26189624.44513018,936880.9745725241
2019-05-01,28483912.13502577,0.0,179954931.81868333,34482461.74986667,68580223.96806248,2435890.5488230665
2019-06-01,2246414.797214063,0.0,140037606.7310883,47785131.38870588,6056995.961955056,3747523.8982900963
2019-07-01,3513378.1976673505,0.0,109142168.06862777,44777011.05129413,9985915.2545283,4871781.097646133
2019-08-01,2602924.4546526275,0.0,84583944.75346954,38057512.41957648,3980586.409016868,3934900.051760953
2019-09-01,894278.4262127532,0.0,69565947.84788352,31816197.569262747,691654.764584717,1873761.9491450482
2019-10-01,315826.8793362808,0.0,61419924.726706386,24372597.774062753,142.6169468808276,936880.9745725241
2019-11-01,16564942.16521553,0.0,135516299.63979152,15827511.219615687,106488828.2979163,0.0
2019-12-01,27860230.422365203,0.0,162969873.26964486,10058207.986862743,65372012.03908132,0.0
2020-01-01,371799.6660715821,0.0,155537353.1384166,10543782.942964707,3483062.4778079703,0.0
2020-02-01,6947215.896513865,0.0,155701514.7014672,16985354.847843137,24096732.307407606,0.0
2020-03-01,46744237.83201071,0.0,173885937.3278128,21690054.014988236,86618714.47334458,0.0
2020-04-01,1445449.7922532172,0.0,149362474.98797038,47732237.530807845,22988980.65114302,1619533.8192322087
2020-05-01,2674860.22251178,0.0,107147311.84432797,47297898.67499607,215449.4347267218,4210788.049718698
2020-06-01,5296807.625535645,0.0,72520243.45121959,46001279.45889412,0.0,6478135.276928835
2020-07-01,5717305.244487497,1741825.0062765086,51829143.019300155,45108370.68319215,3256883.2594996192,8421576.099437395
2020-08-01,5717305.244487497,362158.11574227666,44560882.589244016,40704483.10369412,8920618.262297578,6802042.303813584
2020-09-01,2583860.5467678225,0.0,38196098.32779156,31126747.710462753,2.097261641018612,3239067.6384644173
2020-10-01,1270415.8513839112,0.0,33394163.69408633,26779090.0236,4221.705607748793,1619533.8192322087
2020-11-01,45636.120561693606,0.0,39379107.94114196,18656130.83010981,19754810.327262726,0.0
2020-12-01,0.0,0.0,39965689.15178088,18047355.145372555,11363063.141003294,0.0
2021-01-01,674985.2968882988,0.0,64391013.39117854,12549985.204062747,37326115.94243496,0.0
2021-02-01,50999.38560947401,0.0,57357393.95416113,15655859.938258823,5422510.967808616,0.0
2021-03-01,4865203.92065323,0.0,90261511.15097392,18467752.10905098,55883374.69301786,0.0
2021-04-01,1887369.9145760627,0.0,84079070.4356652,23710895.639505886,14285985.492885157,765972.9808189445
2021-05-01,1198713.5071108874,0.0,68993364.16375911,33989715.849694125,620731.6529980324,1991529.84532164
2021-06-01,1775801.844253098,0.0,59123408.60851605,37868865.14920785,2087983.0061166328,3063891.923275778
2021-07-01,10500850.039164715,0.0,89019738.54776163,31933720.07910588,67248374.07327706,3983059.69064328
2021-08-01,10093536.62329353,0.0,94607572.60179739,36481290.66324705,44991449.764043115,3217086.879350219
2021-09-01,1170326.4706245083,0.0,84364881.83036296,29663644.538894117,7554224.136289459,1531945.961637889
2021-10-01,13579337.956095604,0.0,107752645.16046284,19296025.66532549,55419110.99597253,765972.9808189445
2021-11-01,0.0,0.0,90546913.42793283,21246715.100917652,0.0,0.0
2021-12-01,30333855.89413974,0.0,136757337.11262047,18213339.609749023,94757619.18857639,0.0
2022-01-01,0.0,0.0,120795203.59796742,16780789.3288,634931.2544396466,0.0
2022-02-01,2912243.1759313564,0.0,122313140.62207924,17439190.072666664,20590447.268805783,0.0
2022-03-01,2214424.396991706,0.0,115395273.5229085,25306135.098949015,16121687.079116624,0.0
2022-04-01,282206.42346436763,0.0,103176531.2826158,31075841.13297254,8173284.729016052,534753.560239403
2022-05-01,164744.2268097503,0.0,89116322.65182301,33458963.18509804,0.0,1390359.1636774866
2022-06-01,843068.0655686781,0.0,77157630.15846767,37777754.337207854,4447448.449909248,2139014.240957612
2022-07-01,6577556.023448564,0.0,84394648.59502341,38590637.08437648,42674832.02488031,2780718.327354973
2022-08-01,7624969.732964583,0.0,91246522.66218428,37315985.44484706,46878564.815429024,2245964.815060644
2022-09-01,9864716.912678067,0.0,95330222.77142255,36857432.34338824,45670910.90800397,1069507.120478806
2022-10-01,1888515.5084437276,0.0,93458531.9962688,26425996.6274902,19887901.171228945,534753.560239403
2022-11-01,10823262.98521835,0.0,105361660.57289569,16652904.118368626,38832209.35437192,0.0
2022-12-01,21310043.218961004,0.0,124502101.48224294,12813682.548713727,53264166.677022055,0.0
2023-01-01,66855589.4516678,818217.4547720428,167527694.26889518,11340609.596666668,122040009.28975879,0.0
2023-02-01,40733891.820470124,0.0,175503310.10691398,16503732.96712941,65213240.625618346,0.0
2023-03-01,93217231.66853611,0.0,183172383.26534793,18964465.07475294,119850769.901723,0.0
2023-04-01,847980.7513199793,0.0,158767300.06088662,33251365.970250975,8809327.582202192,884935.9349073829
2023-05-01,1502751.6274791232,0.0,128447940.14557159,40707930.4026353,8653614.096254721,2300833.4799366104
2023-06-01,2646297.307938459,0.0,95999776.08757074,47543037.61036081,10464036.13591527,3539743.7396295317
2023-07-01,3421150.306927551,0.0,69432387.20263308,50492523.76663529,8931834.108216913,4601666.959873221
2023-08-01,7688897.22038351,0.0,95322380.33106862,40306422.99975686,69540144.32129353,3716730.777309616
2023-09-01,6504341.9192186715,0.0,98684966.44389187,37594726.50017254,42431550.24656576,1769871.8698147659
2023-10-01,573440.1531525191,0.0,86233072.4143876,29484991.015294123,5609419.462213329,884935.9349073829
2023-11-01,2151934.744671736,0.0,91906232.99458095,20167633.12029805,24823733.251746826,0.0
2023-12-01,194714.1875886157,0.0,86018991.56596175,18111666.11352157,3741838.0624880227,0.0
2024-01-01,10211992.604058526,0.0,113531790.8108238,12012978.602768628,49737770.451689236,0.0
2024-02-01,32335404.493002206,0.0,147839788.09699592,14598450.763505884,81241852.54268019,0.0
2024-03-01,16477657.649599884,0.0,152851170.25406402,20625246.02977254,42113792.629017495,0.0
2024-04-01,2335709.3637936367,0.0,133062255.46457838,28750668.70355294,7325420.253619834,2647927.718872482
2024-05-01,5717305.244487497,253975.26088059158,105159475.04545228,36878148.666603915,2210832.018820149,6884611.890479334
2024-06-01,5717305.244487497,3908120.681569271,82087268.17904127,44588587.571858816,3488428.5316669783,10591710.875489928
2024-07-01,5717305.244487497,6744795.046385873,69821749.766303,41189458.64897253,10143787.823352437,13769223.780958667
2024-08-01,6246650.274696615,4685428.100094336,74914902.79661226,39190294.7562902,36592771.62858707,11121296.233626686
2024-09-01,3998787.46873397,0.0,64557305.72191482,35058025.84374119,1068619.2551269722,5295855.437744964
2024-10-01,3174531.246677492,0.0,67494202.75600576,25239418.873317644,19254466.504961327,2647927.718872482
2024-11-01,883789.7441493351,0.0,71110315.65044321,18206096.67567059,17036939.493836794,0.0
2024-12-01,13433.791782842003,0.0,66461557.49357323,17566459.435984313,1137238.4456479498,0.0
