Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-02-01,18467125.349419817,0.0,151786891.20919386,22532921.50397647,48804245.66832627,0.0
2009-03-01,0.0,0.0,123405021.28238228,31829056.39162354,2896672.7841935907,0.0
2009-04-01,2444962.635362114,0.0,110163448.38563164,27217942.246321566,12895672.257453388,2014468.0460301547
2009-05-01,4530283.248257004,0.0,82973081.85279499,46235518.99876861,10374743.015777145,5237617.076678929
2009-06-01,5717305.244487497,2065708.8207127089,68587515.62925558,36085640.75280001,9572331.918841114,8057872.184120619
2009-07-01,6032079.362617577,4539009.320136989,65159253.82956159,31623151.27985098,15742762.64975497,10475234.153357858
2009-08-01,5797855.714764683,2165093.655312793,58026332.6815597,40460010.30740394,9835296.262817586,8460766.637998814
2009-09-01,4646883.65617002,0.0,64728821.63003736,19369408.959576473,18580149.87871822,4028936.0920603094
2009-10-01,2112097.51187232,0.0,64384439.71565099,6169578.522486276,2465637.522258264,2014468.0460301547
2009-11-01,785478.9305315469,0.0,65621636.27440655,8394518.980094112,9140269.120251432,0.0
2009-12-01,20329484.738203965,0.0,121809474.3153338,10160772.83867451,86678095.61780573,0.0
2010-01-01,55864314.98296536,0.0,155211133.30417213,17092435.50236863,106358409.47417228,0.0
2010-02-01,33794821.95597388,0.0,173592438.20989898,23967189.789270595,76143316.65097137,0.0
2010-03-01,101525.51273781675,0.0,144142298.28536612,59420188.79059608,30071574.378800977,0.0
2010-04-01,1760365.3329776847,0.0,97685388.01489924,61924698.638549,13765241.106184926,2345357.116903545
2010-05-01,5717305.244487497,82558.82786265599,68779783.90336272,40545702.368823536,3447913.175484137,6097928.749241311
2010-06-01,5717305.244487497,3172954.921544796,58696024.31393077,29256702.836164713,7143034.725600766,9381428.46761418
2010-07-01,5717305.244487497,5660892.789034748,54339749.85397102,30124889.393552944,9698768.907931726,12195857.498482622
2010-08-01,5741630.909137916,3569724.1796738175,57873163.56933771,25136825.95400785,20452470.73812633,9850499.755213806
2010-09-01,3957697.52590051,0.0,54203061.90112329,19427697.54652549,610478.2328265257,4690714.23380709
2010-10-01,7869014.21205837,0.0,95661517.27622727,28959841.507929407,75941953.9781882,2345357.116903545
2010-11-01,564913.7448167833,0.0,96959230.25435583,21551398.454313725,23414025.177259073,0.0
2010-12-01,49368689.22121672,0.0,171272040.20891902,13297753.10785098,136979252.2836309,0.0
2011-01-01,0.0,0.0,160219376.89305517,15628393.558078434,4575730.242214555,0.0
2011-02-01,41164962.17662006,0.0,177548279.11797044,24754277.37976471,83248141.78130004,0.0
2011-03-01,0.0,0.0,134179726.86913633,70252110.15864313,26873020.32348101,0.0
2011-04-01,3066268.9309559865,0.0,132509013.78614171,43770784.30043138,42025615.41295491,2847917.9408278745
2011-05-01,7498668.549300805,348446.58894078527,112927252.77045518,42749517.00491767,22101467.24415131,7404586.739369162
2011-06-01,5717305.244487497,4691166.350684317,97838907.84079067,20074356.86531765,18007.45214117763,11391671.763311498
2011-07-01,6793663.151500197,7734961.632434214,90501253.14971872,43475570.84315294,29575619.26666924,14809173.478738325
2011-08-01,5717305.244487497,4878176.103954788,76627119.8552212,38979855.94640001,6441384.622541089,11961255.042946775
2011-09-01,8354109.903933611,12558.272067260257,85492884.99695788,24790426.92052549,33827525.47430178,5695835.881655749
2011-10-01,11396685.270911012,0.0,100064168.54117298,19166729.44301961,42280873.3408631,2847917.9408278745
2011-11-01,1525435.1611800385,0.0,104635119.72224858,12227313.328321572,18323699.670577236,0.0
2011-12-01,1060986.888743774,0.0,105890159.4586334,13941986.836305887,16252786.477403598,0.0
2012-01-01,7592483.949345186,0.0,115862204.44257712,12975348.578439217,30460082.096750114,0.0
2012-02-01,7239054.410952209,0.0,126819666.10041805,26175384.316549018,44344865.270720184,0.0
2012-03-01,3653132.0231709653,0.0,116482729.28103252,35046444.6844706,26439829.063825633,0.0
2012-04-01,4722901.879857808,0.0,105630506.6205716,33396903.85973334,20562306.492536854,2145313.734990691
2012-05-01,4693258.426565094,0.0,92169058.1431798,24629446.825082358,0.0,5577815.70851673
2012-06-01,5717305.244487497,1807604.1539203394,85116448.07063334,27656764.404392157,0.0,8581254.939962763
2012-07-01,12768678.904718084,4519732.9629505025,91679517.90405731,50614013.89047057,56466834.15676201,11155631.41703346
2012-08-01,17985715.683963675,3223435.9115413395,111908999.35456382,28245841.488870595,60056109.28668874,9010317.360978799
2012-09-01,12345775.927546307,0.0,112388242.4859151,20517078.153058823,28204346.91495187,4290627.469981382
2012-10-01,10101972.919785913,0.0,119044337.50229898,6958346.455803922,21569990.500393026,2145313.734990691
2012-11-01,2915774.4610256758,0.0,120284931.54398064,4486524.30345098,8396649.789668795,0.0
2012-12-01,21660097.81332367,0.0,146735385.9234311,3803967.975466666,51914520.16824082,0.0
2013-01-01,13699509.08650737,0.0,154617241.2486966,8196292.106298041,29773141.612244308,0.0
2013-02-01,131138.1563130212,0.0,143528222.8124861,26439242.002525494,15336957.254173823,0.0
2013-03-01,2926396.658870087,0.0,138486062.31811845,33423779.204149023,30488192.32205768,0.0
2013-04-01,3192495.2289655334,0.0,124147683.15233062,28704416.849450987,12847346.776860012,1908322.1293606989
2013-05-01,4113576.0950397034,0.0,93909305.1001551,44718383.85098823,5539077.510171756,4961637.817689157
2013-06-01,5717305.244487497,469989.2187571925,79126020.74710874,29550903.017050985,0.0,7633288.517442795
2013-07-01,14599429.90087675,3210223.253033932,86649319.16517583,65622428.787043154,72931277.74346867,9923275.635378314
2013-08-01,11225981.156135097,1834400.0401249456,87777687.99555504,47115837.75577254,46314194.938401416,8014953.373508154
2013-09-01,15788987.13801839,0.0,107207191.22491755,54915067.938031375,86181470.32844572,3816644.2587213977
2013-10-01,2131630.712705523,0.0,101280803.6666195,24483743.40148236,16159287.785446154,1908322.1293606989
2013-11-01,2555771.3149589724,0.0,111050597.8736962,18722713.96760784,31040245.74065846,0.0
2013-12-01,4034386.6852080324,0.0,119673469.83141175,13243615.67932549,25867333.69417165,0.0
2014-01-01,887597.1324052636,0.0,118673526.00457531,22499710.22465882,21964493.88805941,0.0
2014-02-01,4282706.971522582,0.0,123424879.00522332,8203775.077874508,17211127.18099897,0.0
2014-03-01,1655747.6790963435,0.0,112340343.4618,25477128.991364703,12796513.757425953,0.0
2014-04-01,2357328.693200932,0.0,99260391.45038314,40129646.35895687,16852677.194510803,1823235.1714354923
2014-05-01,3709117.701967803,0.0,87191264.69865708,34993449.99268235,5209343.836932656,4740411.836713717
2014-06-01,4247955.916585694,0.0,56807090.64409627,81412462.71585098,0.0,7292940.685741969
2014-07-01,5717305.244487497,2759087.79374339,59579699.467954144,56258902.372768626,34932024.477122985,9480823.673427435
2014-08-01,9571431.880014125,1646910.7025219612,77561336.49163476,42895839.646376476,61266148.45460417,7657588.524152443
2014-09-01,24011790.176090624,0.0,114320631.3331221,32958454.808243137,90083069.48295009,3646470.3428709847
2014-10-01,1142668.0616464233,0.0,98883704.22412302,16472635.640831366,0.0,1823235.1714354923
2014-11-01,0.0,0.0,84249259.08387911,22813396.34523922,7151350.957462021,0.0
2014-12-01,0.0,0.0,96728314.16968419,19696563.371035304,32175618.456840318,0.0
2015-01-01,0.0,0.0,98565170.60446684,22591988.931294125,24428845.36607681,0.0
2015-02-01,2018637.5084809605,0.0,117046372.75022571,27150821.84116079,47650661.495400615,0.0
2015-03-01,3638192.563389173,0.0,116491858.72152704,42314289.892674506,44158043.912595995,0.0
2015-04-01,524760.0938621757,0.0,101181645.14488296,40117029.80912157,14954913.206990104,1639541.8600813465
2015-05-01,6857448.035437263,0.0,94498621.62495548,54916200.471003905,38804140.26736063,4262809.070224602
2015-06-01,4879599.839561052,0.0,59913612.85730237,85265984.1003687,16371959.300016476,6558167.440325386
2015-07-01,6454378.839442646,1227251.2196208474,58509814.95928613,61125314.119654894,39642773.14625719,8525618.140449204
2015-08-01,8528160.903674286,185977.8823567471,60357375.72665648,44382289.01767843,36717128.18900116,6886075.760491356
2015-09-01,2321700.479666459,0.0,52062553.5531958,56526351.63348235,25655955.252356928,3279083.720162693
2015-10-01,2139572.1826916365,0.0,60948989.26628732,37038509.6225804,43845949.245071724,1639541.8600813465
2015-11-01,445240.321871037,0.0,68289524.239386,15197284.515349023,22642729.40101253,0.0
2015-12-01,1208687.469540516,0.0,80656529.86453201,18002373.28920785,31522169.82323757,0.0
2016-01-01,9557159.319308195,0.0,126851490.16838044,14595945.361003922,70348064.98416053,0.0
2016-02-01,1722969.5481715878,0.0,121896674.08096445,13933885.34691765,10684469.265373476,0.0
2016-03-01,1726391.2444436487,0.0,116128430.2257189,29916934.987905882,25522024.757469065,0.0
2016-04-01,6954603.885834639,0.0,130609214.74658766,48487302.210047066,68372096.7313151,1550593.8854353337
2016-05-01,3224748.2748032482,0.0,110471160.1526495,29966724.490164712,7626550.634558871,4031544.502234635
2016-06-01,4856359.157685849,0.0,87969720.38216563,41718304.98317648,9000543.839197714,6202375.541741335
2016-07-01,5827034.554402747,620922.4644782743,67351009.06849654,65741175.75461963,16606741.975510875,8063089.00446927
2016-08-01,7677190.6667100685,375067.7017305655,72353858.81340668,71994665.20339608,68314479.18748567,6512494.4454525225
2016-09-01,8181570.874289325,0.0,84816410.52368915,40811717.898494124,55606869.25847559,3101187.7708706674
2016-10-01,1839602.1555762114,0.0,82218676.51320362,17803222.997874513,11142400.727268761,1550593.8854353337
2016-11-01,3826092.855768549,0.0,96088725.54577726,5692464.347560784,23388606.235902965,0.0
2016-12-01,24927256.12249954,0.0,146519180.46173888,6524257.870596077,81881968.90905726,0.0
2017-01-01,69146919.61174294,0.0,178555183.78795344,13588604.507968625,114771527.44592609,0.0
2017-02-01,18087375.522771318,0.0,180200308.12832028,16900789.593709804,36633289.45684799,0.0
2017-03-01,245736.62415263482,0.0,158479382.56751257,42046562.88098825,20571373.94433312,0.0
2017-04-01,54419.9532116227,0.0,118231964.7168346,52692398.05430588,10896262.54654501,913232.5427244013
2017-05-01,1324017.1478769875,0.0,75465427.40058418,71474296.15687056,17259823.363727637,2374404.4451784664
2017-06-01,2549692.088659241,0.0,65034454.22926874,26481717.33475295,0.0,3652930.1708976054
2017-07-01,8920183.328719921,0.0,87129556.3543134,50413432.77890198,74143885.23873866,4748808.890356933
2017-08-01,3949052.4736039364,0.0,73460043.64047422,57822297.78426666,28678821.508331645,3835576.528953549
2017-09-01,2787944.449791048,0.0,70120512.6779985,38782987.34553725,24569091.41460046,1826465.0854488027
2017-10-01,551365.3341648103,0.0,65229034.94184252,15670082.214611767,23675.305367565554,913232.5427244013
2017-11-01,0.0,0.0,62088863.53718743,10648898.2356,1404919.5256767762,0.0
2017-12-01,0.0,0.0,55238597.50421488,14740753.353003923,1348359.3241508976,0.0
2018-01-01,190262.41672359005,0.0,73951028.81235442,15295341.44899608,34198035.17385923,0.0
2018-02-01,1402963.7959556486,0.0,83772157.87183309,19917247.140454907,31002813.887248304,0.0
2018-03-01,169966.66696291507,0.0,83969952.79228444,40704113.36265099,39306760.79113399,0.0
2018-04-01,428497.38261903764,0.0,67793119.72055034,39634636.97716863,12388043.787791753,661055.133167299
2018-05-01,628116.8419529042,0.0,58167985.301566176,46972826.17160785,8827361.915999172,1718743.312152886
2018-06-01,1993000.510296753,0.0,54069247.6444486,26012130.73974902,10160.654239454085,2644220.532669196
2018-07-01,4654222.679488598,0.0,62045431.67364582,76824752.52724709,68159999.2362657,3437486.624305772
2018-08-01,5434559.8846869515,0.0,68387128.29980806,44141348.27667452,43200305.7255531,2776431.66154893
2018-09-01,86486.4141157985,0.0,56080578.12372458,43536778.99695687,3495070.9512670888,1322110.266334598
2018-10-01,611204.7022458751,0.0,67505142.79541081,35046195.976580404,45541474.9475336,661055.133167299
2018-11-01,336967.6970511642,0.0,73636297.04687887,16828065.334031373,23032703.296050303,0.0
2018-12-01,86648.69991399856,0.0,75938337.91626866,15301359.559270587,17302069.83780911,0.0
2019-01-01,8595942.864390938,0.0,115575203.5288771,18941829.694015685,67174638.17101504,0.0
2019-02-01,43241199.06310855,0.0,169025224.48293692,29870148.226886276,126561368.24405469,0.0
2019-03-01,10842371.00327546,0.0,169327157.62664118,79851480.34333335,90995784.49031308,0.0
2019-04-01,179644.00667098197,0.0,128211813.29945143,67982046.35326275,26099649.03969796,936880.9745725241
2019-05-01,4162294.2074773256,0.0,122742685.6654237,66418328.1270353,62518983.82887863,2435890.5488230665
2019-06-01,3176743.9667975977,0.0,99771069.02777173,34286907.3871451,5338056.865108487,3747523.8982900963
2019-07-01,3004253.3206497,0.0,51914724.34926605,84470217.68626666,7897040.690041396,4871781.097646133
2019-08-01,2591803.368544619,0.0,36561176.0241414,50944796.43843923,4184380.104740705,3934900.051760953
2019-09-01,1096419.2309430207,0.0,27543899.32170757,37627930.126572564,764174.1958916322,1873761.9491450482
2019-10-01,638543.2093362808,0.0,25519008.353113987,14862183.165850978,70.89148712786196,936880.9745725241
2019-11-01,2870135.0639285874,0.0,113792903.4353021,11400219.470164707,102544249.61628142,0.0
2019-12-01,6422157.629904547,0.0,155928597.12885046,12095241.504941178,60653092.82839406,0.0
2020-01-01,392766.30322702666,0.0,149228112.6547008,9975974.703960784,3668256.5330381473,0.0
2020-02-01,2806483.563181919,0.0,154701209.30309284,16079419.581913726,24358999.793487687,0.0
2020-03-01,27397663.575055044,0.0,170547236.527465,37982885.64940392,81226576.44883117,0.0
2020-04-01,0.0,0.0,91701824.15575534,104071296.30505098,22896853.002468936,1619533.8192322087
2020-05-01,1952645.889861765,0.0,42627278.672033556,69084770.84275295,259658.74712854307,4210788.049718698
2020-06-01,5717305.244487497,74334.08704814708,35612977.62763601,32724829.337105878,0.0,6478135.276928835
2020-07-01,5717305.244487497,1972981.5515585018,28861949.58880428,42215209.595270574,3694341.422406755,8421576.099437395
2020-08-01,5717305.244487497,203107.63100493027,26621453.291756995,43417092.29669803,8897311.330954036,6802042.303813584
2020-09-01,2648403.8127678223,0.0,21590320.482164953,36544098.12102745,0.0,3239067.6384644173
2020-10-01,1399502.383383911,0.0,18704232.783864524,23945763.992054906,9476.24767628386,1619533.8192322087
2020-11-01,0.0,0.0,21539901.616870407,20082558.23675294,19460031.942957256,0.0
2020-12-01,104138.50843134012,0.0,25511647.708085127,7694173.354925492,10689268.789119089,0.0
2021-01-01,547001.0268375207,0.0,44067095.71909929,12122301.981372546,30466996.644600876,0.0
2021-02-01,25017.86032098438,0.0,41075264.00437257,11082021.214447059,4596046.824768378,0.0
2021-03-01,382256.422044303,0.0,55592183.727001905,40673017.722,53858318.85689823,0.0
2021-04-01,219865.10075754783,0.0,28076542.715577282,59936362.372823544,13508245.273938376,765972.9808189445
2021-05-01,660473.1826510667,0.0,11381754.500342809,84943046.89752942,590787.2995363515,1991529.84532164
2021-06-01,0.0,0.0,4854591.339342196,123096257.8864,1652560.3631599094,3063891.923275778
2021-07-01,2623996.769280938,0.0,12903637.64181923,82757820.4131216,71463825.74575596,3983059.69064328
2021-08-01,3302807.18709835,0.0,22661472.1681471,54912535.78173335,46294674.128618374,3217086.879350219
2021-09-01,1048730.9796938251,0.0,19042808.015890412,36612639.021396086,8050987.781888175,1531945.961637889
2021-10-01,1325206.1915331313,0.0,43258875.76336492,28387701.931372557,53056875.350040816,765972.9808189445
2021-11-01,0.0,0.0,28604314.590089094,17774498.217686277,0.0,0.0
2021-12-01,1057485.5060246522,0.0,101123166.3121481,14333106.638549017,87909443.86663271,0.0
2022-01-01,0.0,0.0,91585856.12065509,10410021.766282352,872711.5747893364,0.0
2022-02-01,289434.5854544884,0.0,96608831.03606367,16183537.783443136,21362994.456192352,0.0
2022-03-01,8073.788738585899,0.0,78479872.48686656,36141994.93356862,15818625.961990742,0.0
2022-04-01,83149.37589139829,0.0,60369751.75585307,37807182.00773334,8479358.501685401,534753.560239403
2022-05-01,706835.3147837449,0.0,43275491.5042105,43211207.005670585,0.0,1390359.1636774866
2022-06-01,1614434.5521136746,0.0,36388655.78994066,44009708.86687845,4511974.786809081,2139014.240957612
2022-07-01,2600593.3381534093,0.0,36488240.78727915,62531336.472235285,42084598.86233112,2780718.327354973
2022-08-01,1264285.9851997492,0.0,33770536.97827491,81438604.86108238,48951981.11080666,2245964.815060644
2022-09-01,2520873.3429293004,0.0,50342863.65830643,31848268.77035294,47086655.667794466,1069507.120478806
2022-10-01,948072.1199817497,0.0,48004206.1835615,27264650.110862747,19921081.513089463,534753.560239403
2022-11-01,2261217.9838134195,0.0,72550576.17298958,11216145.766643142,38001785.16384525,0.0
2022-12-01,2742087.944849317,0.0,95450024.47267342,12963772.262705887,38559924.49093813,0.0
2023-01-01,42838387.11232282,0.0,158779309.7194586,12834865.788721565,119002538.14782959,0.0
2023-02-01,30024318.011245728,0.0,167894094.38945338,25300934.998141184,64440037.679381706,0.0
2023-03-01,58669986.664091244,0.0,177556146.6008738,54193223.12621175,122525262.00172348,0.0
2023-04-01,515421.7648481028,0.0,136555265.30086976,50081895.643176466,8647609.851430235,884935.9349073829
2023-05-01,1546147.3546140816,0.0,109672917.84650435,37746184.63709803,8043366.331196413,2300833.4799366104
2023-06-01,3021144.0358877094,0.0,79632979.46491648,51440168.59574901,11287053.280550268,3539743.7396295317
2023-07-01,3979559.8892160943,0.0,69530314.33854403,30902725.061364703,3883198.347795669,4601666.959873221
2023-08-01,6475513.717643289,0.0,86141591.32376873,39594721.63720784,54414228.71220554,3716730.777309616
2023-09-01,12064653.834021732,0.0,110120379.76057367,27444046.218313728,61363280.989169694,1769871.8698147659
2023-10-01,2327483.6080855313,0.0,103135894.44603077,15355162.55574902,7843511.897705864,884935.9349073829
2023-11-01,4501372.971547513,0.0,112342102.06825201,10546160.235490195,24141154.649303447,0.0
2023-12-01,297560.64259240107,0.0,109296731.42340933,7226208.509623528,3608674.984491129,0.0
2024-01-01,14884902.162122048,0.0,135599257.530966,5670206.727278433,46857634.99695717,0.0
2024-02-01,34071901.98154287,0.0,160633762.9117219,21670540.195772555,80776947.55807133,0.0
2024-03-01,4003266.3041941146,0.0,145530304.02380207,52481893.90779607,41349335.21578809,0.0
2024-04-01,1786486.9768891963,0.0,101768928.94644852,57745788.17505883,8759738.276067195,2647927.718872482
2024-05-01,5722095.79435578,374509.5522018056,79284780.8465851,41543350.70640786,2154035.492180017,6884611.890479334
2024-06-01,5717305.244487497,3662466.454197196,57377081.7001135,58285546.05629803,3436802.7388910367,10591710.875489928
2024-07-01,5717305.244487497,6124748.107304854,31324800.9204777,86520189.72168627,10391237.964895146,13769223.780958667
2024-08-01,5717305.244487497,3695287.7693063007,24144356.859619908,79794192.66320786,35805819.04920918,11121296.233626686
2024-09-01,4175694.615205243,0.0,19494976.94441371,36620686.00193725,1350381.4333253892,5295855.437744964
2024-10-01,2474321.128693912,0.0,21322419.439857163,19744887.012101974,12534703.835816141,2647927.718872482
2024-11-01,162382.24958725498,0.0,28532854.86736975,5492744.863380391,12430486.28647953,0.0
2024-12-01,0.0,0.0,24276936.180969957,8870670.811050983,1104837.1146592062,0.0
