Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-03-01,2501033.684104075,0.0,133066657.10050052,54190104.36844604,39647554.66609948,0.0
2010-04-01,904332.3331039655,0.0,97819861.9423702,57356130.10517826,18208315.84930504,1102229.1362508351
2010-05-01,2218120.1621473916,86628.35502762294,74130935.59454256,36707041.79818214,6246350.362640373,2865795.776806332
2010-06-01,3252376.795388057,729234.2903516789,63134409.71383712,28043256.26238209,7569771.373298845,4408916.545003341
2010-07-01,3611140.8963247123,1371767.7356678913,56302396.49097932,27649233.418226942,8247130.273148981,5731591.553612664
2010-08-01,4786094.228729557,1020459.287149923,71125966.39471424,23070895.867204174,39998074.83086477,4629362.385110874
2010-09-01,1753740.9607929096,0.0,63747748.374498904,17136585.997526247,2778506.2613292853,2204458.2725016703
2010-10-01,7986390.183877739,0.0,101538751.77694331,27592366.61660833,76672961.49183442,1102229.1362508351
2010-11-01,2897229.594098425,0.0,107882556.54911946,20639894.00795983,30254639.198280424,0.0
2010-12-01,70152970.76799206,993952.875923915,150258416.48462,12908136.395427948,138680027.3160969,0.0
2011-01-01,78364.7528741623,0.0,140984854.7705671,14973160.148769358,4162716.4278269224,0.0
2011-02-01,45598195.09765678,6333.763395200972,151576890.48330197,23440158.277461775,86706883.28274755,0.0
2011-03-01,0.0,0.0,115654840.38430685,65491356.525974035,24949621.10454374,0.0
2011-04-01,1804854.39923245,0.0,117222592.57708763,39500599.42277329,42023404.62119565,1338956.8109132773
2011-05-01,6249340.600248523,267878.84883240284,112886607.935698,38929354.11486394,37668272.68854094,3481287.7838623533
2011-06-01,3381583.167985452,1186974.0836731717,97132742.66342609,20198408.930609073,0.0,5355827.243653109
2011-07-01,6153624.21675919,2159881.206719443,92195993.33650061,38404075.733985476,31678521.153612167,6962575.567724707
2011-08-01,3226505.0329889073,1232476.3124035276,72435016.56445977,35880278.12942624,738829.9381157173,5623618.677170419
2011-09-01,3273587.653279444,48348.397338069866,76987615.8109276,22816619.59116175,26885068.43155222,2677913.6218265546
2011-10-01,6950949.07203369,0.0,90045395.86123358,17434397.63326375,38249813.83369177,1338956.8109132773
2011-11-01,1543995.1722065574,0.0,95316394.038082,12335056.572378691,19960589.27221874,0.0
2011-12-01,915163.6240056361,0.0,96966698.46580766,13807515.070536286,16623761.005776498,0.0
2012-01-01,7038822.563515326,0.0,109695199.94843383,12030271.253051706,34295352.3771176,0.0
2012-02-01,7270306.562723105,0.0,117144494.10707858,24283476.670177676,40608161.89534338,0.0
2012-03-01,1015934.1846337644,0.0,105953906.66298762,32120331.660941407,18919524.08626825,0.0
2012-04-01,2310349.2707596254,0.0,96475429.48219845,31396083.652482063,19318911.7236252,1009065.8121988452
2012-05-01,2041359.7812032863,9810.554479541583,83182534.07567888,21489946.517479878,0.0,2623571.0504114
2012-06-01,2864714.4805895155,460436.99417041073,74174982.59155416,24269669.723241434,0.0,4036263.248795381
2012-07-01,12894038.270457225,1100141.1776371514,84140694.32682806,50094316.01197442,66239666.20032151,5247142.1008228
2012-08-01,8171589.45289308,619185.1095266688,91101545.46150622,25586505.84139584,35661215.12185483,4238076.256804118
2012-09-01,6196880.535300855,0.0,95413350.09010993,17818730.205537476,27053957.817110702,2018131.6243976904
2012-10-01,5577176.16530526,0.0,100862303.84837434,6289377.75079829,17487555.112490855,1009065.8121988452
2012-11-01,163749.24006943742,0.0,98952660.85631983,4016384.2656546542,1673183.3627978254,0.0
2012-12-01,16078035.39377247,0.0,123443121.7506267,3701243.0328161772,48292028.79273198,0.0
2013-01-01,15229239.27244539,0.0,132481582.96156323,7918827.159156606,35936425.523359366,0.0
2013-02-01,184805.08110853826,0.0,122634524.11863562,25159177.761793107,14250415.31724928,0.0
2013-03-01,1199385.3978497868,0.0,115963119.97812226,30013137.134755615,22982838.29312249,0.0
2013-04-01,3116949.255336494,0.0,107639289.9533623,24637034.83415659,16681158.00816159,897699.6885729004
2013-05-01,1935749.7399694407,0.0,81770621.61048615,40102988.94145731,4950878.37562548,2334019.094142889
2013-06-01,2494331.9185974402,206775.2237548948,68750690.89261386,26410102.40256471,0.0,3590798.7542916015
2013-07-01,6924900.425879732,827800.9930868039,75354276.50289951,59774554.75328083,62591343.031896226,4668038.188285778
2013-08-01,9521894.738713203,485539.4358735449,83369855.69309536,40919016.46355228,54026824.68233969,3770338.6294246353
2013-09-01,3061998.087276589,0.0,81919631.1629014,51981018.6570449,49094072.28004741,1795399.3771458007
2013-10-01,2333613.5939304912,0.0,83347822.61166015,21898223.66834584,21583857.992606718,897699.6885729004
2013-11-01,4537876.713447106,0.0,95729194.9015277,18497278.644361768,37093386.36082553,0.0
2013-12-01,4531534.176658254,0.0,104822606.42600374,12490015.30293383,27297652.31409601,0.0
2014-01-01,423105.48221249104,0.0,102476655.53246553,22216830.65232009,19702424.357366394,0.0
2014-02-01,5129854.561471446,0.0,109333251.01418544,7419167.76278922,21282893.10597215,0.0
2014-03-01,658767.8898399499,0.0,97829145.6034179,23093447.933545858,10243359.574442318,0.0
2014-04-01,931724.8616191677,0.0,84713272.49637404,36020307.8939272,13691031.709691353,857742.7172521274
2014-05-01,1442607.37446055,0.0,72707776.02854083,31187122.293356374,1294767.5281396825,2230131.093059005
2014-06-01,1686625.0002826164,14463.822228877825,43774647.32414267,75944894.46461055,0.0,3430970.8690085094
2014-07-01,2507590.3708623624,457411.34154179273,36300718.03256749,49316402.65944016,8286961.311965591,4460262.18611801
2014-08-01,3400083.303503488,360601.6875116231,56691878.292992294,39414342.48565883,60048092.126604974,3602519.5589185907
2014-09-01,7024669.662862658,0.0,83914644.40722102,30144274.428251658,65712324.47014539,1715485.4345042547
2014-10-01,491239.76785188797,0.0,71951652.18452665,15221460.232353695,0.0,857742.7172521274
2014-11-01,0.0,0.0,60177451.1862231,22644715.728661753,6645287.2958385525,0.0
2014-12-01,11139.864266300956,0.0,73279722.87191199,19084348.164655413,33216126.61308085,0.0
2015-01-01,264128.55073768966,0.0,82992951.8743228,21793324.54469707,32698083.39873962,0.0
2015-02-01,2189430.964511324,0.0,99933423.3800416,26252425.587140422,47634466.18117338,0.0
2015-03-01,3273609.1039698,0.0,101267995.53854541,39183587.924783096,43683310.484155744,0.0
2015-04-01,250415.60426308092,0.0,82757809.98313211,34564166.95904735,6657175.286207354,771480.4705993796
2015-05-01,3631369.143882573,0.0,77265776.1917575,47625995.68562137,33902559.43373946,2005849.2923812042
2015-06-01,1460722.2623676208,17663.742520717096,42707890.3381987,81073103.2598736,9626341.137663271,3085921.8823975185
2015-07-01,2564714.1435706927,319393.7886989133,40400684.422548994,56315092.91294073,34834418.47335967,4011698.5847624084
2015-08-01,4395114.880168255,221325.33858019803,56503350.28551916,40177894.82024904,57465430.57777531,3240217.863553005
2015-09-01,1579908.0356166824,0.0,50749095.73540574,52792040.522308834,38057887.69714414,1542960.9411987592
2015-10-01,4171228.79428714,0.0,68875783.34914912,34125802.882866204,58036220.54297361,771480.4705993796
2015-11-01,203520.40448511136,0.0,67943863.19237503,14493043.420507107,12729932.744216409,0.0
2015-12-01,191784.1731253204,0.0,70261092.29208344,18192620.563224748,20334308.295568135,0.0
2016-01-01,8733169.217881331,0.0,105698520.4626955,14100914.004467176,62528099.10867959,0.0
2016-02-01,1214964.7050216133,0.0,101559684.79729044,12911683.602164486,9936755.683325835,0.0
2016-03-01,2655723.271769957,0.0,100794872.23452362,28075699.621670578,29527211.69415193,0.0
2016-04-01,12871381.0899466,0.0,117563325.84450868,47074800.329355106,79688161.98265229,729609.6306801267
2016-05-01,1248576.7435189574,0.0,97208785.43130335,28997138.336374994,4321579.685117624,1896985.0567051691
2016-06-01,2130265.70000992,1361.1638614966014,75846762.67927806,38316699.618100256,9103635.476745432,2918438.522720507
2016-07-01,2497240.786610006,206120.4271960217,56332214.921788625,59888745.07335549,16179518.259810727,3793970.1134103383
2016-08-01,2505335.3758409503,88912.07122522983,54113765.360223256,68915391.46278682,54948411.612594366,3064360.4566879426
2016-09-01,3596665.374470462,0.0,71524058.697451,38202169.12505492,60563680.83553727,1459219.2613602534
2016-10-01,745571.8979290966,0.0,67874739.881187,15652711.00488458,9296697.695024936,729609.6306801267
2016-11-01,3065949.0017735395,0.0,85449303.07670625,5284238.500153928,28170825.27071045,0.0
2016-12-01,32205847.9327351,0.0,138040453.73772,6327620.158636517,102081275.3906533,0.0
2017-01-01,66971855.6377674,189415.82404839928,152949464.3090578,13265962.016965924,105267752.69899343,0.0
2017-02-01,19636248.358327772,0.0,153667083.92030445,17222546.68184635,39050873.97163328,0.0
2017-03-01,470668.7572736447,0.0,138575986.76785466,39279026.259036526,23284244.87864629,0.0
2017-04-01,517037.7717923615,0.0,111465249.93041416,48234448.993755646,19438728.159053378,429640.6069785919
2017-05-01,570876.7012127958,0.0,72187475.21010356,66436574.002084106,17591054.97852625,1117065.577717048
2017-06-01,1060900.8269670699,0.0,61699381.81043863,23407015.055532847,0.0,1718562.4279143675
2017-07-01,3257001.3955371934,0.0,71928546.92194217,46709663.43381664,56667720.771989584,2234131.155434096
2017-08-01,1622213.7429498795,0.0,66640777.84598635,51984577.823029965,33636049.30311558,1804490.632063833
2017-09-01,2452668.820034223,0.0,69256214.29713686,34816447.45564781,37108190.84896077,859281.2139571838
2017-10-01,186775.45064491683,0.0,62306455.06511705,14262239.320657616,0.0,429640.6069785919
2017-11-01,0.0,0.0,57509629.3408439,10002029.42162525,449054.84823924437,0.0
2017-12-01,0.0,0.0,49497983.74752955,14762573.246873766,363004.59065723914,0.0
2018-01-01,135550.56277453716,0.0,68341523.6146299,14767199.125962012,35799121.485685535,0.0
2018-02-01,1070730.8305823626,0.0,78770026.55062374,18805132.94144656,31568130.135219667,0.0
2018-03-01,111844.3299555102,0.0,74653874.24297611,38714526.24140931,33214198.89603632,0.0
2018-04-01,431253.5586905879,0.0,61713214.02579974,35750381.51135879,15149953.072030189,311227.25628118543
2018-05-01,423709.0593339496,0.0,51096248.18334363,40061718.014417335,7790804.430566379,809190.8408435615
2018-06-01,741385.3631199369,0.0,46886956.48722219,22667090.651431635,0.0,1244909.0251247417
2018-07-01,2313006.835860406,0.0,47696592.378322296,71048428.22505163,53258200.820735894,1618381.681687123
2018-08-01,4050390.2224095995,0.0,58383735.23816873,40120815.10856645,49373959.956472084,1307154.5322004596
2018-09-01,64121.96030399785,0.0,44653958.99445188,40041341.3282586,678167.2846920454,622454.5125623709
2018-10-01,377202.8299548421,0.0,57645895.50956093,33267003.39490198,46353337.11687638,311227.25628118543
2018-11-01,163593.74002149815,0.0,59699852.282379955,16368503.57325735,18287100.046849553,0.0
2018-12-01,148564.94391180322,0.0,59867371.43766742,14865070.366506644,14481799.165671285,0.0
2019-01-01,5931397.053654072,0.0,96481974.52912286,18043601.124641903,65160417.238027886,0.0
2019-02-01,34877723.39898815,0.0,141491217.6754562,28780924.221785773,117319768.53777477,0.0
2019-03-01,2463310.965999405,0.0,131406667.89335497,75221249.78077519,64813717.16989593,0.0
2019-04-01,219972.72312052033,0.0,97728840.25026385,62533969.482364945,24410067.78931816,441419.1434263292
2019-05-01,2809897.3313683583,0.0,92912753.5471965,62449071.185125455,56355577.58593773,1147689.7481139828
2019-06-01,1214051.7934782056,0.0,72113802.31757738,32606667.764715932,3176961.6116442503,1765676.5737053168
2019-07-01,1008675.4344081486,0.0,33305156.595112577,79461871.65315507,3680137.0246610874,2295379.4962279657
2019-08-01,895753.4337474214,0.0,19925546.4929076,47585937.70298191,606425.3923373969,1853960.4360229378
2019-09-01,342106.9508623365,0.0,13895779.751332315,34534902.18061469,0.0,882838.2868526584
2019-10-01,245828.96104362706,0.0,12434300.762247356,13091876.895071326,0.0,441419.1434263292
2019-11-01,1331129.1856759815,0.0,94878009.94563413,10964131.690098278,105142292.14773786,0.0
2019-12-01,29642243.556956187,15708.017005710819,143433894.06098273,11709331.090788238,101258537.40190148,0.0
2020-01-01,921728.5658143321,0.0,138678849.5763854,9915979.211764716,5921146.219006107,0.0
2020-02-01,2856558.7649592822,0.0,140055033.44419846,15144448.923161026,19847345.362206716,0.0
2020-03-01,31561642.444133937,0.0,149243436.06571075,33855371.59183089,78633220.75707537,0.0
2020-04-01,14787.13129417006,0.0,80293115.82456958,98315057.81101748,20407649.577635784,762356.0030391908
2020-05-01,695256.2288898278,0.0,37414837.12411409,62931484.26386619,636316.9864028688,1982125.5846054258
2020-06-01,1817247.7002511434,75410.67470643632,29821495.809156805,29496871.09544579,0.0,3049424.012156763
2020-07-01,2372213.190272148,425591.63523867645,21828979.94332233,38800603.78201837,1264607.3673062385,3964251.1692108517
2020-08-01,2070761.7723637403,81271.77312532184,19235099.87332808,40822651.48849437,9023013.426755883,3201895.276205839
2020-09-01,906559.5541210521,0.0,14939112.887850046,33152044.69501272,0.0,1524712.0060783816
2020-10-01,474429.50944797543,0.0,12693787.306368742,21676562.612130657,0.0,762356.0030391908
2020-11-01,110328.52955770656,0.0,19209142.25931831,19407239.532353945,24917513.350410447,0.0
2020-12-01,21600.757871518046,0.0,21540219.12990189,7187243.645613227,8295096.014956199,0.0
2021-01-01,197714.9297466207,0.0,34539584.266556814,11507909.261832843,25161036.805278927,0.0
2021-02-01,70801.89246202154,0.0,35402778.29468128,9679980.803847289,7077281.985756033,0.0
2021-03-01,1244167.104650556,0.0,64731795.408620514,38078763.15650644,71736711.36646499,0.0
2021-04-01,118761.77028210448,0.0,39741660.36430421,56493973.993849725,15764043.817858953,361396.2783016966
2021-05-01,202827.1078322692,0.0,12575469.850864923,78683766.49459295,0.0,939630.3116651669
2021-06-01,26379.57494721794,0.0,2512441.5934561132,118892775.3149163,0.0,1445585.1132067863
2021-07-01,463690.9430197157,0.0,4365787.369977071,79144149.50818798,40799333.14081892,1879260.6233303337
2021-08-01,792300.5868647146,0.0,4900914.623247249,50871836.39398171,17180147.099614214,1517864.3767321452
2021-09-01,333993.6384024781,0.0,4216578.193716793,32527146.48855443,9766092.253390094,722792.5566033932
2021-10-01,544671.4231104036,0.0,33559159.40481077,26805000.592758324,59036719.90746482,361396.2783016966
2021-11-01,0.0,0.0,21577663.503331184,16795703.44905295,0.0,0.0
2021-12-01,11883313.174115676,7677.217262696897,109800139.67059098,13746743.089376247,127228884.91288266,0.0
2022-01-01,124690.3059159487,0.0,101217155.80386102,9879435.731130399,444519.96161147294,0.0
2022-02-01,2262160.021208918,0.0,101960221.30926563,14369681.027155884,17833876.788474265,0.0
2022-03-01,682954.2948530092,0.0,88485447.5188135,32543232.867664922,16475146.742995176,0.0
2022-04-01,559675.706092886,0.0,77949783.81320219,33597265.91597622,19786582.08851281,252737.91657804893
2022-05-01,241506.59572121847,0.0,52845966.01414552,37647318.18029062,0.0,657118.5450091579
2022-06-01,483339.71086720575,0.0,38563169.4571017,39417121.45872357,642600.174311592,1010951.6663121957
2022-07-01,1119705.8822401355,0.0,39137683.55221257,58804509.52508288,46171485.28497987,1314237.0900183157
2022-08-01,404413.8166959451,0.0,28994406.384731714,77284708.7156204,41874411.03853698,1061499.2314583785
2022-09-01,641877.1496726337,0.0,41872516.51727635,29928251.62888455,41553690.71500076,505475.83315609785
2022-10-01,673464.7406231973,0.0,43981258.45789656,24883256.798281386,23193899.641006857,252737.91657804893
2022-11-01,2502777.3278945405,0.0,75247787.37033486,10220012.923138957,48114633.03985441,0.0
2022-12-01,8191993.348391094,0.0,115494726.5018635,12203138.209411517,66468356.306568645,0.0
2023-01-01,47475163.85944951,727160.0381960054,146125569.06008613,12130630.290421583,98369051.44195653,0.0
2023-02-01,33395388.207005594,0.0,150369043.11906683,23976829.66912304,65971212.71326553,0.0
2023-03-01,73501218.24207057,199905.3818433059,153288227.08847097,50074919.03198431,135390254.3362099,0.0
2023-04-01,84103.61553579172,0.0,115781051.33010757,44418224.9112,2606751.686369402,417082.58774740336
2023-05-01,369376.484131309,0.0,90449719.22562458,32776672.941683356,1396701.885396618,1084414.7561241048
2023-06-01,1131048.7000656133,0.0,79098041.81145011,45595294.39329522,25150531.522302985,1668330.3509896134
2023-07-01,1638639.5461707911,0.0,70521946.00955012,27712826.386509586,6003145.048685061,2168829.5122482097
2023-08-01,10832969.198414756,0.0,102079176.01795612,36534156.54870443,82126844.43625546,1751746.8804920379
2023-09-01,9304813.13833751,0.0,108782949.21177584,24387548.062063962,40849447.083528265,834165.1754948067
2023-10-01,1422123.5039182296,0.0,103323969.2606909,12970847.164165236,6238938.70019919,417082.58774740336
2023-11-01,6975288.100869005,0.0,114665977.89184332,10122167.85565197,30696107.636172388,0.0
2023-12-01,126160.98931647635,0.0,111112961.82337178,6404248.840904415,2175217.488559029,0.0
2024-01-01,15703175.47605858,0.0,127898265.86134353,5062475.167609313,41251918.13200596,0.0
2024-02-01,36247525.4642258,0.0,139536503.77306536,19705462.843327712,73214462.82955289,0.0
2024-03-01,632862.2769786012,0.0,113363708.42410699,50335811.770948045,21234426.41482279,0.0
2024-04-01,390533.0022150784,0.0,76538360.65306875,53453155.362202674,6407093.106090833,1245453.0654016703
2024-05-01,2011878.8157440447,99549.18183695186,58010508.781041875,37376511.24634017,552253.949129568,3238177.9531042743
2024-06-01,2533659.759631711,807314.4134981859,38726395.72753172,57168015.85813403,1222640.6615963187,4981812.261606681
2024-07-01,2797136.812948026,1493769.159970668,16083936.16992451,83194454.3855076,128075.36591863677,6476355.906208549
2024-08-01,2703420.948795174,822832.1495451696,18325504.29079925,75438969.03930593,41166034.73412485,5230902.9395082025
2024-09-01,1506677.763034986,0.0,14136663.294359718,34132925.2140071,0.0,2490906.1308033406
2024-10-01,965933.6417850553,0.0,15317607.368049072,18072855.658258107,10996351.034130765,1245453.0654016703
2024-11-01,227331.1574833518,0.0,28832552.956197422,5112125.235274265,20104940.066781767,0.0
2024-12-01,0.0,0.0,22226558.27445177,8323851.774608092,0.0,0.0
