Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-11-01,10469420.976350244,0.0,90331758.909454,17094573.300572548,48170673.5552089,0.0
2007-12-01,8264664.844423333,0.0,102714572.73967369,18862994.211113725,39360120.209542036,0.0
2008-01-01,17911537.41874603,0.0,130693964.69323988,22171920.97931765,68062850.35162988,0.0
2008-02-01,13785688.174716257,0.0,145451332.9753499,32569949.588156864,61113006.04498314,0.0
2008-03-01,9532.267962815822,0.0,111622670.38756104,41920848.6008549,5132192.018919953,0.0
2008-04-01,1491701.28324358,0.0,87299890.00603706,35200024.48900393,9522.909764896167,1993358.8386610248
2008-05-01,5038737.897845435,0.0,77937193.87975909,32041278.966815688,7971598.557873916,5182732.798175836
2008-06-01,5811476.172882069,1886712.2383380923,74096142.95251177,19999166.293513726,3688050.7111475207,7973435.354644099
2008-07-01,7619539.0551695535,4382131.369900472,77725654.66133195,32779026.562274504,29438912.83106342,10365465.596351672
2008-08-01,7921648.406160194,2132450.937479229,79333823.63774769,37711808.19046275,29965312.10380791,8372106.932126941
2008-09-01,2869169.896731903,0.0,70281790.47449416,32622506.34261961,93140.11653311063,3986717.6773220496
2008-10-01,2320421.9931587153,0.0,70314338.85448317,24745188.45966275,12532507.911591468,1993358.8386610248
2008-11-01,6615065.6151207555,0.0,86780851.54638739,13083020.079011768,36164598.38603677,0.0
2008-12-01,23155380.67395144,0.0,143678712.933138,11160443.953435296,91213686.01413736,0.0
2009-01-01,4410753.782444795,0.0,145499716.10666803,24699742.29686276,30931499.252837535,0.0
2009-02-01,15563107.863828123,0.0,154318951.11110252,27021466.38635294,51403809.25461553,0.0
2009-03-01,6.112870210017718e-10,0.0,119790413.09577899,37588779.964266665,1493148.6549843438,0.0
2009-04-01,1961625.747287258,0.0,97940411.44407305,40577173.56261176,11218523.697773913,2014468.0460301547
2009-05-01,4493582.924274843,0.0,85584044.05590491,35235259.1967451,8642716.243211212,5237617.076678929
2009-06-01,5905245.488283983,1737144.5307426592,80521817.89261973,21985947.63539608,7464527.047815384,8057872.184120619
2009-07-01,6375876.882461515,3975284.1907529365,78567354.01523796,19799065.31682353,7421901.3790256465,10475234.153357858
2009-08-01,6355448.555002776,2001264.3358353102,76124154.57540306,24136510.93571765,8153331.803533023,8460766.637998814
2009-09-01,4640193.30422556,0.0,74767943.47317605,28183343.272337247,13192134.968627442,4028936.0920603094
2009-10-01,1677521.896317476,0.0,72275796.99094021,19311039.82512941,3316504.7453748733,2014468.0460301547
2009-11-01,622923.3648570661,0.0,72202241.91625926,16720867.202729411,8631827.745515341,0.0
2009-12-01,19494637.20305904,0.0,127223908.23644626,15291765.572674515,89808069.09592055,0.0
2010-01-01,51873588.58425921,0.0,165215730.3373827,23501960.005427454,113367370.6906231,0.0
2010-02-01,48533355.24850864,0.0,174867853.86343664,33218997.098062746,91404475.87262537,0.0
2010-03-01,1562776.2202892764,0.0,161105524.05967668,50921474.05264316,38721920.46917241,0.0
2010-04-01,2014533.850848906,0.0,130710720.90867226,48481825.44319215,17642732.307906125,2345357.116903545
2010-05-01,5468845.753800568,0.0,97614769.46845962,43963087.04647059,4408315.738182743,6097928.749241311
2010-06-01,6074127.508863507,2361329.509853701,83111560.30500245,31778533.52510588,6146110.505190357,9381428.46761418
2010-07-01,6283537.609992359,5147229.9460423915,76064096.5115273,47101051.784227476,22328339.410421044,12195857.498482622
2010-08-01,7171950.815468634,2876175.3914061263,69771603.11222044,53608460.218501955,31021406.306142278,9850499.755213806
2010-09-01,3400759.03288673,0.0,62970013.03730027,27799081.28109021,995263.7647722131,4690714.23380709
2010-10-01,15910994.038649738,0.0,109971068.6758479,31546662.097945098,92113354.65823887,2345357.116903545
2010-11-01,5803710.477873873,0.0,115582624.21483004,24114073.31753725,35515341.88081545,0.0
2010-12-01,70265241.74183558,0.0,174422169.40949744,17824474.57549804,146929261.512001,0.0
2011-01-01,4102.366916181869,0.0,149995303.7045718,28336345.215749018,3913581.8777395817,0.0
2011-02-01,24185959.979830746,0.0,172463481.1533012,32639408.88142745,79293546.30998757,0.0
2011-03-01,166879.94230011417,0.0,146255028.68117175,55175466.092807844,29133893.56297846,0.0
2011-04-01,3238809.349786307,0.0,128312172.07705106,61945631.36549021,43622607.42160555,2847917.9408278745
2011-05-01,6500295.980349169,227856.42947733402,105346381.71023116,49601782.96400785,20342430.7014916,7404586.739369162
2011-06-01,5717305.244487497,4289284.414028363,82655653.87975177,38512870.725074515,390440.167262413,11391671.763311498
2011-07-01,6729175.595521508,7784144.483532772,81230376.41043912,38515785.32358432,28065201.104190204,14809173.478738325
2011-08-01,5734851.929972675,4332365.184049792,65735256.05333516,45252627.17414903,4214621.244645294,11961255.042946775
2011-09-01,6852799.31805246,0.0,66691041.412542224,41253634.8826902,31443939.412791863,5695835.881655749
2011-10-01,7986279.631874605,0.0,73133076.23765084,33418224.408580385,41357081.1023764,2847917.9408278745
2011-11-01,1424214.8751228286,0.0,72493859.58669977,21055061.62138823,15781837.887381192,0.0
2011-12-01,616366.3777646788,0.0,72444931.23523372,19325192.913607843,14906894.089833442,0.0
2012-01-01,3500469.3542360244,0.0,83329375.19322029,18987818.329772554,32179929.059112724,0.0
2012-02-01,3437480.6226033587,0.0,89968226.23356545,33897355.995317645,42789997.07237238,0.0
2012-03-01,297921.5976771993,0.0,78400404.38609439,46369660.42238431,22233088.86440978,0.0
2012-04-01,1872212.4727358536,0.0,72978977.33017007,46897664.63302747,23799460.783629347,2145313.734990691
2012-05-01,4262969.9865650935,0.0,63095478.115683645,40672607.080760784,0.0,5577815.70851673
2012-06-01,5717305.244487497,1764575.3099203394,60366978.22418779,24904053.400831375,0.0,8581254.939962763
2012-07-01,13033539.588023683,5650729.388998869,83285648.53540552,28136768.925396074,57597380.96421057,11155631.41703346
2012-08-01,12166785.835585328,3237418.829579885,87511474.1103873,46949199.23148235,54894563.36762908,9010317.360978799
2012-09-01,4637789.276917953,0.0,76016650.94704582,49050684.92425099,24860998.213274952,4290627.469981382
2012-10-01,4877583.65926046,0.0,75573798.24683018,30481825.344078425,23154031.41905631,2145313.734990691
2012-11-01,232382.9073956479,0.0,72974553.11772092,17231617.29081569,5613115.739068121,0.0
2012-12-01,9946278.049023442,0.0,99478556.6493324,15500007.851725485,51950289.43236039,0.0
2013-01-01,4276999.428630167,0.0,106727775.69098549,18957328.70187451,30147097.38335611,0.0
2013-02-01,278502.95065118576,0.0,94668622.04597397,30011650.70425882,13967598.334146157,0.0
2013-03-01,2628928.216481791,0.0,90552314.51737522,40576933.794407845,30217900.272022355,0.0
2013-04-01,1015031.5208993964,0.0,80037930.07868503,41106007.73823529,11160640.245705133,1908322.1293606989
2013-05-01,3477394.54957315,0.0,69618044.45943284,39520242.59747453,5706582.041193482,4961637.817689157
2013-06-01,5717305.244487497,362417.1087571925,64197990.926913224,35530582.940313734,0.0,7633288.517442795
2013-07-01,11977768.328833343,4017785.9753635568,77532632.52190754,42969516.21180393,56774657.931762464,9923275.635378314
2013-08-01,8680653.183771791,1025172.4443267983,73997033.0530241,62207105.80924705,46693053.95498685,8014953.373508154
2013-09-01,13212782.441650586,0.0,79285248.24561015,51659982.883733325,64653857.21854684,3816644.2587213977
2013-10-01,2757164.287510513,0.0,75394166.71153036,32290367.622164708,20627639.369445447,1908322.1293606989
2013-11-01,6518807.547405317,0.0,80592216.76394852,22710797.33763921,33775553.96586974,0.0
2013-12-01,1062038.5735195864,0.0,79901933.07599573,27025384.28297254,24511898.480722867,0.0
2014-01-01,3696054.3384887287,0.0,81493284.42189986,21960894.10097255,23567552.23977946,0.0
2014-02-01,1534337.497754117,0.0,80297316.56421112,25869446.756078426,19138929.557819396,0.0
2014-03-01,206192.09343082935,0.0,71486882.3391529,40280337.5408549,11222775.578877097,0.0
2014-04-01,517782.5777160571,0.0,67340658.97121069,46916932.339850985,17009880.36069434,1823235.1714354923
2014-05-01,2985985.8299915907,0.0,61967068.365051374,43773950.471184306,2951619.2156321,4740411.836713717
2014-06-01,5474277.970585694,0.0,56961486.80796734,38624941.6173647,0.0,7292940.685741969
2014-07-01,5717305.244487497,2337351.307769754,52780490.952164695,57771603.07032156,24201392.980438136,9480823.673427435
2014-08-01,10085181.665421199,1446045.4694232233,66950192.52989772,53066013.21931767,65314497.22782219,7657588.524152443
2014-09-01,14736067.161963806,0.0,79195772.35559386,52227902.95737253,72976847.2653113,3646470.3428709847
2014-10-01,647836.3556464233,0.0,63055618.66115315,36946350.65643922,0.0,1823235.1714354923
2014-11-01,39445.58791163349,0.0,61039691.015674435,18342833.81810197,6365723.882642549,0.0
2014-12-01,2107763.2183465557,0.0,75394793.22649139,17562686.33890196,33872708.32445095,0.0
2015-01-01,3245171.050532219,0.0,76951974.0252407,24498495.63599216,28269627.977214646,0.0
2015-02-01,9648040.37640177,0.0,89832533.07868764,31096553.128941182,52816478.286235146,0.0
2015-03-01,5776464.506958043,0.0,91736967.5156776,47570139.89876079,50472444.073022425,0.0
2015-04-01,1076603.480072162,0.0,78689693.35465924,44784864.2085098,13397268.631611269,1639541.8600813465
2015-05-01,9483713.842932291,0.0,79611914.7034963,49555408.898141176,45400275.73481774,4262809.070224602
2015-06-01,6067924.319488535,0.0,70792675.40771948,45133540.06289412,14924535.708501501,6558167.440325386
2015-07-01,10440305.228859385,1539526.9852356608,73007481.45921817,42857657.3209647,34268357.04869228,8525618.140449204
2015-08-01,11863205.851596465,345721.0261139742,75011548.89839737,51032366.13265098,48147351.19132291,6886075.760491356
2015-09-01,4410391.299745981,0.0,71809586.88707192,48431517.74909019,29574423.130645294,3279083.720162693
2015-10-01,7225752.489675547,0.0,79459896.32977961,37135844.65243138,48474296.678133346,1639541.8600813465
2015-11-01,2166734.006579083,0.0,77463581.28326686,24771966.743145104,20210324.96161697,0.0
2015-12-01,4256552.399310005,0.0,83649381.8643978,20606501.75449412,29761950.036359604,0.0
2016-01-01,17701588.086362313,0.0,115312366.01901433,23182190.46358432,72546762.70456308,0.0
2016-02-01,0.0,0.0,92131096.36623345,36915444.51967059,10376629.098842533,0.0
2016-03-01,285620.0522692435,0.0,84184272.68743172,43500753.49099609,26216945.74471904,0.0
2016-04-01,12916990.69628698,0.0,97459404.05238068,45688973.799019605,68945695.43083483,1550593.8854353337
2016-05-01,2454993.4251168105,0.0,78945894.52945822,50958907.35867451,8047720.3744300185,4031544.502234635
2016-06-01,4578510.8450319925,0.0,69716523.17792611,46806640.87112156,9044484.16078693,6202375.541741335
2016-07-01,6133073.699475101,1170986.9335928534,69022883.31335264,37241394.690305874,16884247.887902506,8063089.00446927
2016-08-01,16873376.287896454,1152407.1675411242,82129928.2816226,46299504.72342745,68943209.89243959,6512494.4454525225
2016-09-01,12275832.154972132,0.0,89079074.92824724,40128180.13767843,52439838.03253208,3101187.7708706674
2016-10-01,1707090.5206298167,0.0,81818825.07679607,29904851.400117643,11906391.518370507,1550593.8854353337
2016-11-01,3483210.9120801026,0.0,83768690.94435415,22455730.50414118,24290143.448360335,0.0
2016-12-01,28052032.633588158,0.0,126724397.7991571,19664770.88212549,90672510.37051658,0.0
2017-01-01,55324031.88078612,0.0,171951452.2983957,18659269.812854897,119210356.19287959,0.0
2017-02-01,7828342.396769993,0.0,170712883.60024732,29105704.110478435,35695477.80910012,0.0
2017-03-01,200126.11266597206,0.0,141072604.59963986,50483162.46356078,21043009.575619273,0.0
2017-04-01,0.0,0.0,102110002.20619303,55035636.01432942,10478212.052614972,913232.5427244013
2017-05-01,310689.35067109077,0.0,77722149.36557184,56353174.003294125,18784715.474666946,2374404.4451784664
2017-06-01,2205461.336659241,0.0,62837348.26579791,36680333.40796078,0.0,3652930.1708976054
2017-07-01,11025582.779159041,0.0,90656761.75196703,37559169.15206274,71126206.77110955,4748808.890356933
2017-08-01,5358604.833159692,0.0,80813306.33170353,46116873.79500391,28125294.795419034,3835576.528953549
2017-09-01,2553946.475984289,0.0,73229938.2147769,40037054.04802352,20800232.538525984,1826465.0854488027
2017-10-01,207134.58216481018,0.0,64560447.44923618,28509808.329749014,32412.295918792526,913232.5427244013
2017-11-01,0.0,0.0,59843916.93842694,18709900.254086275,834636.800953121,0.0
2017-12-01,0.0,0.0,56754051.41239709,15214612.839505877,1234695.0996366227,0.0
2018-01-01,1543726.8644065468,0.0,67011720.321349055,26819070.647168633,37356480.86788741,0.0
2018-02-01,2112498.77467677,0.0,69085620.69004896,30947850.161388233,30589730.964502506,0.0
2018-03-01,1528009.5021391858,0.0,69422318.19198039,47887745.71736469,39593934.956538804,0.0
2018-04-01,50048.50780056784,0.0,56250421.933856085,57092871.882643126,12100707.355200853,661055.133167299
2018-05-01,0.0,0.0,48858212.43418972,52361373.3934902,9530948.044874718,1718743.312152886
2018-06-01,843776.2824377477,0.0,44475966.641866036,43080859.92275293,21208.042046714163,2644220.532669196
2018-07-01,5839462.055624311,0.0,59476171.67394446,46045869.6011451,55013808.05241662,3437486.624305772
2018-08-01,5428272.907736556,0.0,62834721.36319468,52980889.654666655,43924918.42149308,2776431.66154893
2018-09-01,141403.53326440486,0.0,53748606.77622106,38991178.892745085,3494242.6892742044,1322110.266334598
2018-10-01,6062600.02574363,0.0,64915336.46502962,32586971.64852549,48276819.90758358,661055.133167299
2018-11-01,3283943.44740744,0.0,68283463.05788098,19646254.410376478,24226053.529437836,0.0
2018-12-01,1403863.53671532,0.0,68983777.22316495,19675674.56861177,18875525.806923486,0.0
2019-01-01,12065340.591355357,0.0,99911788.71816394,24873592.014203925,67866944.10055834,0.0
2019-02-01,37192506.93468686,0.0,159093105.05731186,28755768.866682354,125129592.1405171,0.0
2019-03-01,30224793.8503477,0.0,170030728.2937517,53837710.77776472,95000127.86455224,0.0
2019-04-01,227204.90907194137,0.0,131329754.14108048,65600274.66330197,26189624.44513018,936880.9745725241
2019-05-01,5967378.68791743,0.0,133744204.50568107,63558896.518760785,68580223.96806248,2435890.5488230665
2019-06-01,2397015.7512140633,0.0,92651008.64182276,54819336.607333325,6056995.961955056,3747523.8982900963
2019-07-01,4094950.9797587325,0.0,79819731.08702405,39305047.138933346,9985915.2545283,4871781.097646133
2019-08-01,2832628.650705244,0.0,69420330.04347797,42080920.566164695,3980586.409016868,3934900.051760953
2019-09-01,1152451.4902127532,0.0,63521736.26858798,30290863.56711373,691654.764584717,1873761.9491450482
2019-10-01,423398.98933628085,0.0,60000644.49188358,23994199.190070584,142.6169468808276,936880.9745725241
2019-11-01,21714865.179829475,0.0,126158532.34986065,18616075.260109805,106488828.2979163,0.0
2019-12-01,18312957.153533705,0.0,154444351.3664828,18773235.86892549,65372012.03908132,0.0
2020-01-01,0.0,0.0,129430999.70996915,28496414.134321574,3483062.4778079703,0.0
2020-02-01,781900.0778125514,0.0,118713374.41537666,34336157.80882353,24096732.307407606,0.0
2020-03-01,15325878.081855018,0.0,140474384.1029525,49531826.70391371,86618714.47334458,0.0
2020-04-01,735772.8356202508,0.0,99895249.25997317,70042717.0644392,22988980.65114302,1619533.8192322087
2020-05-01,2567288.1125117796,0.0,61238875.5805773,65844850.70128628,215449.4347267218,4210788.049718698
2020-06-01,5533466.267535645,0.0,48169597.46236636,46382788.29341176,0.0,6478135.276928835
2020-07-01,5717305.244487497,2129084.602276508,46013538.51489119,31355138.022525493,3256883.2594996192,8421576.099437395
2020-08-01,5717305.244487497,577302.3357422767,44169824.23592364,36753407.11169413,8920618.262297578,6802042.303813584
2020-09-01,2799004.766767822,0.0,40174746.98852782,30893425.263772547,2.097261641018612,3239067.6384644173
2020-10-01,1356473.539383911,0.0,37611599.42560316,24103602.4584549,4221.705607748793,1619533.8192322087
2020-11-01,196237.07456169362,0.0,44389759.1827578,16277201.227003919,19754810.327262726,0.0
2020-12-01,222585.4613209876,0.0,46046113.91169388,13845698.891192153,11363063.141003294,0.0
2021-01-01,2242258.954632038,0.0,61746944.44473969,19870620.289309807,37326115.94243496,0.0
2021-02-01,28699.949252800987,0.0,51835563.4668909,28132423.62338824,5422510.967808616,0.0
2021-03-01,3521720.7250721743,0.0,67589808.08910687,39458734.233019605,55883374.69301786,0.0
2021-04-01,799306.5601314895,0.0,58408239.02892188,44764637.96825882,14285985.492885157,765972.9808189445
2021-05-01,1348647.031619399,0.0,52729654.383934885,41306535.741058834,620731.6529980324,1991529.84532164
2021-06-01,2442748.9262530976,0.0,49416078.89507103,32603522.546517648,2087983.0061166328,3063891.923275778
2021-07-01,11111266.95557171,0.0,69551400.77329248,42935863.40385099,67248374.07327706,3983059.69064328
2021-08-01,10772756.151887424,0.0,70477845.67697898,48126164.45796864,44991449.764043115,3217086.879350219
2021-09-01,1500637.5732752222,0.0,62934278.747493565,36061146.768172555,7554224.136289459,1531945.961637889
2021-10-01,9367278.27261239,0.0,79198564.0573396,30975495.353019606,55419110.99597253,765972.9808189445
2021-11-01,0.0,0.0,66046581.65612663,21671710.50393726,0.0,0.0
2021-12-01,20464464.521356236,0.0,125321492.02019389,15018244.30315294,94757619.18857639,0.0
2022-01-01,0.0,0.0,100390300.76523143,25727242.375780404,634931.2544396466,0.0
2022-02-01,576775.4937445234,0.0,95133903.85354891,28499503.757717647,20590447.268805783,0.0
2022-03-01,309762.86760172807,0.0,82612153.35594343,40088040.59142745,16121687.079116624,0.0
2022-04-01,185098.3119592449,0.0,69341173.14538044,46738465.251435295,8173284.729016052,534753.560239403
2022-05-01,0.0,0.0,61949662.54297264,42279352.37064314,0.0,1390359.1636774866
2022-06-01,982270.0209537286,0.0,59577398.427490294,33178637.18890196,4447448.449909248,2139014.240957612
2022-07-01,8443238.797949156,0.0,75171321.51870967,25078330.74682353,42674832.02488031,2780718.327354973
2022-08-01,11783246.512324112,0.0,85032930.17260233,29894952.395098045,46878564.815429024,2245964.815060644
2022-09-01,9124054.799932182,0.0,86478276.91980001,42386121.385105886,45670910.90800397,1069507.120478806
2022-10-01,1507681.2850610942,0.0,81985092.75803882,32457058.293011773,19887901.171228945,534753.560239403
2022-11-01,7995937.648077853,0.0,93481070.58810553,20211485.139247067,38832209.35437192,0.0
2022-12-01,15361300.955046618,0.0,114272105.55443397,17111830.75564706,53264166.677022055,0.0
2023-01-01,49082380.25644914,0.0,162474534.3849906,24755200.20275295,122040009.28975879,0.0
2023-02-01,25010236.151401352,0.0,164976310.84388208,37701228.015325494,65213240.625618346,0.0
2023-03-01,55150798.48867096,0.0,174657579.08475375,55018703.17218039,119850769.901723,0.0
2023-04-01,0.0,0.0,115054001.44042553,69413997.0287843,8809327.582202192,884935.9349073829
2023-05-01,859812.6146218145,0.0,73230690.43897489,62212150.59263528,8653614.096254721,2300833.4799366104
2023-06-01,2517210.7759384587,0.0,59186423.77812682,41688119.162164696,10464036.13591527,3539743.7396295317
2023-07-01,3959010.8569275513,0.0,53271639.166597314,36887657.027858816,8931834.108216913,4601666.959873221
2023-08-01,6786911.937125453,0.0,80193960.23297435,41665900.57811765,69540144.32129353,3716730.777309616
2023-09-01,6333203.710578454,0.0,76561109.7889557,51085177.96476078,42431550.24656576,1769871.8698147659
2023-10-01,556577.7288568891,0.0,69262032.52519578,30537249.978086274,5609419.462213329,884935.9349073829
2023-11-01,2843575.2851270493,0.0,74436385.85697015,19491925.262870587,24823733.251746826,0.0
2023-12-01,50419.966800998955,0.0,69688636.93429025,16919484.181850977,3741838.0624880227,0.0
2024-01-01,5450213.313039748,0.0,87033257.97393353,27124419.850886278,49737770.451689236,0.0
2024-02-01,15205294.898591999,0.0,119189311.31526878,33880504.30275295,81241852.54268019,0.0
2024-03-01,3242017.7416754197,0.0,109974584.95448713,48853236.12725492,42113792.629017495,0.0
2024-04-01,1536860.1193872434,0.0,75696237.46362393,59754510.66349802,7325420.253619834,2647927.718872482
2024-05-01,5717305.244487497,146403.15088059157,60166333.85812482,50136774.778901964,2210832.018820149,6884611.890479334
2024-06-01,5717305.244487497,4058721.6355692707,53417637.03897222,46311459.80434508,3488428.5316669783,10591710.875489928
2024-07-01,5849948.546092551,7411742.1283858735,54217959.52157128,25733656.42298039,10143787.823352437,13769223.780958667
2024-08-01,7040846.959191477,4943601.164094335,59558421.80211711,39895512.75536471,36592771.62858707,11121296.233626686
2024-09-01,4462308.182823878,0.0,54687797.56782171,31400892.335921578,1068619.2551269722,5295855.437744964
2024-10-01,4013868.357952941,0.0,57871420.83472335,24199280.562384315,19254466.504961327,2647927.718872482
2024-11-01,1436311.1363865244,0.0,61369058.18089137,16425564.137364704,17036939.493836794,0.0
2024-12-01,13433.791782842003,0.0,58258122.32927589,15029900.74972549,1137238.4456479498,0.0
