Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-07-01,5717305.244487497,3586684.9731631284,13488698.207225861,59469446.552823536,28393493.73115976,10069041.50737264
2007-08-01,5717305.244487497,2395264.945852605,18069670.62776488,52653839.43178824,38293691.563166775,8132686.785174861
2007-09-01,4125806.97630669,0.0,30467169.716072332,32055245.813419607,40936256.24351923,3872708.0679943454
2007-10-01,1250937.446919983,0.0,16395985.022163667,43469833.49463529,119830.20434813524,1936354.0339971727
2007-11-01,885439.6516961355,0.0,43151237.72578624,20529981.199890193,48170673.5552089,0.0
2007-12-01,1300881.0868176222,0.0,71851201.80214202,9359275.04636863,39360120.209542036,0.0
2008-01-01,2945098.2054588543,0.0,126120191.45139544,10848762.496917648,68062850.35162988,0.0
2008-02-01,3454254.1606483404,0.0,142736113.61938512,41042829.716345094,61113006.04498314,0.0
2008-03-01,0.0,0.0,109434997.91875584,38538534.670650996,5132192.018919953,0.0
2008-04-01,1405643.59524358,0.0,67399839.01633899,46320038.13969412,9522.909764896167,1993358.8386610248
2008-05-01,4985727.623308974,0.0,56776782.0129977,28043598.958431378,7971598.557873916,5182732.798175836
2008-06-01,5717305.244487497,1908226.6603380924,52045529.216391325,26186888.13901961,3688050.7111475207,7973435.354644099
2008-07-01,5717305.244487497,4489703.479900472,47064985.190980114,60189090.19880786,29438912.83106342,10365465.596351672
2008-08-01,5717305.244487497,2067907.6714792291,43886416.53307276,50473675.72633727,29965312.10380791,8372106.932126941
2008-09-01,3579145.8227319033,0.0,41193535.131161414,10048016.33929412,93140.11653311063,3986717.6773220496
2008-10-01,1956219.1179726715,0.0,46304709.633266844,8921274.620784312,12532507.911591468,1993358.8386610248
2008-11-01,1689186.6207706705,0.0,73798196.926446,6999170.363945097,36164598.38603677,0.0
2008-12-01,13899414.56328272,0.0,141361436.53141046,9751031.845890192,91213686.01413736,0.0
2009-01-01,2821665.0618411712,0.0,147059620.0117715,22411650.710635297,30931499.252837535,0.0
2009-02-01,17654647.933850445,0.0,158275859.82856017,22532921.50397647,51403809.25461553,0.0
2009-03-01,0.0,0.0,128116816.00780079,31829056.39162354,1493148.6549843438,0.0
2009-04-01,2123392.300216038,0.0,112966087.70751473,27217942.246321566,11218523.697773913,2014468.0460301547
2009-05-01,4450554.080274843,0.0,82273758.0175929,46235518.99876861,8642716.243211212,5237617.076678929
2009-06-01,5717305.244487497,1995317.5947426595,65902004.60744169,36085640.75280001,7464527.047815384,8057872.184120619
2009-07-01,5750504.894918572,4276486.098752936,58118093.74802294,31623151.27985098,7421901.3790256465,10475234.153357858
2009-08-01,5748585.830267429,2130350.86783531,51617908.7803287,40460010.30740394,8153331.803533023,8460766.637998814
2009-09-01,4356248.41215457,0.0,55142752.562748276,19369408.959576473,13192134.968627442,4028936.0920603094
2009-10-01,2177666.4140455252,0.0,55429395.96233341,6169578.522486276,3316504.7453748733,2014468.0460301547
2009-11-01,469422.9850471481,0.0,56750705.54443906,8394518.980094112,8631827.745515341,0.0
2009-12-01,15089849.768427653,0.0,121308152.0332574,10160772.83867451,89808069.09592055,0.0
2010-01-01,53831446.58477368,0.0,163751640.6367382,17092435.50236863,113367370.6906231,0.0
2010-02-01,50454309.90703865,0.0,180734616.81305432,23967189.789270595,91404475.87262537,0.0
2010-03-01,730391.8217703053,0.0,159305956.66986036,59420188.79059608,38721920.46917241,0.0
2010-04-01,2059086.5291290723,0.0,115495721.12497324,61924698.638549,17642732.307906125,2345357.116903545
2010-05-01,5717305.244487497,69135.17419663045,83659021.86481245,40545702.368823536,4408315.738182743,6097928.749241311
2010-06-01,5731445.35387509,3114334.2798537016,70722541.41748121,29256702.836164713,6146110.505190357,9381428.46761418
2010-07-01,5926537.504669897,5771148.18404239,72185466.98737243,30124889.393552944,22328339.410421044,12195857.498482622
2010-08-01,7556255.48007459,3758266.693406126,80671766.31816033,25136825.95400785,31021406.306142278,9850499.755213806
2010-09-01,3938619.58288673,0.0,74296317.60238409,19427697.54652549,995263.7647722131,4690714.23380709
2010-10-01,16799366.608735353,0.0,122995821.26086175,28959841.507929407,92113354.65823887,2345357.116903545
2010-11-01,4511698.941726442,0.0,132470158.61116783,21551398.454313725,35515341.88081545,0.0
2010-12-01,85789853.56018999,0.0,180311813.45512787,13297753.10785098,146929261.512001,0.0
2011-01-01,1544.5293425739237,0.0,168595457.24544644,15628393.558078434,3913581.8777395817,0.0
2011-02-01,41520078.04986312,0.0,181614648.12580624,24754277.37976471,79293546.30998757,0.0
2011-03-01,0.0,0.0,140520561.52578557,70252110.15864313,29133893.56297846,0.0
2011-04-01,3868871.615559354,0.0,139659109.84897605,43770784.30043138,43622607.42160555,2847917.9408278745
2011-05-01,7366898.935913137,163313.163477334,118052889.4677497,42749517.00491767,20342430.7014916,7404586.739369162
2011-06-01,5717305.244487497,4698058.432028363,102105632.88743126,20074356.86531765,390440.167262413,11391671.763311498
2011-07-01,6811662.863876295,7698086.795532772,93111094.99026094,43475570.84315294,28065201.104190204,14809173.478738325
2011-08-01,5717305.244487497,4848711.312049791,76477489.09167108,38979855.94640001,4214621.244645294,11961255.042946775
2011-09-01,7324902.566645369,0.0,84650023.7295519,24790426.92052549,31443939.412791863,5695835.881655749
2011-10-01,10553765.514118694,0.0,99166027.59594062,19166729.44301961,41357081.1023764,2847917.9408278745
2011-11-01,831448.1779728992,0.0,102010560.6347345,12227313.328321572,15781837.887381192,0.0
2011-12-01,769233.4623382853,0.0,102371767.29519826,13941986.836305887,14906894.089833442,0.0
2012-01-01,6685316.534224373,0.0,114968302.32813726,12975348.578439217,32179929.059112724,0.0
2012-02-01,6519040.848908594,0.0,125105002.28580253,26175384.316549018,42789997.07237238,0.0
2012-03-01,2149325.37845446,0.0,113050783.12584749,35046444.6844706,22233088.86440978,0.0
2012-04-01,5719572.52671602,0.0,104796342.30453873,33396903.85973334,23799460.783629347,2145313.734990691
2012-05-01,4693258.426565094,0.0,91694207.15114048,24629446.825082358,0.0,5577815.70851673
2012-06-01,5717305.244487497,1807604.1539203394,84662802.15963157,27656764.404392157,0.0,8581254.939962763
2012-07-01,13441618.989349544,4510465.0229988685,91900771.8210331,50614013.89047057,57597380.96421057,11155631.41703346
2012-08-01,14954149.261612773,3065303.453579885,110080230.08685471,28245841.488870595,54894563.36762908,9010317.360978799
2012-09-01,10195487.15759841,0.0,109628999.3549083,20517078.153058823,24860998.213274952,4290627.469981382
2012-10-01,10484724.295300998,0.0,117494138.16729397,6958346.455803922,23154031.41905631,2145313.734990691
2012-11-01,1518819.6970578542,0.0,117203099.13356407,4486524.30345098,5613115.739068121,0.0
2012-12-01,21306326.670525867,0.0,144043093.91993192,3803967.975466666,51950289.43236039,0.0
2013-01-01,12971195.641214618,0.0,153054000.96385238,8196292.106298041,30147097.38335611,0.0
2013-02-01,108606.52518319992,0.0,140647923.36383128,26439242.002525494,13967598.334146157,0.0
2013-03-01,2594978.6930784215,0.0,135756407.049206,33423779.204149023,30217900.272022355,0.0
2013-04-01,2791360.123366781,0.0,120294656.95044757,28704416.849450987,11160640.245705133,1908322.1293606989
2013-05-01,4118145.3166088075,0.0,90972178.84376924,44718383.85098823,5706582.041193482,4961637.817689157
2013-06-01,5717305.244487497,469989.2187571925,76868034.48848149,29550903.017050985,0.0,7633288.517442795
2013-07-01,10582587.757441059,2942064.875363556,79615257.61150806,65622428.787043154,56774657.931762464,9923275.635378314
2013-08-01,9449919.143615928,1649090.6823267986,83009482.19460842,47115837.75577254,46693053.95498685,8014953.373508154
2013-09-01,7357440.0523916865,0.0,89788472.03240882,54915067.938031375,64653857.21854684,3816644.2587213977
2013-10-01,2359208.463950962,0.0,89404008.66730101,24483743.40148236,20627639.369445447,1908322.1293606989
2013-11-01,3449495.5497224173,0.0,101023167.0719463,18722713.96760784,33775553.96586974,0.0
2013-12-01,3234623.7195373476,0.0,109087514.93819624,13243615.67932549,24511898.480722867,0.0
2014-01-01,396997.8920441923,0.0,109850902.00635052,22499710.22465882,23567552.23977946,0.0
2014-02-01,4974261.170386595,0.0,115912504.43719204,8203775.077874508,19138929.557819396,0.0
2014-03-01,941407.3747638768,0.0,103791603.77455617,25477128.991364703,11222775.578877097,0.0
2014-04-01,2415813.0854295376,0.0,92575570.3244523,40129646.35895687,17009880.36069434,1823235.1714354923
2014-05-01,3566983.3498664666,0.0,82919728.89477924,34993449.99268235,2951619.2156321,4740411.836713717
2014-06-01,4247955.916585694,0.0,54943196.518473096,81412462.71585098,0.0,7292940.685741969
2014-07-01,5717305.244487497,2574009.949769754,54171434.365398675,56258902.372768626,24201392.980438136,9480823.673427435
2014-08-01,8485261.948515853,1682704.111423223,76261770.74910972,42895839.646376476,65314497.22782219,7657588.524152443
2014-09-01,16976374.89723874,0.0,102950258.65181017,32958454.808243137,72976847.2653113,3646470.3428709847
2014-10-01,1142668.0616464233,0.0,88536613.19469416,16472635.640831366,0.0,1823235.1714354923
2014-11-01,0.0,0.0,74821024.50916426,22813396.34523922,6365723.882642549,0.0
2014-12-01,0.0,0.0,88997169.46257992,19696563.371035304,33872708.32445095,0.0
2015-01-01,128011.25989551564,0.0,94546797.24860492,22591988.931294125,28269627.977214646,0.0
2015-02-01,3972740.34256265,0.0,116239713.35111663,27150821.84116079,52816478.286235146,0.0
2015-03-01,4762262.2505508205,0.0,119928702.5442073,42314289.892674506,50472444.073022425,0.0
2015-04-01,705674.7364980199,0.0,102114773.77931204,40117029.80912157,13397268.631611269,1639541.8600813465
2015-05-01,8550470.323943822,0.0,98495871.29548244,54916200.471003905,45400275.73481774,4262809.070224602
2015-06-01,4840710.907363161,0.0,62052194.69593768,85265984.1003687,14924535.708501501,6558167.440325386
2015-07-01,6307875.449755153,1109238.5452356609,59027765.805123,61125314.119654894,34268357.04869228,8525618.140449204
2015-08-01,8685554.757525064,582379.6681139742,66537525.24571712,44382289.01767843,48147351.19132291,6886075.760491356
2015-09-01,2594350.9095569793,0.0,59146599.87026946,56526351.63348235,29574423.130645294,3279083.720162693
2015-10-01,2297299.7674626084,0.0,71834261.16320433,37038509.6225804,48474296.678133346,1639541.8600813465
2015-11-01,500944.3797075965,0.0,76575196.73236275,15197284.515349023,20210324.96161697,0.0
2015-12-01,1274689.323951359,0.0,87090153.62516288,18002373.28920785,29761950.036359604,0.0
2016-01-01,12388173.01073466,0.0,132652797.95798744,14595945.361003922,72546762.70456308,0.0
2016-02-01,1710966.6910174713,0.0,127384575.01889491,13933885.34691765,10376629.098842533,0.0
2016-03-01,1983955.4483664562,0.0,121844482.32699262,29916934.987905882,26216945.74471904,0.0
2016-04-01,8084981.850746323,0.0,135792196.91673642,48487302.210047066,68945695.43083483,1550593.8854353337
2016-05-01,3248425.68025584,0.0,116022525.55784868,29966724.490164712,8047720.3744300185,4031544.502234635
2016-06-01,4999343.527930452,0.0,92940960.98085096,41718304.98317648,9044484.16078693,6202375.541741335
2016-07-01,6133906.1734392,654640.8055928533,72023211.0805424,65741175.75461963,16884247.887902506,8063089.00446927
2016-08-01,7528655.482893156,356373.5535411241,77437803.20627017,71994665.20339608,68943209.89243959,6512494.4454525225
2016-09-01,7918584.429442124,0.0,87716864.5627855,40811717.898494124,52439838.03253208,3101187.7708706674
2016-10-01,1991313.5067692343,0.0,85786007.81342863,17803222.997874513,11906391.518370507,1550593.8854353337
2016-11-01,5157013.196393794,0.0,99226673.71783441,5692464.347560784,24290143.448360335,0.0
2016-12-01,33055599.07277267,0.0,150319327.1449822,6524257.870596077,90672510.37051658,0.0
2017-01-01,74209185.1895093,0.0,181731893.6403839,13588604.507968625,119210356.19287959,0.0
2017-02-01,18263618.78262794,0.0,182262963.07314628,16900789.593709804,35695477.80910012,0.0
2017-03-01,305440.83713381353,0.0,160953968.9306435,42046562.88098825,21043009.575619273,0.0
2017-04-01,66170.40338909595,0.0,119789523.68664914,52692398.05430588,10478212.052614972,913232.5427244013
2017-05-01,1297146.8775127935,0.0,76916125.51915933,71474296.15687056,18784715.474666946,2374404.4451784664
2017-06-01,2549692.088659241,0.0,66229165.6081529,26481717.33475295,0.0,3652930.1708976054
2017-07-01,8404308.987605568,0.0,86121894.28243281,50413432.77890198,71126206.77110955,4748808.890356933
2017-08-01,3899608.7099079536,0.0,72925766.53828038,57822297.78426666,28125294.795419034,3835576.528953549
2017-09-01,2219380.4385186867,0.0,67977607.41489404,38782987.34553725,20800232.538525984,1826465.0854488027
2017-10-01,551365.3341648103,0.0,63061159.1199535,15670082.214611767,32412.295918792526,913232.5427244013
2017-11-01,0.0,0.0,59584044.38946509,10648898.2356,834636.800953121,0.0
2017-12-01,0.0,0.0,52585547.826460786,14740753.353003923,1234695.0996366227,0.0
2018-01-01,256530.24741780656,0.0,74390156.99793433,15295341.44899608,37356480.86788741,0.0
2018-02-01,1493033.8197656602,0.0,83629483.96293035,19917247.140454907,30589730.964502506,0.0
2018-03-01,151390.482664273,0.0,83400072.56419826,40704113.36265099,39593934.956538804,0.0
2018-04-01,435788.87093303853,0.0,66294323.431605116,39634636.97716863,12100707.355200853,661055.133167299
2018-05-01,635506.8924166039,0.0,56339632.72580536,46972826.17160785,9530948.044874718,1718743.312152886
2018-06-01,1993021.5540637902,0.0,52385217.70982535,26012130.73974902,21208.042046714163,2644220.532669196
2018-07-01,3275775.0024404656,0.0,55024099.836115286,76824752.52724709,55013808.05241662,3437486.624305772
2018-08-01,4022885.419444008,0.0,63157137.22237792,44141348.27667452,43924918.42149308,2776431.66154893
2018-09-01,87612.04762828052,0.0,51412762.35708221,43536778.99695687,3494242.6892742044,1322110.266334598
2018-10-01,775857.3079492049,0.0,65052733.30089244,35046195.976580404,48276819.90758358,661055.133167299
2018-11-01,585130.4283021232,0.0,72019927.43729979,16828065.334031373,24226053.529437836,0.0
2018-12-01,199177.87144074286,0.0,75628531.9199396,15301359.559270587,18875525.806923486,0.0
2019-01-01,7701638.844968495,0.0,116852007.48151374,18941829.694015685,67866944.10055834,0.0
2019-02-01,40672324.59224591,0.0,171439126.80289865,29870148.226886276,125129592.1405171,0.0
2019-03-01,12814926.46718003,0.0,173772847.85693756,79851480.34333335,95000127.86455224,0.0
2019-04-01,210386.14149240684,0.0,132706920.78188509,67982046.35326275,26189624.44513018,936880.9745725241
2019-05-01,4776327.9430844,0.0,132585842.91007103,66418328.1270353,68580223.96806248,2435890.5488230665
2019-06-01,3212991.8653978356,0.0,108687349.41097078,34286907.3871451,6056995.961955056,3747523.8982900963
2019-07-01,3075049.8100052318,0.0,58401769.08018136,84470217.68626666,9985915.2545283,4871781.097646133
2019-08-01,2581410.032652627,0.0,41345344.093598425,50944796.43843923,3980586.409016868,3934900.051760953
2019-09-01,1087908.2242127531,0.0,31828327.47797427,37627930.126572564,691654.764584717,1873761.9491450482
2019-10-01,638543.2093362808,0.0,29580256.855670124,14862183.165850978,142.6169468808276,936880.9745725241
2019-11-01,3723016.55478039,0.0,120945849.12864135,11400219.470164707,106488828.2979163,0.0
2019-12-01,8962371.957214084,0.0,165260247.70556742,12095241.504941178,65372012.03908132,0.0
2020-01-01,269459.9627053841,0.0,158497875.51670918,9975974.703960784,3483062.4778079703,0.0
2020-02-01,4336567.47289195,0.0,162178620.7693112,16079419.581913726,24096732.307407606,0.0
2020-03-01,34164388.424286865,0.0,176650061.1689649,37982885.64940392,86618714.47334458,0.0
2020-04-01,0.0,0.0,97413226.31271131,104071296.30505098,22988980.65114302,1619533.8192322087
2020-05-01,1997995.4146046883,0.0,45593377.507306315,69084770.84275295,215449.4347267218,4210788.049718698
2020-06-01,5717305.244487497,74334.08704814708,37681987.98420647,32724829.337105878,0.0,6478135.276928835
2020-07-01,5717305.244487497,1978483.6482765083,30197263.878097124,42215209.595270574,3256883.2594996192,8421576.099437395
2020-08-01,5717305.244487497,190042.73974227667,27720077.393691916,43417092.29669803,8920618.262297578,6802042.303813584
2020-09-01,2648403.8127678223,0.0,22130370.845676556,36544098.12102745,2.097261641018612,3239067.6384644173
2020-10-01,1399502.383383911,0.0,19360075.894821767,23945763.992054906,4221.705607748793,1619533.8192322087
2020-11-01,0.0,0.0,22139220.351590805,20082558.23675294,19754810.327262726,0.0
2020-12-01,111071.64328565852,0.0,26650134.09226341,7694173.354925492,11363063.141003294,0.0
2021-01-01,598117.7788020514,0.0,51443792.47754914,12122301.981372546,37326115.94243496,0.0
2021-02-01,23396.602002277265,0.0,48155087.49568926,11082021.214447059,5422510.967808616,0.0
2021-03-01,405253.53885269834,0.0,64240129.474249706,40673017.722,55883374.69301786,0.0
2021-04-01,236904.02661610008,0.0,34430573.93442636,59936362.372823544,14285985.492885157,765972.9808189445
2021-05-01,660185.5276193991,0.0,14291296.545773381,84943046.89752942,620731.6529980324,1991529.84532164
2021-06-01,0.0,0.0,4929651.39725471,123096257.8864,2087983.0061166328,3063891.923275778
2021-07-01,2524690.8879110687,0.0,11801288.555539712,82757820.4131216,67248374.07327706,3983059.69064328
2021-08-01,3255832.6533756787,0.0,20887730.054101348,54912535.78173335,44991449.764043115,3217086.879350219
2021-09-01,1049658.105000585,0.0,17834325.386026364,36612639.021396086,7554224.136289459,1531945.961637889
2021-10-01,1369415.75178024,0.0,44308744.123608425,28387701.931372557,55419110.99597253,765972.9808189445
2021-11-01,0.0,0.0,29256870.749435786,17774498.217686277,0.0,0.0
2021-12-01,1507580.2930542235,0.0,108173803.00640889,14333106.638549017,94757619.18857639,0.0
2022-01-01,0.0,0.0,98398712.49456619,10410021.766282352,634931.2544396466,0.0
2022-02-01,331851.3279774987,0.0,102530585.46942623,16183537.783443136,20590447.268805783,0.0
2022-03-01,37694.02535558407,0.0,83709375.88038325,36141994.93356862,16121687.079116624,0.0
2022-04-01,73906.6311126182,0.0,63166849.34949574,37807182.00773334,8173284.729016052,534753.560239403
2022-05-01,706835.3147837449,0.0,45953304.412664585,43211207.005670585,0.0,1390359.1636774866
2022-06-01,1619056.687556218,0.0,38710270.695870474,44009708.86687845,4447448.449909248,2139014.240957612
2022-07-01,2625090.971841973,0.0,39106918.396501824,62531336.472235285,42674832.02488031,2780718.327354973
2022-08-01,1265902.490810559,0.0,34968603.67392688,81438604.86108238,46878564.815429024,2245964.815060644
2022-09-01,2412509.3826647843,0.0,50666548.25418525,31848268.77035294,45670910.90800397,1069507.120478806
2022-10-01,938047.3942123556,0.0,48404486.28551996,27264650.110862747,19887901.171228945,534753.560239403
2022-11-01,2413623.492066031,0.0,73620873.08139046,11216145.766643142,38832209.35437192,0.0
2022-12-01,5685809.605360247,0.0,108235457.89034641,12963772.262705887,53264166.677022055,0.0
2023-01-01,48018419.81695563,0.0,169422181.57442787,12834865.788721565,122040009.28975879,0.0
2023-02-01,32313826.881857708,0.0,177020660.32004738,25300934.998141184,65213240.625618346,0.0
2023-03-01,60849227.936821766,0.0,181828979.15873682,54193223.12621175,119850769.901723,0.0
2023-04-01,521097.6754599931,0.0,140920249.35720992,50081895.643176466,8809327.582202192,884935.9349073829
2023-05-01,1550251.448254858,0.0,113487546.54326892,37746184.63709803,8653614.096254721,2300833.4799366104
2023-06-01,2990528.0599384587,0.0,81853137.62601782,51440168.59574901,10464036.13591527,3539743.7396295317
2023-07-01,4088097.388927551,0.0,74974826.18779437,30902725.061364703,8931834.108216913,4601666.959873221
2023-08-01,8845126.786791295,0.0,101983496.83658335,39594721.63720784,69540144.32129353,3716730.777309616
2023-09-01,10021366.166313455,0.0,110064876.51400305,27444046.218313728,42431550.24656576,1769871.8698147659
2023-10-01,1715687.7776092533,0.0,103129268.83096024,15355162.55574902,5609419.462213329,884935.9349073829
2023-11-01,4584229.400328647,0.0,112882263.72094622,10546160.235490195,24823733.251746826,0.0
2023-12-01,261581.56740665066,0.0,109872104.8061393,7226208.509623528,3741838.0624880227,0.0
2024-01-01,16563124.297827628,0.0,137376544.2327225,5670206.727278433,49737770.451689236,0.0
2024-02-01,34690156.45490798,0.0,162257700.12472212,21670540.195772555,81241852.54268019,0.0
2024-03-01,4235787.712307513,0.0,147657227.5133298,52481893.90779607,42113792.629017495,0.0
2024-04-01,1779521.066014168,0.0,101988994.22702166,57745788.17505883,7325420.253619834,2647927.718872482
2024-05-01,5717305.244487497,361547.37088059157,80242418.62774189,41543350.70640786,2210832.018820149,6884611.890479334
2024-06-01,5717305.244487497,3649947.6175692705,58837538.333775274,58285546.05629803,3488428.5316669783,10591710.875489928
2024-07-01,5717305.244487497,6120876.808385873,32238368.99533242,86520189.72168627,10143787.823352437,13769223.780958667
2024-08-01,5717305.244487497,3652735.844094336,24922054.453070134,79794192.66320786,36592771.62858707,11121296.233626686
2024-09-01,4170902.8447339702,0.0,19810503.276714925,36620686.00193725,1068619.2551269722,5295855.437744964
2024-10-01,2639115.7766602123,0.0,24742267.143271092,19744887.012101974,19254466.504961327,2647927.718872482
2024-11-01,261969.94271291269,0.0,36096299.73857857,5492744.863380391,17036939.493836794,0.0
2024-12-01,0.0,0.0,31117896.86832981,8870670.811050983,1137238.4456479498,0.0
