Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,86864891.60643113,0.0,183648060.59969762,14384969.87163921,105749766.54572973,0.0
2005-02-01,76522500.74783175,0.0,183841429.09089723,13127291.287262747,89843160.52629411,0.0
2005-03-01,34518446.61707713,0.0,182888798.62846535,21901601.077498026,55467417.232143305,0.0
2005-04-01,32882794.247995175,0.0,183048869.2120081,30898128.003043137,60792911.73601735,3148081.0985636804
2005-05-01,6270838.658504495,2024116.0596775145,164738058.27142507,32830544.198580395,14629677.646019189,8185010.330160203
2005-06-01,6352273.595972215,5949757.021574825,144463098.76466605,41009596.14512941,19671098.396853577,12592324.394254722
2005-07-01,6129906.670195069,9544087.784839865,126443625.15460844,36183102.845992155,15258087.505087096,16370020.660320407
2005-08-01,14716148.662507536,7677460.131909998,140849411.1158791,27412591.12233726,49989590.65076814,13221939.54345642
2005-09-01,5395289.414646098,0.0,120952576.41903013,29666741.88585883,4185366.9874281813,6296162.197127361
2005-10-01,13403074.637833148,0.0,134305373.62990865,26721944.80280785,49648884.43094166,3148081.0985636804
2005-11-01,468428.9640895415,0.0,121785513.9645683,25307431.048800018,8817907.707814666,0.0
2005-12-01,983735.7961979666,0.0,120745976.56347622,15286372.039623532,12389215.952335276,0.0
2006-01-01,4580992.2015310135,0.0,124977103.62108226,14557487.698901959,22069347.164038118,0.0
2006-02-01,1580998.522231593,0.0,121087802.69606723,16314034.23636078,9484683.874459358,0.0
2006-03-01,47103297.77053838,0.0,154068843.5255493,15063008.0692,95147346.66922043,0.0
2006-04-01,8083795.7085454045,0.0,149500342.40925097,23499361.020109802,24372406.96257538,2632347.8220328204
2006-05-01,5775410.021641844,201407.96481945706,126984794.78059775,29511613.396619607,2712510.9898692896,6844104.2894196585
2006-06-01,5717305.244487497,4307215.857677476,112208751.95177443,30397226.604086272,6561972.915341036,10529391.288131282
2006-07-01,9582439.573038734,7941486.97875387,124939570.2554262,28688058.700580385,42479728.282878175,13688208.578839317
2006-08-01,6318147.883482882,4606207.824610325,116859764.64454092,24893722.476313733,8677110.030147593,11055860.287487872
2006-09-01,6605082.42806338,0.0,114880380.44163217,22385645.28660392,13642929.253664209,5264695.644065641
2006-10-01,18658817.450278293,0.0,129926943.04818222,18153342.277929414,48978621.11107744,2632347.8220328204
2006-11-01,138266.75438345867,0.0,120425390.40476795,15315669.939905884,2560181.823583908,0.0
2006-12-01,7580030.053240762,0.0,127591621.13220493,15284963.242298042,28643062.83389308,0.0
2007-01-01,2823656.9972468046,0.0,125851350.79729359,14311023.678784318,12857691.668538341,0.0
2007-02-01,7005321.389732602,0.0,127083864.76488928,13557618.34540392,19996477.69251479,0.0
2007-03-01,567054.3237039583,0.0,120114294.21323323,21036021.92600785,7668408.395103488,0.0
2007-04-01,8609188.408269847,0.0,122372731.82796079,21459202.081129413,26684288.700032286,1936354.0339971727
2007-05-01,4565840.020863478,0.0,111628792.97324967,22930393.938399997,1310059.6371482231,5034520.75368632
2007-06-01,5740922.568648348,1339038.1387505063,102220334.33584216,24640843.661482353,1366355.3948560879,7745416.135988691
2007-07-01,10235406.850891273,3749104.196349435,106622152.12734434,26313470.559890207,29195989.71513417,10069041.50737264
2007-08-01,15591368.730671976,2603309.8458392033,113172323.39840677,23634197.49417256,37564236.77764641,8132686.785174861
2007-09-01,20159507.161359284,0.0,118866614.66677916,21831617.674352948,42096375.46736582,3872708.0679943454
