Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-05-01,4716998.688645679,0.0,57765657.89247217,31276250.97627451,8391569.192925759,5182732.798175836
2008-06-01,5717305.244487497,1689291.8395717747,45272932.52053935,24107974.05636863,4328938.454790842,7973435.354644099
2008-07-01,5717305.244487497,3998398.0818004096,42513283.80840402,38621433.07185884,32686344.52380638,10365465.596351672
2008-08-01,5717305.244487497,2589207.8351257606,52001073.85507667,24180866.16527058,33189684.210540988,8372106.932126941
2008-09-01,3212378.174788155,0.0,42618497.20201794,19871597.95484706,5144292.997789276,3986717.6773220496
2008-10-01,1828409.5144807901,0.0,45716969.9658171,15486719.84082353,16741197.289638342,1993358.8386610248
2008-11-01,496776.37978789327,0.0,64797055.42343374,14968511.416737257,34537474.36333456,0.0
2008-12-01,11660650.86279897,0.0,128617466.73102759,15707280.306705883,91188300.09500799,0.0
2009-01-01,2641577.920593286,0.0,127870681.05753136,23200127.69787452,25028760.177291363,0.0
2009-02-01,13415451.87528995,0.0,142064866.78325117,21195870.541137267,48804245.66832627,0.0
2009-03-01,0.0,0.0,112855729.2227911,32525763.079976477,2896672.7841935907,0.0
2009-04-01,1163908.1586133204,0.0,93931071.14535809,34442256.423364714,12895672.257453388,2014468.0460301547
2009-05-01,4680884.202257004,0.0,80493696.88613424,27817844.760831375,10374743.015777145,5237617.076678929
2009-06-01,5717305.244487497,1377247.316712709,69257080.94430803,26420349.589529406,9572331.918841114,8057872.184120619
2009-07-01,5717305.244487497,3829033.3941369886,65422793.28931462,23719649.460933335,15742762.64975497,10475234.153357858
2009-08-01,5717305.244487497,1799348.4813127927,57392542.56111319,22834317.812635303,9835296.262817586,8460766.637998814
2009-09-01,3516309.054687513,0.0,56499666.2862829,21546260.036423538,18580149.87871822,4028936.0920603094
2009-10-01,1585080.0551320422,0.0,50053410.62825646,13497687.634870593,2465637.522258264,2014468.0460301547
2009-11-01,0.0,0.0,49037204.6557469,12986123.214839218,9140269.120251432,0.0
2009-12-01,6077640.104432409,0.0,112343569.82624048,17482709.568023533,86678095.61780573,0.0
2010-01-01,47289300.21932418,0.0,147035845.7111966,24379429.25689412,106358409.47417228,0.0
2010-02-01,32437199.520215195,0.0,161191256.01131752,29550706.830635298,76143316.65097137,0.0
2010-03-01,660473.502683317,0.0,148329895.20191833,42347856.29089411,30071574.378800977,0.0
2010-04-01,1179475.9389776846,0.0,122655427.66083416,41507998.09403137,13765241.106184926,2345357.116903545
2010-05-01,4960801.614350153,0.0,88734567.43617105,41833610.37200001,3447913.175484137,6097928.749241311
2010-06-01,5717305.244487497,2549036.6835447955,69892913.24243657,29475424.31600785,7143034.725600766,9381428.46761418
2010-07-01,5717305.244487497,5510291.835034748,57669338.53612396,26592736.81873726,9698768.907931726,12195857.498482622
2010-08-01,5717305.244487497,3117921.3176738177,53916682.91495613,26252902.500352945,20452470.73812633,9850499.755213806
2010-09-01,3721038.88390051,0.0,41878763.06276594,21171439.30144315,610478.2328265257,4690714.23380709
2010-10-01,3165465.2872698847,0.0,86991522.02779566,30009086.842792153,75941953.9781882,2345357.116903545
2010-11-01,0.0,0.0,76377339.65311874,34042492.56760784,23414025.177259073,0.0
2010-12-01,25157950.55865046,0.0,160320924.21901688,27877717.159082346,136979252.2836309,0.0
2011-01-01,0.0,0.0,144747274.7713491,20149379.689882357,4575730.242214555,0.0
2011-02-01,33898516.88328323,0.0,171126118.77287963,22970780.89648628,83248141.78130004,0.0
2011-03-01,335983.22011522215,0.0,151386338.37990817,46276817.49633725,26873020.32348101,0.0
2011-04-01,4071842.107182911,0.0,144150435.33000594,48208304.66206276,42025615.41295491,2847917.9408278745
2011-05-01,5927962.212866288,197845.6349407853,122379630.29105708,46242625.854086265,22101467.24415131,7404586.739369162
2011-06-01,5717305.244487497,4196334.644684317,93102509.81142268,32488950.630690202,18007.45214117763,11391671.763311498
2011-07-01,5717305.244487497,8337365.448434214,95524302.88570538,28101723.21390588,29575619.26666924,14809173.478738325
2011-08-01,5717305.244487497,4964233.791954788,80237108.14777309,26056793.986501966,6441384.622541089,11961255.042946775
2011-09-01,5688792.103650653,0.0,89346779.5737178,25159414.155529413,33827525.47430178,5695835.881655749
2011-10-01,3504675.403961651,0.0,101150271.24509512,29899482.88516863,42280873.3408631,2847917.9408278745
2011-11-01,208540.7418760913,0.0,99896961.64738297,19522721.45520785,18323699.670577236,0.0
2011-12-01,337675.6477794456,0.0,95296512.73792171,21536741.228407845,16252786.477403598,0.0
2012-01-01,1318287.4449057702,0.0,100950623.31993821,24349401.673780397,30460082.096750114,0.0
2012-02-01,5080181.415297051,0.0,118682474.88434173,21532832.291019607,44344865.270720184,0.0
2012-03-01,1021948.237094299,0.0,110549011.1693787,34036380.06523922,26439829.063825633,0.0
2012-04-01,1602113.2104370487,0.0,95536818.6472314,40868536.907788225,20562306.492536854,2145313.734990691
2012-05-01,4435085.362565094,0.0,75455468.85740508,30254593.499349024,0.0,5577815.70851673
2012-06-01,5717305.244487497,1721546.4659203396,61031429.700213455,23476527.15842352,0.0,8581254.939962763
2012-07-01,6244234.011657574,5014564.668950503,85351358.20710744,32084043.276901968,56466834.15676201,11155631.41703346
2012-08-01,10060420.684664212,3524637.8195413398,116953757.05287535,23878969.29769412,60056109.28668874,9010317.360978799
2012-09-01,5739231.752466561,0.0,118451952.21210152,25278630.774564706,28204346.91495187,4290627.469981382
2012-10-01,3733264.7568035284,0.0,120829104.96570855,17609745.06538824,21569990.500393026,2145313.734990691
2012-11-01,0.0,0.0,109642346.9687971,19966805.234329414,8396649.789668795,0.0
2012-12-01,7152896.660127606,0.0,131374021.58014958,23029948.89676079,51914520.16824082,0.0
2013-01-01,7740967.093394341,0.0,137888575.8426143,15542373.692094117,29773141.612244308,0.0
2013-02-01,1333990.4144506506,0.0,133595533.99478854,18380040.69499608,15336957.254173823,0.0
2013-03-01,2430031.723415615,0.0,131462069.68206316,30481469.081709806,30488192.32205768,0.0
2013-04-01,1342903.7678053263,0.0,122714891.32684517,23054205.798917647,12847346.776860012,1908322.1293606989
2013-05-01,3938203.722222756,0.0,107639336.60318194,24185217.974972554,5539077.510171756,4961637.817689157
2013-06-01,5717305.244487497,685133.4387571925,86504930.18658097,27465715.81981961,0.0,7633288.517442795
2013-07-01,13414198.976443913,4307458.775033932,127721035.54682139,23989648.29826666,72931277.74346867,9923275.635378314
2013-08-01,14038201.077675369,1769856.7741249455,133248023.88804118,33073153.921443127,46314194.938401416,8014953.373508154
2013-09-01,24402146.827374768,0.0,151103503.87268057,47740487.775152944,86181470.32844572,3816644.2587213977
2013-10-01,1478960.2262206299,0.0,136505429.7008883,31296000.632517647,16159287.785446154,1908322.1293606989
2013-11-01,546208.3185041833,0.0,136273704.8042707,30754034.597639214,31040245.74065846,0.0
2013-12-01,3434169.4285127246,0.0,139381249.4034621,19493509.580721565,25867333.69417165,0.0
2014-01-01,2610896.040657278,0.0,139274670.30220053,19586741.472698048,21964493.88805941,0.0
2014-02-01,1679860.5277372915,0.0,134902188.00280824,20085646.743003927,17211127.18099897,0.0
2014-03-01,0.0,0.0,119181164.40324482,30223755.88501961,12796513.757425953,0.0
2014-04-01,659767.6961412211,0.0,113546690.20679379,25521114.216988232,16852677.194510803,1823235.1714354923
2014-05-01,3621671.130328707,0.0,97252364.66027857,27907760.044909805,5209343.836932656,4740411.836713717
2014-06-01,5717305.244487497,208775.5880981959,77868283.35354602,29653989.907874517,0.0,7292940.685741969
2014-07-01,5755538.293266638,3081804.12374339,86117012.49395208,28175207.96254117,34932024.477122985,9480823.673427435
2014-08-01,10044422.1781051,1840540.5005219611,114329462.27412875,28826324.519952953,61266148.45460417,7657588.524152443
2014-09-01,28210511.656619582,0.0,152426861.73212236,27421628.71120784,90083069.48295009,3646470.3428709847
2014-10-01,604807.5116464234,0.0,117585773.79757933,36077658.07406274,0.0,1823235.1714354923
2014-11-01,0.0,0.0,101758061.92231561,23429268.698870584,7151350.957462021,0.0
2014-12-01,0.0,0.0,104647542.43800549,29523181.46033725,32175618.456840318,0.0
2015-01-01,89161.89032201923,0.0,108240017.95039757,20762504.324886274,24428845.36607681,0.0
2015-02-01,4004131.469315344,0.0,134485520.9271809,17401027.049301963,47650661.495400615,0.0
2015-03-01,7915759.8423927035,0.0,140844491.343568,29888126.37475295,44158043.912595995,0.0
2015-04-01,454715.54974952916,0.0,128456592.34862882,28965254.091113724,14954913.206990104,1639541.8600813465
2015-05-01,4022699.37321082,0.0,124656827.43497454,44061433.41935687,38804140.26736063,4262809.070224602
2015-06-01,5185280.439766204,0.0,106559902.62743516,39244194.58345099,16371959.300016476,6558167.440325386
2015-07-01,6935911.4323040955,1872683.8796208475,113921270.30817047,32678212.48286274,39642773.14625719,8525618.140449204
2015-08-01,9202025.96055806,207492.30435674713,116538610.43389896,32066793.84432157,36717128.18900116,6886075.760491356
2015-09-01,4230106.555553643,0.0,112066335.45382503,30834946.987615682,25655955.252356928,3279083.720162693
2015-10-01,4454412.572559906,0.0,116198154.92777736,37692072.00647842,43845949.245071724,1639541.8600813465
2015-11-01,1370390.3601629147,0.0,114707385.77220404,24477006.349560782,22642729.40101253,0.0
2015-12-01,5568018.810868638,0.0,119727499.20916377,21778900.99116078,31522169.82323757,0.0
2016-01-01,27803586.259278506,0.0,140738284.14631248,21533693.787733335,70348064.98416053,0.0
2016-02-01,0.0,0.0,123636266.04025798,28852985.151796084,10684469.265373476,0.0
2016-03-01,0.0,0.0,107066274.08459939,45124073.727647066,25522024.757469065,0.0
2016-04-01,9043140.143496308,0.0,144281531.16108495,23664293.396768622,68372096.7313151,1550593.8854353337
2016-05-01,2662125.483353402,0.0,112959772.1665921,41372893.00670588,7626550.634558871,4031544.502234635
2016-06-01,4707368.008328912,0.0,92985294.58824155,34507112.10837648,9000543.839197714,6202375.541741335
2016-07-01,5717305.244487497,879095.5284782744,81842800.21477085,34786866.48494118,16606741.975510875,8063089.00446927
2016-08-01,9142887.532398738,461125.38973056554,107844118.97713158,39316969.1530196,68314479.18748567,6512494.4454525225
2016-09-01,11608453.664819667,0.0,125014318.21966976,30027555.919552937,55606869.25847559,3101187.7708706674
2016-10-01,965664.4391838846,0.0,112729227.84052648,24519692.854462743,11142400.727268761,1550593.8854353337
2016-11-01,362678.0584257808,0.0,114867369.63050954,21056928.93918431,23388606.235902965,0.0
2016-12-01,27396167.700321667,0.0,153277660.5369,16075510.302345097,81881968.90905726,0.0
2017-01-01,80447675.57325307,170721.83951517945,173015617.7962696,14415172.773788232,114771527.44592609,0.0
2017-02-01,5750586.354531695,0.0,167900809.64091533,35997511.25767059,36633289.45684799,0.0
2017-03-01,0.0,0.0,125988261.9894857,62654149.033874504,20571373.94433312,0.0
2017-04-01,0.0,0.0,83999480.42276299,55884256.17073725,10896262.54654501,913232.5427244013
2017-05-01,0.0,0.0,42178068.279867254,67865048.54098824,17259823.363727637,2374404.4451784664
2017-06-01,1614694.9265362283,0.0,23137800.36654692,36428675.72682353,0.0,3652930.1708976054
2017-07-01,5229931.741388452,0.0,61934776.20731779,34902520.54789804,74143885.23873866,4748808.890356933
2017-08-01,2945938.3826389336,0.0,52135033.89591539,39824976.59191372,28678821.508331645,3835576.528953549
2017-09-01,728684.0915006367,0.0,39937329.75839683,41970468.267388225,24569091.41460046,1826465.0854488027
2017-10-01,121076.89416481018,0.0,25985158.355615113,26959048.55629019,23675.305367565554,913232.5427244013
2017-11-01,0.0,0.0,18282763.90634261,22664608.459890194,1404919.5256767762,0.0
2017-12-01,0.0,0.0,15391697.828284157,13531627.59528627,1348359.3241508976,0.0
2018-01-01,0.0,0.0,28219399.81925867,21371688.12817255,34198035.17385923,0.0
2018-02-01,0.0,0.0,30538409.885734092,28886998.158227447,31002813.887248304,0.0
2018-03-01,0.0,0.0,31937105.996906437,42999789.487937264,39306760.79113399,0.0
2018-04-01,0.0,0.0,24288936.032545216,26538439.691262748,12388043.787791753,661055.133167299
2018-05-01,235201.27064155217,0.0,18318639.242582574,28599174.574478433,8827361.915999172,1718743.312152886
2018-06-01,1541197.6482967532,0.0,13067068.687807493,29416240.0783451,10160.654239454085,2644220.532669196
2018-07-01,3675268.4048536234,0.0,47609761.04010442,33690369.472878434,68159999.2362657,3437486.624305772
2018-08-01,3365399.964603124,0.0,57364873.219480254,33105480.588784307,43200305.7255531,2776431.66154893
2018-09-01,64971.99211579851,0.0,36185586.633692406,29634060.81555295,3495070.9512670888,1322110.266334598
2018-10-01,327416.9994897749,0.0,43578225.46393275,39707135.43003921,45541474.9475336,661055.133167299
2018-11-01,99078.20157968426,0.0,39012558.39589535,29780313.566760797,23032703.296050303,0.0
2018-12-01,179829.07731893624,0.0,30772036.58025132,29015153.60394511,17302069.83780911,0.0
2019-01-01,2709187.992001753,0.0,78936265.25966461,16301221.499599999,67174638.17101504,0.0
2019-02-01,23398497.670643106,0.0,161267758.35102916,20831377.482047055,126561368.24405469,0.0
2019-03-01,36707165.74334708,0.0,175575232.7153912,39981144.38260392,90995784.49031308,0.0
2019-04-01,0.0,0.0,143533040.2723391,59113753.61481569,26099649.03969796,936880.9745725241
2019-05-01,2416679.4017691696,0.0,135119937.81930572,71046275.9800706,62518983.82887863,2435890.5488230665
2019-06-01,2385575.4658271545,0.0,100927547.2077607,41384791.436564706,5338056.865108487,3747523.8982900963
2019-07-01,3542113.8706497,0.0,72826308.88758238,38147727.52785882,7897040.690041396,4871781.097646133
2019-08-01,2763918.7445446188,0.0,49957761.425378524,33665151.37988235,4184380.104740705,3934900.051760953
2019-09-01,924303.8549430207,0.0,35866167.75759638,28446533.299874518,764174.1958916322,1873761.9491450482
2019-10-01,380370.1453362808,0.0,28498668.189087205,19275981.888203923,70.89148712786196,936880.9745725241
2019-11-01,3536053.2925648745,0.0,111075885.94192529,16430978.570878435,102544249.61628142,0.0
2019-12-01,6459399.429667821,0.0,143103359.91988295,22166219.420768626,60653092.82839406,0.0
2020-01-01,0.0,0.0,119209612.85500674,27579551.122431383,3668256.5330381473,0.0
2020-02-01,0.0,0.0,115973819.09944648,27608417.21432941,24358999.793487687,0.0
2020-03-01,7636958.177233736,0.0,145445897.12333402,44144774.12892549,81226576.44883117,0.0
2020-04-01,864652.963514159,0.0,117344927.17950529,52191819.299113736,22896853.002468936,1619533.8192322087
2020-05-01,2674860.22251178,0.0,74594364.9912375,46711780.24488628,259658.74712854307,4210788.049718698
2020-06-01,5404379.735535644,0.0,50324625.8104615,33324404.596031364,0.0,6478135.276928835
2020-07-01,5717305.244487497,1607236.3775585017,33685294.68011034,35114235.98610197,3694341.422406755,8421576.099437395
2020-08-01,5717305.244487497,396737.4290049303,26725063.25147465,30516274.34953725,8897311.330954036,6802042.303813584
2020-09-01,2583860.5467678225,0.0,19222431.9252538,27438578.60425098,0.0,3239067.6384644173
2020-10-01,1205872.5853839112,0.0,15434469.13276834,19856384.378870584,9476.24767628386,1619533.8192322087
2020-11-01,5144.477050718478,0.0,16895252.130611993,24964987.31472941,19460031.942957256,0.0
2020-12-01,12936.34338062164,0.0,18067489.793066137,11686950.494203923,10689268.789119089,0.0
2021-01-01,374885.6508375206,0.0,31680773.951593626,17101164.443780392,30466996.644600876,0.0
2021-02-01,0.0,0.0,20617623.845218632,23432464.75467451,4596046.824768378,0.0
2021-03-01,20014.686365287354,0.0,41579678.01453381,32883248.328894112,53858318.85689823,0.0
2021-04-01,219865.10075754783,0.0,28059095.71230298,30195762.63162353,13508245.273938376,765972.9808189445
2021-05-01,1133790.4666510667,0.0,16424964.221828658,30431734.3474902,590787.2995363515,1991529.84532164
2021-06-01,2028600.312410677,0.0,12534120.862018285,31842106.68098824,1652560.3631599094,3063891.923275778
2021-07-01,4317391.462870262,0.0,49294450.95455644,34514473.255333334,71463825.74575596,3983059.69064328
2021-08-01,3092933.221641379,0.0,63082869.43199538,32812830.736164723,46294674.128618374,3217086.879350219
2021-09-01,682985.8056938252,0.0,44842679.06523559,29878560.28808627,8050987.781888175,1531945.961637889
2021-10-01,1137569.3840361016,0.0,48420835.89084692,50360072.333152935,53056875.350040816,765972.9808189445
2021-11-01,0.0,0.0,32663972.837792464,23725166.53587451,0.0,0.0
2021-12-01,4833055.979993979,0.0,100184631.31639197,15555729.408039212,87909443.86663271,0.0
2022-01-01,16587.43236238499,0.0,84576058.43899569,16493896.499984317,872711.5747893364,0.0
2022-02-01,633788.9146449661,0.0,82607293.44954853,23425014.55893334,21362994.456192352,0.0
2022-03-01,0.0,0.0,57044115.54798511,46709651.213050984,15818625.961990742,0.0
2022-04-01,0.0,0.0,36953953.56593201,41513905.58633727,8479358.501685401,534753.560239403
2022-05-01,0.0,0.0,23847164.462033547,36858544.958917655,0.0,1390359.1636774866
2022-06-01,672339.3036891457,0.0,18146362.27026136,28607100.841639217,4511974.786809081,2139014.240957612
2022-07-01,2686651.0261534094,0.0,28051335.864546593,33774532.06898824,42084598.86233112,2780718.327354973
2022-08-01,1673060.0031997492,0.0,34554611.39902292,45467185.221309796,48951981.11080666,2245964.815060644
2022-09-01,921943.2527572477,0.0,46888955.03638775,37187245.88066667,47086655.667794466,1069507.120478806
2022-10-01,0.0,0.0,36876456.35709484,37205821.618721575,19921081.513089463,534753.560239403
2022-11-01,794978.8792855213,0.0,50003796.603784114,24388113.040149022,38001785.16384525,0.0
2022-12-01,1800722.4140066833,0.0,67923577.75978911,19108951.92420392,38559924.49093813,0.0
2023-01-01,28045517.585314527,710812.5788111794,139155405.23242635,19014380.511066664,119002538.14782959,0.0
2023-02-01,23604130.392678186,0.0,157522121.7311847,22469190.7879451,64440037.679381706,0.0
2023-03-01,63739747.23351691,0.0,173898409.96984616,42409226.52954509,122525262.00172348,0.0
2023-04-01,148734.98332611957,0.0,143601340.83598107,39782011.95811764,8647609.851430235,884935.9349073829
2023-05-01,1094145.2754523568,0.0,102526558.19104552,51551967.97233725,8043366.331196413,2300833.4799366104
2023-06-01,2612370.017887709,0.0,72575876.46979731,43650187.020894125,11287053.280550268,3539743.7396295317
2023-07-01,3398670.4952160944,0.0,44533646.65427907,39789390.406752944,3883198.347795669,4601666.959873221
2023-08-01,3615280.6681802813,0.0,58274250.07172673,41246047.6137098,54414228.71220554,3716730.777309616
2023-09-01,2809737.862407007,0.0,78346680.17756033,40624342.67843922,61363280.989169694,1769871.8698147659
2023-10-01,100268.16869308054,0.0,55122319.65775934,37286124.34162353,7843511.897705864,884935.9349073829
2023-11-01,181336.77893889113,0.0,58878106.055628754,20982915.67022746,24141154.649303447,0.0
2023-12-01,0.0,0.0,41856230.41570201,31061426.767639212,3608674.984491129,0.0
2024-01-01,1092454.5645085536,0.0,69055635.2130815,18570042.331772555,46857634.99695717,0.0
2024-02-01,5738480.081266904,0.0,110044733.61752507,34049369.07236079,80776947.55807133,0.0
2024-03-01,894150.8958769282,0.0,98810005.73987949,51766210.93302745,41349335.21578809,0.0
2024-04-01,1149736.9312324815,0.0,68123149.282222,44854086.11933333,8759738.276067195,2647927.718872482
2024-05-01,5338810.026689303,0.0,42419272.03384555,49533952.598196074,2154035.492180017,6884611.890479334
2024-06-01,5717305.244487497,3662466.454197196,31354052.47325208,37745161.53777255,3436802.7388910367,10591710.875489928
2024-07-01,5717305.244487497,6576550.969304854,23657990.117888253,40570405.46439215,10391237.964895146,13769223.780958667
2024-08-01,5801224.399748492,4491321.383306301,26243820.080684714,39797294.18467452,35805819.04920918,11121296.233626686
2024-09-01,4088269.107331009,0.0,20530624.261546966,28635274.681835297,1350381.4333253892,5295855.437744964
2024-10-01,1895769.3756369518,0.0,18067167.252349216,32454076.929827448,12534703.835816141,2647927.718872482
2024-11-01,0.0,0.0,18625251.86058726,15248718.258854901,12430486.28647953,0.0
2024-12-01,0.0,0.0,14884760.159065934,19269005.140109815,1104837.1146592062,0.0
