Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2015-07-01,18045802.91705298,180391.25738641326,127219566.4130843,26650658.399056386,34834418.47335967,4011698.5847624084
2015-08-01,27158132.811856166,17112.26972556756,129963174.9887793,30610146.6990265,57465430.57777531,3240217.863553005
2015-09-01,18733345.57656523,0.0,132362607.22837593,18928767.02030905,38057887.69714414,1542960.9411987592
2015-10-01,29705372.289099492,0.0,136848800.67039394,22191833.23592304,58036220.54297361,771480.4705993796
2015-11-01,6443279.414572588,0.0,133512569.93754682,10702110.01215319,12729932.744216409,0.0
2015-12-01,9732098.065745518,0.0,133218758.62321633,10767971.589382606,20334308.295568135,0.0
2016-01-01,38624780.67384893,0.0,143559791.3189214,8986122.138702942,62528099.10867959,0.0
2016-02-01,4724819.770634213,0.0,142112473.34009197,6706423.227052217,9936755.683325835,0.0
2016-03-01,16069153.486319222,0.0,142750896.34598887,12387724.928340677,29527211.69415193,0.0
2016-04-01,51266601.474151365,0.0,147449635.7061154,19016649.830155645,79688161.98265229,729609.6306801267
2016-05-01,3065909.370196574,0.0,140495164.5466271,13654902.258325484,4321579.685117624,1896985.0567051691
2016-06-01,6467438.66152976,0.0,137880276.99864858,12539097.283453193,9103635.476745432,2918438.522720507
2016-07-01,9345348.174719386,150494.5731646431,137847271.7418449,13709538.391711518,16179518.259810727,3793970.1134103383
2016-08-01,30488312.817143023,1323.9210118319952,129978952.13248785,38289996.14750565,54948411.612594366,3064360.4566879426
2016-09-01,31373659.659680307,0.0,138779648.2008331,19564840.742305882,60563680.83553727,1459219.2613602534
2016-10-01,4986714.014007112,0.0,136427946.9411932,9454322.912983332,9296697.695024936,729609.6306801267
2016-11-01,14847855.035711901,0.0,138797455.78794718,10052466.090043867,28170825.27071045,0.0
2016-12-01,70566755.11985226,0.0,149314200.2005174,10968158.266154649,102081275.3906533,0.0
2017-01-01,80516579.82862304,216497.68623168633,152611912.81897023,12296576.265561994,105267752.69899343,0.0
2017-02-01,24119224.608960025,0.0,152465207.7300208,13325564.743677946,39050873.97163328,0.0
2017-03-01,13283246.74251055,0.0,150817750.0879225,10663882.73522353,23284244.87864629,0.0
2017-04-01,10297196.310860967,0.0,147600742.43578663,13286208.314355137,19438728.159053378,429640.6069785919
2017-05-01,9621079.947938252,0.0,141147546.78022975,17628498.429260302,17591054.97852625,1117065.577717048
2017-06-01,466958.8350894971,0.0,135396774.1496745,12593072.318870839,0.0,1718562.4279143675
2017-07-01,29068548.961152278,0.0,138212769.84188512,27639829.531104434,56667720.771989584,2234131.155434096
2017-08-01,20617968.627549756,0.0,131550387.5351641,25798527.10586618,33636049.30311558,1804490.632063833
2017-09-01,19613774.64077815,0.0,132364138.02659406,18740869.71009634,37108190.84896077,859281.2139571838
2017-10-01,72969.92577036799,0.0,130037122.60929552,5974639.6489799,0.0,429640.6069785919
2017-11-01,224696.51585750587,0.0,128438583.0104694,3551875.029458575,449054.84823924437,0.0
2017-12-01,107164.0052628597,0.0,126754796.70670496,2797373.3600931377,363004.59065723914,0.0
2018-01-01,14622376.348218368,0.0,131688272.73188189,14390072.796135059,35799121.485685535,0.0
2018-02-01,12253387.092476321,0.0,135533658.31890753,13980226.311625252,31568130.135219667,0.0
2018-03-01,11324907.842337372,0.0,134743555.2613785,22218774.16682356,33214198.89603632,0.0
2018-04-01,5255601.40272567,0.0,131892883.24973194,13811224.809839955,15149953.072030189,311227.25628118543
2018-05-01,2712181.3677823613,0.0,126180770.71955548,14570991.334590431,7790804.430566379,809190.8408435615
2018-06-01,344341.47733686736,0.0,118873452.34632368,13828576.172577702,0.0,1244909.0251247417
2018-07-01,17315784.33568069,0.0,114005361.1850373,46268238.93565277,53258200.820735894,1618381.681687123
2018-08-01,16748426.932370868,0.0,115418834.38251653,35384324.062886514,49373959.956472084,1307154.5322004596
2018-09-01,246183.39736765542,0.0,109038946.27657236,15633975.678381853,678167.2846920454,622454.5125623709
2018-10-01,15758636.950658446,0.0,110440843.57535978,28959535.88972132,46353337.11687638,311227.25628118543
2018-11-01,6677009.313144142,0.0,115849208.81686904,4993404.639131621,18287100.046849553,0.0
2018-12-01,4219325.795419522,0.0,113936463.45488892,12513784.663099274,14481799.165671285,0.0
2019-01-01,24301730.682063196,0.0,132994419.49601835,17029013.3539042,65160417.238027886,0.0
2019-02-01,79666835.64752421,88775.26924238793,149868653.12324226,9253954.312285297,117319768.53777477,0.0
2019-03-01,45401981.128588066,0.0,149519791.57806885,15156825.43211961,64813717.16989593,0.0
2019-04-01,15831599.434119515,0.0,145283459.2781305,11808526.515684307,24410067.78931816,441419.1434263292
2019-05-01,36414685.95948782,0.0,141360428.69780296,22015667.922850978,56355577.58593773,1147689.7481139828
2019-06-01,2502550.5955027915,0.0,133867402.71694382,14587695.314847793,3176961.6116442503,1765676.5737053168
2019-07-01,3421882.8531938456,0.0,128570177.90743004,14768597.257382106,3680137.0246610874,2295379.4962279657
2019-08-01,1076023.0167935954,0.0,124010302.21170798,13748991.79886814,606425.3923373969,1853960.4360229378
2019-09-01,166156.1615490272,0.0,121987617.00644149,9156209.654913483,0.0,882838.2868526584
2019-10-01,86505.25435844826,0.0,121209779.58708349,5246223.937710049,0.0,441419.1434263292
2019-11-01,69640151.5650266,32310.148572901788,139664509.07700837,5954757.629520098,105142292.14773786,0.0
2019-12-01,71626292.3994979,59598.88645101295,149530381.0856918,7628122.582908825,101258537.40190148,0.0
2020-01-01,3536142.71084046,0.0,148929558.210747,2525246.9430659306,5921146.219006107,0.0
2020-02-01,12358973.655272799,0.0,148530248.50643647,6373281.350415931,19847345.362206716,0.0
2020-03-01,52136071.81988866,3299.4444366433377,149688067.8630486,19003697.599980164,78633220.75707537,0.0
2020-04-01,12277811.753483037,0.0,144855776.4643714,13690621.534989957,20407649.577635784,762356.0030391908
2020-05-01,1035757.2320792866,0.0,135234565.27347323,14501418.338473279,636316.9864028688,1982125.5846054258
2020-06-01,1844052.4859457542,36696.63723674754,128276513.52716792,14327404.140168635,0.0,3049424.012156763
2020-07-01,2963582.004103801,430591.6136761764,122435318.28073381,15470935.960725002,1264607.3673062385,3964251.1692108517
2020-08-01,7480287.113073407,124782.61083126834,118283710.6059113,16113083.000888497,9023013.426755883,3201895.276205839
2020-09-01,971922.1647270895,0.0,116254237.98490368,9159062.573531622,0.0,1524712.0060783816
2020-10-01,498960.97145729465,0.0,115070320.24543391,6227327.8553512255,0.0,762356.0030391908
2020-11-01,13278396.229529385,0.0,118081153.74865271,7016437.6596897,24917513.350410447,0.0
2020-12-01,4285882.2386384,0.0,117526589.98713276,4883201.972376966,8295096.014956199,0.0
2021-01-01,13912208.540424231,0.0,122536101.57331185,4338154.988676469,25161036.805278927,0.0
2021-02-01,3375721.2683286103,0.0,122439679.87565036,3976129.0853357855,7077281.985756033,0.0
2021-03-01,39988703.02492107,0.0,135721367.80972025,11455841.683681859,71736711.36646499,0.0
2021-04-01,9224209.862788798,0.0,133502186.093482,9733497.134899996,15764043.817858953,361396.2783016966
2021-05-01,203220.3459991948,0.0,128562999.84393919,11330661.971052457,0.0,939630.3116651669
2021-06-01,707049.3549478614,0.0,124338557.91811796,12854100.11831054,0.0,1445585.1132067863
2021-07-01,25128659.17514147,0.0,119094692.61133263,27653452.845691428,40799333.14081892,1879260.6233303337
2021-08-01,9811653.399987604,0.0,115282396.7037176,21707530.643991426,17180147.099614214,1517864.3767321452
2021-09-01,5804320.400044143,0.0,113536401.29470398,13485831.529259318,9766092.253390094,722792.5566033932
2021-10-01,34129297.40063908,0.0,119742440.38284871,15437336.010337502,59036719.90746482,361396.2783016966
2021-11-01,0.0,0.0,117885574.10448548,3782596.219700984,0.0,0.0
2021-12-01,78952637.15486267,1303090.9380472957,141394945.98279467,9298642.536363475,127228884.91288266,0.0
2022-01-01,349463.5070717668,0.0,138865410.35939336,3190398.257392894,444519.96161147294,0.0
2022-02-01,10962564.913278354,0.0,139398985.98996684,5338823.4497470595,17833876.788474265,0.0
2022-03-01,9456919.63233096,0.0,137674762.0636563,9249172.75711568,16475146.742995176,0.0
2022-04-01,12253137.861511528,0.0,135419186.33125666,10823100.989473531,19786582.08851281,252737.91657804893
2022-05-01,77769.35094182043,0.0,130350417.1821876,10818447.953726469,0.0,657118.5450091579
2022-06-01,516090.38111298723,0.0,124810614.83875202,15034530.530360535,642600.174311592,1010951.6663121957
2022-07-01,28473183.299098738,0.0,123094200.75439791,23117911.026411027,46171485.28497987,1314237.0900183157
2022-08-01,23767600.50848723,0.0,120638206.47573137,24526516.099618867,41874411.03853698,1061499.2314583785
2022-09-01,24961330.616875105,0.0,121023532.65127312,17992319.090334076,41553690.71500076,505475.83315609785
2022-10-01,14900117.746352164,0.0,120506772.20335701,10989222.88763186,23193899.641006857,252737.91657804893
2022-11-01,29364323.187148225,0.0,127845001.6916272,7162266.775964702,48114633.03985441,0.0
2022-12-01,43502819.473046176,0.0,137426795.97916362,6512951.466775728,66468356.306568645,0.0
2023-01-01,70794545.70505266,1122525.1174478864,145503006.12420914,9814418.411568388,98369051.44195653,0.0
2023-02-01,49809502.05167902,0.0,147209834.20057657,7895574.592629414,65971212.71326553,0.0
2023-03-01,100638666.65249927,1504260.3241412726,149573636.44963473,18006396.529683337,135390254.3362099,0.0
2023-04-01,1790735.484012913,0.0,142377171.66062036,9872829.443237018,2606751.686369402,417082.58774740336
2023-05-01,1182088.0715568513,0.0,131554761.83315872,15556074.285134315,1396701.885396618,1084414.7561241048
2023-06-01,15665008.351485206,0.0,127997867.30687964,17919215.810664944,25150531.522302985,1668330.3509896134
2023-07-01,4484449.516336548,0.0,122694311.25406505,18676094.520703193,6003145.048685061,2168829.5122482097
2023-08-01,52083108.966660775,2679.4084506950276,124068157.24700905,27166353.020072807,82126844.43625546,1751746.8804920379
2023-09-01,26355364.95188072,0.0,122158523.27587444,19237050.218491904,40849447.083528265,834165.1754948067
2023-10-01,3834548.625374094,0.0,119942544.05838954,9684750.380386032,6238938.70019919,417082.58774740336
2023-11-01,18317736.525062725,0.0,122649889.68549418,7530485.559116672,30696107.636172388,0.0
2023-12-01,1411994.6512914884,0.0,120904026.73185405,3957600.115436029,2175217.488559029,0.0
2024-01-01,23973205.16584298,0.0,126060080.51745497,8662451.508768385,41251918.13200596,0.0
2024-02-01,44737002.25554024,13885.302957683678,136729693.98150238,11612331.023144357,73214462.82955289,0.0
2024-03-01,12765292.331839925,0.0,133586002.5444136,11345442.613950739,21234426.41482279,0.0
2024-04-01,4273281.255113218,0.0,128484596.88879438,11263874.562380139,6407093.106090833,1245453.0654016703
2024-05-01,1935301.104845782,58695.93885837743,123602249.38193057,12814522.851665689,552253.949129568,3238177.9531042743
2024-06-01,3032849.2404604633,891315.858685686,119826703.56525815,16302516.491154414,1222640.6615963187,4981812.261606681
2024-07-01,2708372.314487606,1637004.61470911,116143161.5566358,18071308.460135307,128075.36591863677,6476355.906208549
2024-08-01,28677407.598481435,927833.2819201695,115707250.03752063,22620666.746900994,41166034.73412485,5230902.9395082025
2024-09-01,1150036.7368747133,0.0,114235079.04381645,12376041.634625234,0.0,2490906.1308033406
2024-10-01,7153512.304967567,0.0,113674466.76890284,10452040.395375732,10996351.034130765,1245453.0654016703
2024-11-01,13244004.746406509,0.0,114177371.10581677,6520726.977437013,20104940.066781767,0.0
2024-12-01,0.0,0.0,113511523.73751079,3014236.8397958344,0.0,0.0
