Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-06-01,5717305.244487497,1671568.0183380921,39943340.05912119,24107974.05636863,3688050.7111475207,7973435.354644099
2008-07-01,5717305.244487497,3908814.0859004715,37453052.32627466,38621433.07185884,29438912.83106342,10365465.596351672
2008-08-01,5717305.244487497,2347595.157479229,44241165.475585796,24180866.16527058,29965312.10380791,8372106.932126941
2008-09-01,3105828.5387319033,0.0,33724690.772215374,19871597.95484706,93140.11653311063,3986717.6773220496
2008-10-01,1633502.7879726714,0.0,34481977.371996775,15486719.84082353,12532507.911591468,1993358.8386610248
2008-11-01,508309.7860946428,0.0,55169754.555201605,14968511.416737257,36164598.38603677,0.0
2008-12-01,6518236.600943832,0.0,124163850.38660413,15707280.306705883,91213686.01413736,0.0
2009-01-01,2243000.726817623,0.0,129659042.29461801,23200127.69787452,30931499.252837535,0.0
2009-02-01,13779841.081805695,0.0,146087139.92629063,21195870.541137267,51403809.25461553,0.0
2009-03-01,0.0,0.0,115174983.56563824,32525763.079976477,1493148.6549843438,0.0
2009-04-01,1060850.1171561703,0.0,93649332.35948019,34442256.423364714,11218523.697773913,2014468.0460301547
2009-05-01,4601155.0342748435,0.0,77664213.47579353,27817844.760831375,8642716.243211212,5237617.076678929
2009-06-01,5717305.244487497,1306856.0907426593,63559354.78506557,26420349.589529406,7464527.047815384,8057872.184120619
2009-07-01,5717305.244487497,3566510.1727529364,52897625.52026913,23719649.460933335,7421901.3790256465,10475234.153357858
2009-08-01,5717305.244487497,1764605.69383531,44182077.858477436,22834317.812635303,8153331.803533023,8460766.637998814
2009-09-01,3451256.5056787278,0.0,41296753.54440079,21546260.036423538,13192134.968627442,4028936.0920603094
2009-10-01,1603571.2589734665,0.0,37491524.050003394,13497687.634870593,3316504.7453748733,2014468.0460301547
2009-11-01,0.0,0.0,36434728.91586242,12986123.214839218,8631827.745515341,0.0
2009-12-01,3878989.4519877955,0.0,104896407.46226941,17482709.568023533,89808069.09592055,0.0
2010-01-01,38693377.06423391,0.0,155190971.83176452,24379429.25689412,113367370.6906231,0.0
2010-02-01,45609047.840842485,0.0,171435693.03291205,29550706.830635298,91404475.87262537,0.0
2010-03-01,2639053.0968860504,0.0,165219184.55825317,42347856.29089411,38721920.46917241,0.0
2010-04-01,1685027.44506336,0.0,142221178.10611448,41507998.09403137,17642732.307906125,2345357.116903545
2010-05-01,4947377.960684128,0.0,106468318.16246538,41833610.37200001,4408315.738182743,6097928.749241311
2010-06-01,5717305.244487497,2490416.041853701,85041959.47171383,29475424.31600785,6146110.505190357,9381428.46761418
2010-07-01,5717305.244487497,5620547.2300423905,82635722.39176627,26592736.81873726,22328339.410421044,12195857.498482622
2010-08-01,5717305.244487497,3306463.8314061263,88357370.14967178,26252902.500352945,31021406.306142278,9850499.755213806
2010-09-01,3701960.9408867303,0.0,70721876.58779794,21171439.30144315,995263.7647722131,4690714.23380709
2010-10-01,7271850.402651827,0.0,127899651.11749643,30009086.842792153,92113354.65823887,2345357.116903545
2010-11-01,1903339.5775457316,0.0,127515539.9545479,34042492.56760784,35515341.88081545,0.0
2010-12-01,69829289.4017336,0.0,176737794.9057329,27877717.159082346,146929261.512001,0.0
2011-01-01,0.0,0.0,160501997.09359014,20149379.689882357,3913581.8777395817,0.0
2011-02-01,38146757.34525558,0.0,178678005.1618359,22970780.89648628,79293546.30998757,0.0
2011-03-01,626265.6920106178,0.0,160908815.5364665,46276817.49633725,29133893.56297846,0.0
2011-04-01,4801988.314492385,0.0,154737009.71034762,48208304.66206276,43622607.42160555,2847917.9408278745
2011-05-01,5887439.376724704,12712.209477334005,131098197.9330973,46242625.854086265,20342430.7014916,7404586.739369162
2011-06-01,5717305.244487497,4203226.726028363,101649669.73699854,32488950.630690202,390440.167262413,11391671.763311498
2011-07-01,5742034.780541687,8300490.611532773,102561881.68103437,28101723.21390588,28065201.104190204,14809173.478738325
2011-08-01,5717305.244487497,4934769.000049791,84117894.09230515,26056793.986501966,4214621.244645294,11961255.042946775
2011-09-01,5334213.045581248,0.0,91332944.22900704,25159414.155529413,31443939.412791863,5695835.881655749
2011-10-01,3330393.948136786,0.0,102423662.48648271,29899482.88516863,41357081.1023764,2847917.9408278745
2011-11-01,146863.854386616,0.0,98834134.66464359,19522721.45520785,15781837.887381192,0.0
2011-12-01,187169.10382613013,0.0,93312390.75960034,21536741.228407845,14906894.089833442,0.0
2012-01-01,995842.2716450286,0.0,100642016.97740842,24349401.673780397,32179929.059112724,0.0
2012-02-01,3931119.0341332383,0.0,117968062.72462794,21532832.291019607,42789997.07237238,0.0
2012-03-01,603292.6682032556,0.0,106814333.39688706,34036380.06523922,22233088.86440978,0.0
2012-04-01,1570854.0644052336,0.0,94037593.6394366,40868536.907788225,23799460.783629347,2145313.734990691
2012-05-01,4435085.362565094,0.0,72068355.29020885,30254593.499349024,0.0,5577815.70851673
2012-06-01,5717305.244487497,1721546.4659203396,57559439.02179848,23476527.15842352,0.0,8581254.939962763
2012-07-01,6258881.63028266,5005296.728998869,83030199.20116608,32084043.276901968,57597380.96421057,11155631.41703346
2012-08-01,8628358.651034672,3366505.3615798852,111061246.6194653,23878969.29769412,54894563.36762908,9010317.360978799
2012-09-01,4916548.801390223,0.0,110059736.06274453,25278630.774564706,24860998.213274952,4290627.469981382
2012-10-01,4172008.9189395406,0.0,113751904.6871881,17609745.06538824,23154031.41905631,2145313.734990691
2012-11-01,0.0,0.0,100104664.0731302,19966805.234329414,5613115.739068121,0.0
2012-12-01,5685957.796702245,0.0,123339531.82793644,23029948.89676079,51950289.43236039,0.0
2013-01-01,6271496.330180577,0.0,131723810.11106831,15542373.692094117,30147097.38335611,0.0
2013-02-01,719504.7914604165,0.0,126673548.29382734,18380040.69499608,13967598.334146157,0.0
2013-03-01,1972035.42540247,0.0,124569578.80906981,30481469.081709806,30217900.272022355,0.0
2013-04-01,1271717.430868668,0.0,114255270.45367257,23054205.798917647,11160640.245705133,1908322.1293606989
2013-05-01,3927136.760476017,0.0,99827124.70654224,24185217.974972554,5706582.041193482,4961637.817689157
2013-06-01,5717305.244487497,685133.4387571925,78713168.975512,27465715.81981961,0.0,7633288.517442795
2013-07-01,8113068.878746003,4039300.3973635565,109403207.43934934,23989648.29826666,56774657.931762464,9923275.635378314
2013-08-01,10331832.228157429,1584547.4163267985,119180165.14972061,33073153.921443127,46693053.95498685,8014953.373508154
2013-09-01,10545532.744542567,0.0,129364646.10729335,47740487.775152944,64653857.21854684,3816644.2587213977
2013-10-01,1819869.0901954048,0.0,119360433.29457514,31296000.632517647,20627639.369445447,1908322.1293606989
2013-11-01,1267724.8555069554,0.0,121288136.27425936,30754034.597639214,33775553.96586974,0.0
2013-12-01,2803068.5169379115,0.0,123675304.51723784,19493509.580721565,24511898.480722867,0.0
2014-01-01,2174726.3131635864,0.0,125486140.86516176,19586741.472698048,23567552.23977946,0.0
2014-02-01,1794907.270137031,0.0,122996712.0804923,20085646.743003927,19138929.557819396,0.0
2014-03-01,0.0,0.0,106716375.98783737,30223755.88501961,11222775.578877097,0.0
2014-04-01,738573.1514787612,0.0,102494228.61533572,25521114.216988232,17009880.36069434,1823235.1714354923
2014-05-01,3545468.927866467,0.0,85875572.57717496,27907760.044909805,2951619.2156321,4740411.836713717
2014-06-01,5717305.244487497,208775.5880981959,68305134.77372804,29653989.907874517,0.0,7292940.685741969
2014-07-01,5717305.244487497,2896726.279769754,69871049.89849198,28175207.96254117,24201392.980438136,9480823.673427435
2014-08-01,8708220.45302293,1876333.9094232232,103432256.76806752,28826324.519952953,65314497.22782219,7657588.524152443
2014-09-01,17117638.29886363,0.0,135516307.36617833,27421628.71120784,72976847.2653113,3646470.3428709847
2014-10-01,604807.5116464234,0.0,100888628.61170243,36077658.07406274,0.0,1823235.1714354923
2014-11-01,0.0,0.0,85320407.33285335,23429268.698870584,6365723.882642549,0.0
2014-12-01,0.0,0.0,89872177.47884905,29523181.46033725,33872708.32445095,0.0
2015-01-01,117013.58259520882,0.0,97271855.6839045,20762504.324886274,28269627.977214646,0.0
2015-02-01,4730079.455123225,0.0,127957227.46571444,17401027.049301963,52816478.286235146,0.0
2015-03-01,10511069.230982924,0.0,138030475.93300104,29888126.37475295,50472444.073022425,0.0
2015-04-01,654997.446282152,0.0,123538453.56475163,28965254.091113724,13397268.631611269,1639541.8600813465
2015-05-01,5021005.989163688,0.0,124986876.990832,44061433.41935687,45400275.73481774,4262809.070224602
2015-06-01,5062946.357362239,0.0,105539053.45743561,39244194.58345099,14924535.708501501,6558167.440325386
2015-07-01,6700854.57602493,1754671.2052356605,108042667.76592226,32678212.48286274,34268357.04869228,8525618.140449204
2015-08-01,11273952.377639605,603894.0901139742,119315925.15341902,32066793.84432157,48147351.19132291,6886075.760491356
2015-09-01,5247482.2806934975,0.0,116720185.57126735,30834946.987615682,29574423.130645294,3279083.720162693
2015-10-01,5901561.492271424,0.0,123443746.6338758,37692072.00647842,48474296.678133346,1639541.8600813465
2015-11-01,999750.8836009123,0.0,119093830.7144999,24477006.349560782,20210324.96161697,0.0
2015-12-01,4085111.1548638125,0.0,123140710.00663587,21778900.99116078,29761950.036359604,0.0
2016-01-01,27937313.09417934,0.0,146216465.8292863,21533693.787733335,72546762.70456308,0.0
2016-02-01,0.0,0.0,127890838.92058697,28852985.151796084,10376629.098842533,0.0
2016-03-01,0.0,0.0,110582733.4604937,45124073.727647066,26216945.74471904,0.0
2016-04-01,11453997.796544524,0.0,145965827.5950815,23664293.396768622,68945695.43083483,1550593.8854353337
2016-05-01,2671320.7108275127,0.0,114743116.44595428,41372893.00670588,8047720.3744300185,4031544.502234635
2016-06-01,4705152.360087078,0.0,94990136.54939167,34507112.10837648,9044484.16078693,6202375.541741335
2016-07-01,5717305.244487497,912813.8695928534,84089166.83301869,34786866.48494118,16884247.887902506,8063089.00446927
2016-08-01,8973523.992992684,442431.2415411241,110903179.62661178,39316969.1530196,68943209.89243959,6512494.4454525225
2016-09-01,10698381.651577188,0.0,125818761.95081645,30027555.919552937,52439838.03253208,3101187.7708706674
2016-10-01,982698.4573763573,0.0,114378070.26258399,24519692.854462743,11906391.518370507,1550593.8854353337
2016-11-01,644451.593006271,0.0,117107392.87979545,21056928.93918431,24290143.448360335,0.0
2016-12-01,35199031.947633564,0.0,156505361.0003334,16075510.302345097,90672510.37051658,0.0
2017-01-01,81441068.15497923,79046.81713083707,179780429.44731462,14415172.773788232,119210356.19287959,0.0
2017-02-01,5318966.063725609,0.0,174159429.93501854,35997511.25767059,35695477.80910012,0.0
2017-03-01,0.0,0.0,132638742.78525375,62654149.033874504,21043009.575619273,0.0
2017-04-01,0.0,0.0,88609879.66539004,55884256.17073725,10478212.052614972,913232.5427244013
2017-05-01,0.0,0.0,45270339.5174077,67865048.54098824,18784715.474666946,2374404.4451784664
2017-06-01,1587824.656172034,0.0,24409300.205091063,36428675.72682353,0.0,3652930.1708976054
2017-07-01,5098842.170772039,0.0,60312009.616247475,34902520.54789804,71126206.77110955,4748808.890356933
2017-08-01,2932469.0760987755,0.0,50302954.68179368,39824976.59191372,28125294.795419034,3835576.528953549
2017-09-01,617655.5373266636,0.0,36230014.5783389,41970468.267388225,20800232.538525984,1826465.0854488027
2017-10-01,121076.89416481018,0.0,23921847.981317226,26959048.55629019,32412.295918792526,913232.5427244013
2017-11-01,0.0,0.0,16859385.988645293,22664608.459890194,834636.800953121,0.0
2017-12-01,0.0,0.0,13943166.28300653,13531627.59528627,1234695.0996366227,0.0
2018-01-01,0.0,0.0,29927959.022721384,21371688.12817255,37356480.86788741,0.0
2018-02-01,0.0,0.0,31642824.894957036,28886998.158227447,30589730.964502506,0.0
2018-03-01,0.0,0.0,31055052.137527075,42999789.487937264,39593934.956538804,0.0
2018-04-01,0.0,0.0,23029187.787764434,26538439.691262748,12100707.355200853,661055.133167299
2018-05-01,282863.43749669514,0.0,17196166.4849561,28599174.574478433,9530948.044874718,1718743.312152886
2018-06-01,1541218.69206379,0.0,12503891.438014412,29416240.0783451,21208.042046714163,2644220.532669196
2018-07-01,3384153.261552033,0.0,34332058.67842106,33690369.472878434,55013808.05241662,3437486.624305772
2018-08-01,2528831.816024009,0.0,45881475.59490843,33105480.588784307,43924918.42149308,2776431.66154893
2018-09-01,66097.62562828051,0.0,27157033.89062791,29634060.81555295,3494242.6892742044,1322110.266334598
2018-10-01,480283.8891710653,0.0,36598376.74293808,39707135.43003921,48276819.90758358,661055.133167299
2018-11-01,0.0,0.0,33475075.69039313,29780313.566760797,24226053.529437836,0.0
2018-12-01,0.0,0.0,26886035.950352218,29015153.60394511,18875525.806923486,0.0
2019-01-01,2629788.925593475,0.0,75821969.62571706,16301221.499599999,67866944.10055834,0.0
2019-02-01,19397743.964622058,0.0,160722440.31956503,20831377.482047055,125129592.1405171,0.0
2019-03-01,37223658.61100504,0.0,178517765.19050828,39981144.38260392,95000127.86455224,0.0
2019-04-01,0.0,0.0,146547667.04201052,59113753.61481569,26189624.44513018,936880.9745725241
2019-05-01,2804037.1283905944,0.0,143755711.56612936,71046275.9800706,68580223.96806248,2435890.5488230665
2019-06-01,2367465.4312591865,0.0,110156653.9902126,41384791.436564706,6056995.961955056,3747523.8982900963
2019-07-01,3612910.3600052316,0.0,83967316.50677636,38147727.52785882,9985915.2545283,4871781.097646133
2019-08-01,2753525.4086526274,0.0,58526015.239289895,33665151.37988235,3980586.409016868,3934900.051760953
2019-09-01,915792.8482127532,0.0,41964107.18753576,28446533.299874518,691654.764584717,1873761.9491450482
2019-10-01,380370.1453362808,0.0,33568469.308954485,19275981.888203923,142.6169468808276,936880.9745725241
2019-11-01,4540570.1475015655,0.0,119085748.8884908,16430978.570878435,106488828.2979163,0.0
2019-12-01,9101609.374888616,0.0,153189932.1319149,22166219.420768626,65372012.03908132,0.0
2020-01-01,0.0,0.0,129097506.68285272,27579551.122431383,3483062.4778079703,0.0
2020-02-01,0.0,0.0,125599198.83159626,27608417.21432941,24096732.307407606,0.0
2020-03-01,10525691.679416843,0.0,157556974.16215533,44144774.12892549,86618714.47334458,0.0
2020-04-01,864912.7436202508,0.0,129314947.26926726,52191819.299113736,22988980.65114302,1619533.8192322087
2020-05-01,2674860.22251178,0.0,85210308.45805585,46711780.24488628,215449.4347267218,4210788.049718698
2020-06-01,5404379.735535644,0.0,56863687.96653953,33324404.596031364,0.0,6478135.276928835
2020-07-01,5717305.244487497,1612738.4742765084,38486446.140279286,35114235.98610197,3256883.2594996192,8421576.099437395
2020-08-01,5717305.244487497,383672.5377422767,30666032.815384336,30516274.34953725,8920618.262297578,6802042.303813584
2020-09-01,2583860.5467678225,0.0,21887231.334718373,27438578.60425098,2.097261641018612,3239067.6384644173
2020-10-01,1205872.5853839112,0.0,16903728.115583718,19856384.378870584,4221.705607748793,1619533.8192322087
2020-11-01,2607.276561693601,0.0,18118277.616377868,24964987.31472941,19754810.327262726,0.0
2020-12-01,22406.678723964917,0.0,19562245.743904486,11686950.494203923,11363063.141003294,0.0
2021-01-01,426002.4028020514,0.0,39429713.00304773,17101164.443780392,37326115.94243496,0.0
2021-02-01,0.0,0.0,26041742.961657006,23432464.75467451,5422510.967808616,0.0
2021-03-01,41390.54485497624,0.0,49017205.465353616,32883248.328894112,55883374.69301786,0.0
2021-04-01,236904.02661610008,0.0,35426092.78991592,30195762.63162353,14285985.492885157,765972.9808189445
2021-05-01,1133502.811619399,0.0,21965681.3558062,30431734.3474902,620731.6529980324,1991529.84532164
2021-06-01,2033974.9082530981,0.0,16853418.61978937,31842106.68098824,2087983.0061166328,3063891.923275778
2021-07-01,4212710.985657971,0.0,49502867.53804322,34514473.255333334,67248374.07327706,3983059.69064328
2021-08-01,3143920.713667904,0.0,61939257.930757634,32812830.736164723,44991449.764043115,3217086.879350219
2021-09-01,683912.931000585,0.0,43816806.63787173,29878560.28808627,7554224.136289459,1531945.961637889
2021-10-01,1384241.8845124545,0.0,49450004.95987104,50360072.333152935,55419110.99597253,765972.9808189445
2021-11-01,0.0,0.0,34247833.10803214,23725166.53587451,0.0,0.0
2021-12-01,6292229.606410668,0.0,107157493.28215867,15555729.408039212,94757619.18857639,0.0
2022-01-01,16587.43236238499,0.0,91310260.4799725,16493896.499984317,634931.2544396466,0.0
2022-02-01,521797.46856338845,0.0,88393273.26347245,23425014.55893334,20590447.268805783,0.0
2022-03-01,0.0,0.0,60696908.93251233,46709651.213050984,16121687.079116624,0.0
2022-04-01,0.0,0.0,38690780.739941254,41513905.58633727,8173284.729016052,534753.560239403
2022-05-01,0.0,0.0,25827906.42026078,36858544.958917655,0.0,1390359.1636774866
2022-06-01,663581.5403784284,0.0,20592266.26329136,28607100.841639217,4447448.449909248,2139014.240957612
2022-07-01,2711148.6598419724,0.0,31076517.440704446,33774532.06898824,42674832.02488031,2780718.327354973
2022-08-01,1627405.2090906126,0.0,36254497.86628632,45467185.221309796,46878564.815429024,2245964.815060644
2022-09-01,933009.6571818399,0.0,47419177.59951321,37187245.88066667,45670910.90800397,1069507.120478806
2022-10-01,0.0,0.0,37766238.72930732,37205821.618721575,19887901.171228945,534753.560239403
2022-11-01,672228.8043260177,0.0,51720400.62919632,24388113.040149022,38832209.35437192,0.0
2022-12-01,3135626.52573925,0.0,82742837.33848168,19108951.92420392,53264166.677022055,0.0
2023-01-01,30786579.247144684,489683.5012050592,154492203.368824,19014380.511066664,122040009.28975879,0.0
2023-02-01,28313163.49830386,0.0,168923089.70819333,22469190.7879451,65213240.625618346,0.0
2023-03-01,66848649.13769398,0.0,179515983.94267726,42409226.52954509,119850769.901723,0.0
2023-04-01,154500.64226616357,0.0,149287195.45289063,39782011.95811764,8809327.582202192,884935.9349073829
2023-05-01,1092571.5683556509,0.0,107937909.84689109,51551967.97233725,8653614.096254721,2300833.4799366104
2023-06-01,2581754.0419384586,0.0,76504918.27842829,43650187.020894125,10464036.13591527,3539743.7396295317
2023-07-01,3507207.994927551,0.0,50358667.57212372,39789390.406752944,8931834.108216913,4601666.959873221
2023-08-01,4081426.179470036,0.0,78400079.91913609,41246047.6137098,69540144.32129353,3716730.777309616
2023-09-01,2367884.669664103,0.0,80420461.8870346,40624342.67843922,42431550.24656576,1769871.8698147659
2023-10-01,67223.8307124237,0.0,56043640.083431065,37286124.34162353,5609419.462213329,884935.9349073829
2023-11-01,112599.54528226325,0.0,60392903.17771779,20982915.67022746,24823733.251746826,0.0
2023-12-01,0.0,0.0,43843787.65608571,31061426.767639212,3741838.0624880227,0.0
2024-01-01,1138599.2392535277,0.0,73872916.53674886,18570042.331772555,49737770.451689236,0.0
2024-02-01,5450139.361784091,0.0,115615260.64528422,34049369.07236079,81241852.54268019,0.0
2024-03-01,453975.29937924724,0.0,105558932.44956398,51766210.93302745,42113792.629017495,0.0
2024-04-01,1128086.1013872435,0.0,71917969.28793156,44854086.11933333,7325420.253619834,2647927.718872482
2024-05-01,5325847.845368089,0.0,44725484.66230994,49533952.598196074,2210832.018820149,6884611.890479334
2024-06-01,5717305.244487497,3649947.6175692705,33328605.73432391,37745161.53777255,3488428.5316669783,10591710.875489928
2024-07-01,5717305.244487497,6572679.670385873,24836070.47504488,40570405.46439215,10143787.823352437,13769223.780958667
2024-08-01,5809138.351261335,4448769.458094335,27656558.36647938,39797294.18467452,36592771.62858707,11121296.233626686
2024-09-01,4083477.336859736,0.0,21528672.5117617,28635274.681835297,1068619.2551269722,5295855.437744964
2024-10-01,2059288.5801253726,0.0,20145148.518392764,32454076.929827448,19254466.504961327,2647927.718872482
2024-11-01,3796.8787129127013,0.0,23145395.59030021,15248718.258854901,17036939.493836794,0.0
2024-12-01,0.0,0.0,17518440.128141545,19269005.140109815,1137238.4456479498,0.0
