Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,84725727.24126224,0.0,183105241.31738392,20913268.981600005,105749766.54572973,0.0
2005-02-01,62103593.48033014,0.0,183189102.51800668,27655705.84534118,89843160.52629411,0.0
2005-03-01,24337266.001630418,0.0,180607616.1915446,33737016.33198431,55467417.232143305,0.0
2005-04-01,27455863.407467477,0.0,178092734.56978327,39084103.882321574,60792911.73601735,3148081.0985636804
2005-05-01,9750945.714715945,1572313.1976775143,165864781.68498978,24104966.52268236,14629677.646019189,8185010.330160203
2005-06-01,11182616.356152078,5928242.599574826,151640855.34059167,29774691.749992155,19671098.396853577,12592324.394254722
2005-07-01,9876775.439916857,9759232.004839865,142348462.6955479,21796645.65106667,15258087.505087096,16370020.660320407
2005-08-01,18325010.827005435,6537195.765909998,134562214.95729548,46636590.65010981,49989590.65076814,13221939.54345642
2005-09-01,6574193.295671087,0.0,127308102.7262459,11622575.714886272,4185366.9874281813,6296162.197127361
2005-10-01,17406239.1731104,0.0,138979535.21496305,23866894.102211766,49648884.43094166,3148081.0985636804
2005-11-01,2531003.665603207,0.0,137817695.77664956,7534362.9852,8817907.707814666,0.0
2005-12-01,3255757.089611363,0.0,136975535.8965083,10187890.020376468,12389215.952335276,0.0
2006-01-01,6057041.232873364,0.0,138068571.2208399,15105977.177764706,22069347.164038118,0.0
2006-02-01,2613667.752482669,0.0,141858289.10103765,3234842.193772549,9484683.874459358,0.0
2006-03-01,33243592.3646001,0.0,163345503.09105054,40513630.52579608,95147346.66922043,0.0
2006-04-01,9434965.319061413,0.0,159483550.3547977,21995613.250611763,24372406.96257538,2632347.8220328204
2006-05-01,6413397.556461552,524124.29481945705,152970074.18412134,9731116.028290195,2712510.9898692896,6844104.2894196585
2006-06-01,7518007.456076985,4307215.857677476,148191220.67097253,10913911.59052549,6561972.915341036,10529391.288131282
2006-07-01,18332929.642719865,7661799.492753871,149828492.29759625,29814774.23236078,42479728.282878175,13688208.578839317
2006-08-01,7661490.713009879,4584693.402610324,139660038.15643233,20318800.07011765,8677110.030147593,11055860.287487872
2006-09-01,8633384.582432305,0.0,135249615.6935288,17002037.277607847,13642929.253664209,5264695.644065641
2006-10-01,17042098.769079052,0.0,138039352.4285664,32007990.167490203,48978621.11107744,2632347.8220328204
2006-11-01,438638.13904810057,0.0,137248887.17071217,3117508.3295294116,2560181.823583908,0.0
2006-12-01,7913864.993215386,0.0,144078406.38997483,13979466.634164704,28643062.83389308,0.0
2007-01-01,3507944.252740455,0.0,145644067.86441913,7867497.9561882345,12857691.668538341,0.0
2007-02-01,6408550.56783503,0.0,149380865.66737854,9947858.280345099,19996477.69251479,0.0
2007-03-01,1972525.9711306589,0.0,144406649.21546358,11153247.676149016,7668408.395103488,0.0
2007-04-01,9279176.943620438,0.0,143312395.0289174,21893883.727576476,26684288.700032286,1936354.0339971727
2007-05-01,5023419.034241613,0.0,140671539.5114083,6288606.188815684,1310059.6371482231,5034520.75368632
2007-06-01,6029169.868610582,1640240.0467505066,138485756.87743038,5535590.959913725,1366355.3948560879,7745416.135988691
2007-07-01,14018112.545975382,3942733.994349435,137083315.12444335,25675447.849584308,29195989.71513417,10069041.50737264
2007-08-01,15417733.771266246,2065449.2958392033,136375787.21797305,31710792.935113724,37564236.77764641,8132686.785174861
2007-09-01,16682951.032537768,0.0,137961443.4291527,28887931.608407836,42096375.46736582,3872708.0679943454
2007-10-01,1852356.673597337,0.0,136410075.95690247,2682414.261513725,177925.17197152565,1936354.0339971727
2007-11-01,2048297.828351929,0.0,136094126.62226433,6788202.017443137,8178289.453236166,0.0
2007-12-01,33495703.60800873,0.0,160899435.99509698,19373812.188266672,77674825.16910803,0.0
2008-01-01,28848166.642226767,0.0,170148560.12961054,17458637.781521566,55555928.55826191,0.0
2008-02-01,34047834.46605479,0.0,175889956.9333862,26009570.238792162,65798801.5086226,0.0
2008-03-01,2269038.9372450723,0.0,175031327.33500937,5413036.6594588235,6692581.496754078,0.0
2008-04-01,2284143.270350544,0.0,170828454.50189704,5765369.058431373,1425874.1145689825,1993358.8386610248
2008-05-01,7337396.2513524415,0.0,165891537.5261683,11682311.931505885,8391569.192925759,5182732.798175836
2008-06-01,6839212.988952237,1818378.3715717746,161195611.92319894,9246187.09515294,4328938.454790842,7973435.354644099
2008-07-01,14514191.842787098,4127484.6138004097,153425238.4698097,32952718.493552946,32686344.52380638,10365465.596351672
2008-08-01,14415774.839542268,2244977.083125761,153958795.89222538,25152234.36990588,33189684.210540988,8372106.932126941
2008-09-01,4239791.820191964,0.0,145239480.98345593,14536248.033435293,5144292.997789276,3986717.6773220496
2008-10-01,6688702.810982914,0.0,144732824.4871543,12945601.414956858,16741197.289638342,1993358.8386610248
2008-11-01,13027060.591226965,0.0,157497036.47884458,8851136.4111451,34537474.36333456,0.0
2008-12-01,70981312.3775031,0.0,175800254.67161217,1903769.5247372547,91188300.09500799,0.0
2009-01-01,15314949.352354746,0.0,175965623.53425017,9554796.500737254,25028760.177291363,0.0
2009-02-01,28282265.447540633,0.0,178159325.68808922,18489549.952941176,48804245.66832627,0.0
2009-03-01,1020169.2110279216,0.0,175106029.02700976,5980074.346172549,2896672.7841935907,0.0
2009-04-01,6823134.16029727,0.0,172495499.3016491,12114702.156909807,12895672.257453388,2014468.0460301547
2009-05-01,8430427.106476361,0.0,168669209.2418635,12864176.605254902,10374743.015777145,5237617.076678929
2009-06-01,9323813.007067505,1033016.564712709,161427730.63710093,16909357.084400002,9572331.918841114,8057872.184120619
2009-07-01,11413187.594292508,3420259.3761369884,156020100.45760462,19340123.830525488,15742762.64975497,10475234.153357858
2009-08-01,9352179.181459285,1562689.8393127928,153123338.97321185,13490535.91790588,9835296.262817586,8460766.637998814
2009-09-01,10699628.782109447,0.0,151572326.10262087,17244094.238258827,18580149.87871822,4028936.0920603094
2009-10-01,2540659.188141708,0.0,150696794.5942895,4912777.624980392,2465637.522258264,2014468.0460301547
2009-11-01,3608024.269395961,0.0,150186698.26261264,6964616.251913725,9140269.120251432,0.0
2009-12-01,53521177.236217976,0.0,174036549.1110409,9311556.746117646,86678095.61780573,0.0
2010-01-01,91199040.57597353,0.0,180314274.30930233,8881643.699937256,106358409.47417228,0.0
2010-02-01,57180762.939139,0.0,181266613.1326406,18010214.88849412,76143316.65097137,0.0
2010-03-01,16256994.661458958,0.0,180651503.36402953,14486133.376219604,30071574.378800977,0.0
2010-04-01,5852196.52562021,0.0,175544342.35236582,16031895.70035294,13765241.106184926,2345357.116903545
2010-05-01,6462778.942912736,0.0,169256139.83823404,10698117.08338039,3447913.175484137,6097928.749241311
2010-06-01,8023728.939621393,2699637.637544796,160777949.93537802,15963591.24181961,7143034.725600766,9381428.46761418
2010-07-01,7044608.37128684,5316662.037034748,154124478.99155742,18225035.18551373,9698768.907931726,12195857.498482622
2010-08-01,11228491.903021215,2300373.281673818,144277855.09420043,29186106.484054904,20452470.73812633,9850499.755213806
2010-09-01,3110114.521826749,0.0,138166032.4250094,10705278.461082354,610478.2328265257,4690714.23380709
2010-10-01,23516353.747954585,0.0,157235678.72045016,36044953.78465098,75941953.9781882,2345357.116903545
2010-11-01,6691677.61234837,0.0,162717914.4221408,11828533.893443132,23414025.177259073,0.0
2010-12-01,106555651.92047872,6375.136186559746,181262389.1653888,11872750.483717643,136979252.2836309,0.0
2011-01-01,2218602.052564568,0.0,180106769.60736826,3512747.747670588,4575730.242214555,0.0
2011-02-01,64711711.3793184,0.0,181980814.6772244,16662385.332125492,83248141.78130004,0.0
2011-03-01,6798410.274075431,0.0,175687103.62076643,26398366.65175687,26873020.32348101,0.0
2011-04-01,16012722.407385064,0.0,174568362.30935192,30660548.31095686,42025615.41295491,2847917.9408278745
2011-05-01,10272395.785408258,348446.58894078527,168438611.92358834,26462517.453090202,22101467.24415131,7404586.739369162
2011-06-01,5724390.082572322,4174820.222684317,161958028.85582137,10232120.650525488,18007.45214117763,11391671.763311498
2011-07-01,11743892.477518395,7821019.320434214,154547420.40289333,34069959.65289412,29575619.26666924,14809173.478738325
2011-08-01,6875974.129206205,4856661.681954788,145316807.57915807,17725703.086831376,6441384.622541089,11961255.042946775
2011-09-01,12568601.789804105,0.0,142559661.3725245,30918802.96283137,33827525.47430178,5695835.881655749
2011-10-01,13828039.431624701,0.0,151648841.21265763,22604537.3233647,42280873.3408631,2847917.9408278745
2011-11-01,3862272.605089809,0.0,153208037.9056763,13364463.195388239,18323699.670577236,0.0
2011-12-01,4219080.6418452,0.0,159044502.8926827,6387561.032062747,16252786.477403598,0.0
2012-01-01,10085613.807806185,0.0,168812561.9800827,10675640.717152942,30460082.096750114,0.0
2012-02-01,15519786.789134195,0.0,174108368.35696346,23668785.427639224,44344865.270720184,0.0
2012-03-01,7134958.935918489,0.0,174276100.26461852,19894790.46396078,26439829.063825633,0.0
2012-04-01,5585078.117292845,0.0,173126768.2396744,19708016.90501177,20562306.492536854,2145313.734990691
2012-05-01,4671744.004565095,0.0,169101728.45461217,7473387.74630588,0.0,5577815.70851673
2012-06-01,5749603.4370077355,1893661.8419203395,164313468.85680795,8909125.016337253,0.0,8581254.939962763
2012-07-01,13452699.989151724,4605790.650950503,164754985.71726382,51664725.93032158,56466834.15676201,11155631.41703346
2012-08-01,15811941.55246215,2728604.2055413397,164637639.6482547,52651776.41048627,60056109.28668874,9010317.360978799
2012-09-01,7457205.729722096,0.0,158684632.0516371,32858473.815929413,28204346.91495187,4290627.469981382
2012-10-01,5156649.272159862,0.0,158233212.71198592,20111318.837741174,21569990.500393026,2145313.734990691
2012-11-01,820486.179996418,0.0,156498511.8160344,10392614.460384313,8396649.789668795,0.0
2012-12-01,19578395.196572416,0.0,169617512.42253986,19354024.069278434,51914520.16824082,0.0
2013-01-01,22848684.541871488,0.0,174451861.43182868,2408409.932682353,29773141.612244308,0.0
2013-02-01,8959746.472990077,0.0,175365991.43585432,5919002.141890196,15336957.254173823,0.0
2013-03-01,17645854.484399054,0.0,176992395.14674592,12280759.580635296,30488192.32205768,0.0
2013-04-01,5100006.564802876,0.0,176039136.59249574,12641103.94707451,12847346.776860012,1908322.1293606989
2013-05-01,4740829.31746377,0.0,172854422.69363725,11836801.896313723,5539077.510171756,4961637.817689157
