Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-07-01,7525720.771116288,7812400.446753871,80112160.0319992,36761749.30190589,42479728.282878175,13688208.578839317
2006-08-01,5963218.851634213,4369549.182610325,71443318.06252061,37696487.93651765,8677110.030147593,11055860.287487872
2006-09-01,5998764.1914172955,0.0,70372822.60462943,28684013.69392157,13642929.253664209,5264695.644065641
2006-10-01,10684348.116612833,0.0,80793198.99468149,31391144.14932549,48978621.11107744,2632347.8220328204
2006-11-01,0.0,0.0,74048120.10281572,17352706.95377255,2560181.823583908,0.0
2006-12-01,3982968.781158729,0.0,83092120.44473208,16576747.659192156,28643062.83389308,0.0
2007-01-01,576716.681345429,0.0,78152788.8659211,24470850.691584304,12857691.668538341,0.0
2007-02-01,1881576.7483625272,0.0,77562149.996146,26998752.14963137,19996477.69251479,0.0
2007-03-01,83500.5772693691,0.0,68042661.89690559,40002880.459058836,7668408.395103488,0.0
2007-04-01,2982203.570853257,0.0,70235982.57865871,38811465.64832944,26684288.700032286,1936354.0339971727
2007-05-01,4512936.25989801,0.0,66059273.431203224,32340233.033458833,1310059.6371482231,5034520.75368632
2007-06-01,5753390.911136807,1661754.4687505066,65064448.40496189,18414974.587450985,1366355.3948560879,7745416.135988691
2007-07-01,10216995.993680978,4200907.058349435,71020821.14545542,25132812.934274517,29195989.71513417,10069041.50737264
2007-08-01,13045700.761039505,2538766.5798392035,74076955.19767857,34690454.95061177,37564236.77764641,8132686.785174861
2007-09-01,13798029.935310159,0.0,78553695.24542896,35153569.50722354,42096375.46736582,3872708.0679943454
2007-10-01,1724254.730919983,0.0,71244489.85684817,25433304.597686272,177925.17197152565,1936354.0339971727
2007-11-01,129977.23123837885,0.0,70508435.2616695,17094573.300572548,8178289.453236166,0.0
2007-12-01,18091421.7308724,0.0,111228844.48879142,18862994.211113725,77674825.16910803,0.0
2008-01-01,13705234.768267386,0.0,130907617.2994683,22171920.97931765,55555928.55826191,0.0
2008-02-01,15614848.213740628,0.0,148521621.0061934,32569949.588156864,65798801.5086226,0.0
2008-03-01,87035.8221691847,0.0,114539999.03163026,41920848.6008549,6692581.496754078,0.0
2008-04-01,1536732.3801669886,0.0,89590007.24888578,35200024.48900393,1425874.1145689825,1993358.8386610248
2008-05-01,5169936.423422122,0.0,79330915.87865597,32041278.966815688,8391569.192925759,5182732.798175836
2008-06-01,5827507.148729281,1904436.0595717747,75016273.01040553,19999166.293513726,4328938.454790842,7973435.354644099
2008-07-01,8142238.381980311,4471715.36580041,79669700.64794233,32779026.562274504,32686344.52380638,10365465.596351672
2008-08-01,8823062.554711586,2374063.615125761,82562858.36647269,37711808.19046275,33189684.210540988,8372106.932126941
2008-09-01,3153594.123107384,0.0,75898865.66914098,32622506.34261961,5144292.997789276,3986717.6773220496
2008-10-01,3829420.0420059934,0.0,76524318.37661386,24745188.45966275,16741197.289638342,1993358.8386610248
2008-11-01,6370018.379070521,0.0,91675168.79332384,13083020.079011768,34537474.36333456,0.0
2008-12-01,27695485.44453905,0.0,144007539.49035746,11160443.953435296,91188300.09500799,0.0
2009-01-01,2310446.2822963265,0.0,142044775.34379902,24699742.29686276,25028760.177291363,0.0
2009-02-01,14532631.119647047,0.0,149296185.97994605,27021466.38635294,48804245.66832627,0.0
2009-03-01,30050.754322998535,0.0,118422761.66099797,37588779.964266665,2896672.7841935907,0.0
2009-04-01,2160249.9948748285,0.0,98079652.1571497,40577173.56261176,12895672.257453388,2014468.0460301547
2009-05-01,4623526.08280398,0.0,86931505.08996764,35235259.1967451,10374743.015777145,5237617.076678929
2009-06-01,6178601.852132775,1807535.7567127089,82892500.47045691,21985947.63539608,9572331.918841114,8057872.184120619
2009-07-01,7492142.675171485,4237807.412136989,84850128.50425404,19799065.31682353,15742762.64975497,10475234.153357858
2009-08-01,7040612.652498583,2036007.123312793,81976418.72648327,24136510.93571765,9835296.262817586,8460766.637998814
2009-09-01,6598861.902286014,0.0,81374943.30148241,28183343.272337247,18580149.87871822,4028936.0920603094
2009-10-01,1642569.4445388617,0.0,78286769.6033951,19311039.82512941,2465637.522258264,2014468.0460301547
2009-11-01,743798.1461672627,0.0,78287215.91147396,16720867.202729411,9140269.120251432,0.0
2009-12-01,21990358.02000591,0.0,127683187.9365993,15291765.572674515,86678095.61780573,0.0
2010-01-01,51488790.7801725,0.0,159050846.62517157,23501960.005427454,106358409.47417228,0.0
2010-02-01,35587622.97511842,0.0,166387543.2029618,33218997.098062746,76143316.65097137,0.0
2010-03-01,564397.3094094379,0.0,145024412.66261765,50921474.05264316,30071574.378800977,0.0
2010-04-01,1539150.968390422,0.0,113322790.71389012,48481825.44319215,13765241.106184926,2345357.116903545
2010-05-01,5458880.679843289,0.0,84023054.59245287,43963087.04647059,3447913.175484137,6097928.749241311
2010-06-01,6034020.200968285,2419950.151544796,73442499.17106934,31778533.52510588,7143034.725600766,9381428.46761418
2010-07-01,5717305.244487497,5036974.551034748,61063289.13066128,47101051.784227476,9698768.907931726,12195857.498482622
2010-08-01,5771216.207040315,2687632.877673818,54046619.841832414,53608460.218501955,20452470.73812633,9850499.755213806
2010-09-01,3419836.9759005103,0.0,49690533.82607818,27799081.28109021,610478.2328265257,4690714.23380709
2010-10-01,9840132.855819905,0.0,86591049.96740493,31546662.097945098,75941953.9781882,2345357.116903545
2010-11-01,1282837.0010300637,0.0,84989247.37952039,24114073.31753725,23414025.177259073,0.0
2010-12-01,40767657.304061785,0.0,163376367.7835915,17824474.57549804,136979252.2836309,0.0
2011-01-01,14332.27744823636,0.0,139601420.5326088,28336345.215749018,4575730.242214555,0.0
2011-02-01,24557106.05682118,0.0,165653047.37566024,32639408.88142745,83248141.78130004,0.0
2011-03-01,43052.56279756251,0.0,137307549.04353586,55175466.092807844,26873020.32348101,0.0
2011-04-01,2844239.221196032,0.0,119867788.5381898,61945631.36549021,42025615.41295491,2847917.9408278745
2011-05-01,6563125.214080293,412989.85494078527,99912270.2487663,49601782.96400785,22101467.24415131,7404586.739369162
2011-06-01,5717305.244487497,4282392.332684317,79245273.49990329,38512870.725074515,18007.45214117763,11391671.763311498
2011-07-01,6860400.245107863,7821019.320434214,78864798.05941986,38515785.32358432,29575619.26666924,14809173.478738325
2011-08-01,5774158.995709056,4361829.975954788,65285018.34387491,45252627.17414903,6441384.622541089,11961255.042946775
2011-09-01,7144211.592154805,0.0,67307430.59053405,41253634.8826902,33827525.47430178,5695835.881655749
2011-10-01,8155369.5858381735,0.0,74235879.4214421,33418224.408580385,42280873.3408631,2847917.9408278745
2011-11-01,1610373.1372700394,0.0,74710073.69550402,21055061.62138823,18323699.670577236,0.0
2011-12-01,874376.8027381,0.0,75230060.51777735,19325192.913607843,16252786.477403598,0.0
2012-01-01,3811398.398757688,0.0,84319781.588472,18987818.329772554,30460082.096750114,0.0
2012-02-01,4333808.809591973,0.0,91312985.97077553,33897355.995317645,44344865.270720184,0.0
2012-03-01,703999.1786543122,0.0,82272708.473117,46369660.42238431,26439829.063825633,0.0
2012-04-01,1912684.0278113147,0.0,74653546.83487505,46897664.63302747,20562306.492536854,2145313.734990691
2012-05-01,4262969.9865650935,0.0,64796675.79170036,40672607.080760784,0.0,5577815.70851673
2012-06-01,5717305.244487497,1764575.3099203394,61939084.19620451,24904053.400831375,0.0,8581254.939962763
2012-07-01,12624523.779559204,5659997.328950503,83910843.91482969,28136768.925396074,56466834.15676201,11155631.41703346
2012-08-01,14207087.013295589,3395551.2875413396,90941473.27365646,46949199.23148235,60056109.28668874,9010317.360978799
2012-09-01,4744489.718112202,0.0,81462231.79274167,49050684.92425099,28204346.91495187,4290627.469981382
2012-10-01,4586914.870975965,0.0,79552356.08663242,30481825.344078425,21569990.500393026,2145313.734990691
2012-11-01,579860.949742383,0.0,77440473.51535985,17231617.29081569,8396649.789668795,0.0
2012-12-01,10936456.123604722,0.0,102918529.70827048,15500007.851725485,51914520.16824082,0.0
2013-01-01,4560940.959796651,0.0,109467603.0611963,18957328.70187451,29773141.612244308,0.0
2013-02-01,317021.10850316007,0.0,98813789.53928319,30011650.70425882,15336957.254173823,0.0
2013-03-01,3080281.2702711313,0.0,94102488.35555105,40576933.794407845,30488192.32205768,0.0
2013-04-01,1196602.650434905,0.0,84115447.74382903,41106007.73823529,12847346.776860012,1908322.1293606989
2013-05-01,3475217.4041693993,0.0,73080533.97975303,39520242.59747453,5539077.510171756,4961637.817689157
2013-06-01,5717305.244487497,362417.1087571925,66560149.37388255,35530582.940313734,0.0,7633288.517442795
2013-07-01,17315015.204629704,4285944.353033932,86743192.22692156,42969516.21180393,72931277.74346867,9923275.635378314
2013-08-01,8768334.87527256,1210481.8021249454,80495366.87601644,62207105.80924705,46314194.938401416,8014953.373508154
2013-09-01,20842178.59637486,0.0,97991319.98307535,51659982.883733325,86181470.32844572,3816644.2587213977
2013-10-01,2200726.015475622,0.0,86015196.71048276,32290367.622164708,16159287.785446154,1908322.1293606989
2013-11-01,5284998.303375651,0.0,90207090.5581175,22710797.33763921,31040245.74065846,0.0
2013-12-01,1719720.8003522663,0.0,89902637.12626183,27025384.28297254,25867333.69417165,0.0
2014-01-01,3334622.300175385,0.0,90055673.90785521,21960894.10097255,21964493.88805941,0.0
2014-02-01,1665361.3598502076,0.0,87050051.7893612,25869446.756078426,17211127.18099897,0.0
2014-03-01,219321.78113540422,0.0,77749314.07096264,40280337.5408549,12796513.757425953,0.0
2014-04-01,642284.7819897254,0.0,70866129.10347307,46916932.339850985,16852677.194510803,1823235.1714354923
2014-05-01,2974246.952445218,0.0,64727212.853554584,43773950.471184306,5209343.836932656,4740411.836713717
2014-06-01,5474277.970585694,0.0,58677156.325677186,38624941.6173647,0.0,7292940.685741969
2014-07-01,5926223.722231196,2522429.15174339,57793149.38333319,57771603.07032156,34932024.477122985,9480823.673427435
2014-08-01,10944581.28844485,1410252.060521961,68390608.6351832,53066013.21931767,61266148.45460417,7657588.524152443
2014-09-01,20665634.82559247,0.0,89578103.71639295,52227902.95737253,90083069.48295009,3646470.3428709847
2014-10-01,647836.3556464233,0.0,68685499.57572524,36946350.65643922,0.0,1823235.1714354923
2014-11-01,0.0,0.0,65737586.91759793,18342833.81810197,7151350.957462021,0.0
2014-12-01,1489653.3443384944,0.0,79076667.13818379,17562686.33890196,32175618.456840318,0.0
2015-01-01,2219133.4033902767,0.0,78910946.43650152,24498495.63599216,24428845.36607681,0.0
2015-02-01,8320596.780507507,0.0,88773418.96295409,31096553.128941182,47650661.495400615,0.0
2015-03-01,4542829.640858889,0.0,87974405.34986286,47570139.89876079,44158043.912595995,0.0
2015-04-01,1183813.9462819782,0.0,77202024.79791099,44784864.2085098,14954913.206990104,1639541.8600813465
2015-05-01,7212099.123720267,0.0,76711455.77346757,49555408.898141176,38804140.26736063,4262809.070224602
2015-06-01,6502952.34190104,0.0,69545579.56002995,45133540.06289412,16371959.300016476,6558167.440325386
2015-07-01,11256017.798690781,1657539.6596208476,73205319.20296453,42857657.3209647,39642773.14625719,8525618.140449204
2015-08-01,9898975.203692226,0.0,72080027.04002705,51032366.13265098,36717128.18900116,6886075.760491356
2015-09-01,3547105.5693068514,0.0,69246808.75835976,48431517.74909019,25655955.252356928,3279083.720162693
2015-10-01,5340569.042758189,0.0,75202144.02466632,37135844.65243138,43845949.245071724,1639541.8600813465
2015-11-01,1916955.3004671151,0.0,75874856.01710479,24771966.743145104,22642729.40101253,0.0
2015-12-01,4480441.94192322,0.0,83939467.04189266,20606501.75449412,31522169.82323757,0.0
2016-01-01,16219738.442365058,0.0,114885603.12010382,23182190.46358432,70348064.98416053,0.0
2016-02-01,3088.6926015385825,0.0,92803842.87130788,36915444.51967059,10684469.265373476,0.0
2016-03-01,191274.86726258707,0.0,83723320.22112767,43500753.49099609,25522024.757469065,0.0
2016-04-01,12777305.198891401,0.0,96970768.20743798,45688973.799019605,68372096.7313151,1550593.8854353337
2016-05-01,2360527.359623004,0.0,77520499.83641346,50958907.35867451,7626550.634558871,4031544.502234635
2016-06-01,4566053.109170744,0.0,68137535.10982177,46806640.87112156,9000543.839197714,6202375.541741335
2016-07-01,6054940.188402858,1137268.5924782744,67267203.14928122,37241394.690305874,16606741.975510875,8063089.00446927
2016-08-01,16531775.703314846,1171101.3157305655,80432208.1193937,46299504.72342745,68314479.18748567,6512494.4454525225
2016-09-01,13220140.736167833,0.0,89113511.0909003,40128180.13767843,55606869.25847559,3101187.7708706674
2016-10-01,1513479.6295166286,0.0,80822803.94682088,29904851.400117643,11142400.727268761,1550593.8854353337
2016-11-01,2917208.498910488,0.0,82682672.99767576,22455730.50414118,23388606.235902965,0.0
2016-12-01,23391093.828777995,0.0,121508777.19582959,19664770.88212549,81881968.90905726,0.0
2017-01-01,51704863.905187674,0.0,165916170.9237131,18659269.812854897,114771527.44592609,0.0
2017-02-01,8124592.926944474,0.0,165319163.34313816,29105704.110478435,36633289.45684799,0.0
2017-03-01,176146.66360062422,0.0,135361190.15921587,50483162.46356078,20571373.94433312,0.0
2017-04-01,0.0,0.0,99315697.09105375,55035636.01432942,10896262.54654501,913232.5427244013
2017-05-01,284523.38260133436,0.0,74888563.19991061,56353174.003294125,17259823.363727637,2374404.4451784664
2017-06-01,2205461.336659241,0.0,59929654.986926466,36680333.40796078,0.0,3652930.1708976054
2017-07-01,10579150.576763904,0.0,90963113.4884631,37559169.15206274,74143885.23873866,4748808.890356933
2017-08-01,5429733.470751299,0.0,80334361.40007307,46116873.79500391,28678821.508331645,3835576.528953549
2017-09-01,3157401.4386421833,0.0,74316528.49311464,40037054.04802352,24569091.41460046,1826465.0854488027
2017-10-01,207134.58216481018,0.0,65183523.25032949,28509808.329749014,23675.305367565554,913232.5427244013
2017-11-01,0.0,0.0,60693101.01613566,18709900.254086275,1404919.5256767762,0.0
2017-12-01,0.0,0.0,57472476.547395445,15214612.839505877,1348359.3241508976,0.0
2018-01-01,995798.3346708475,0.0,65492921.6403255,26819070.647168633,34198035.17385923,0.0
2018-02-01,1972629.5256091298,0.0,68510662.1734475,30947850.161388233,31002813.887248304,0.0
2018-03-01,1478236.0793208943,0.0,68996569.02367187,47887745.71736469,39306760.79113399,0.0
2018-04-01,65567.2754046328,0.0,55828760.043339856,57092871.882643126,12388043.787791753,661055.133167299
2018-05-01,0.0,0.0,48433059.64007633,52361373.3934902,8827361.915999172,1718743.312152886
2018-06-01,833629.2688686948,0.0,43906812.20995326,43080859.92275293,10160.654239454085,2644220.532669196
2018-07-01,7279070.101457827,0.0,67238512.3803232,46045869.6011451,68159999.2362657,3437486.624305772
2018-08-01,6525258.223222849,0.0,67563257.82313974,52980889.654666655,43200305.7255531,2776431.66154893
2018-09-01,138375.19666679838,0.0,57384031.896877095,38991178.892745085,3495070.9512670888,1322110.266334598
2018-10-01,5997671.718152469,0.0,66325942.26389443,32586971.64852549,45541474.9475336,661055.133167299
2018-11-01,2966535.438590361,0.0,69117180.3670494,19646254.410376478,23032703.296050303,0.0
2018-12-01,915526.8864866561,0.0,69438983.67896432,19675674.56861177,17302069.83780911,0.0
2019-01-01,12439705.842726402,0.0,99361549.39759623,24873592.014203925,67174638.17101504,0.0
2019-02-01,38373262.56545841,0.0,158793886.20951012,28755768.866682354,126561368.24405469,0.0
2019-03-01,28237386.771245345,0.0,167714573.15081316,53837710.77776472,90995784.49031308,0.0
2019-04-01,341747.7855643993,0.0,128809080.71621728,65600274.66330197,26099649.03969796,936880.9745725241
2019-05-01,4223493.294227936,0.0,127271896.13289988,63558896.518760785,62518983.82887863,2435890.5488230665
2019-06-01,2402224.774797598,0.0,87710381.8686601,54819336.607333325,5338056.865108487,3747523.8982900963
2019-07-01,3921958.130692481,0.0,74302701.82420243,39305047.138933346,7897040.690041396,4871781.097646133
2019-08-01,2763918.7445446188,0.0,64935669.85974212,42080920.566164695,4184380.104740705,3934900.051760953
2019-09-01,1160962.4969430207,0.0,59401892.962142855,30290863.56711373,764174.1958916322,1873761.9491450482
2019-10-01,423398.98933628085,0.0,55940845.2778826,23994199.190070584,70.89148712786196,936880.9745725241
2019-11-01,17509672.004537266,0.0,122359347.62951694,18616075.260109805,102544249.61628142,0.0
2019-12-01,15323932.37502408,0.0,148915272.21396145,18773235.86892549,60653092.82839406,0.0
2020-01-01,0.0,0.0,124149280.90592541,28496414.134321574,3668256.5330381473,0.0
2020-02-01,816629.020064573,0.0,114554650.40960744,34336157.80882353,24358999.793487687,0.0
2020-03-01,12447478.601111788,0.0,133850795.12465589,49531826.70391371,81226576.44883117,0.0
2020-04-01,790903.0776535893,0.0,95330304.73711728,70042717.0644392,22896853.002468936,1619533.8192322087
2020-05-01,2567288.1125117796,0.0,58369517.55336738,65844850.70128628,259658.74712854307,4210788.049718698
2020-06-01,5533466.267535645,0.0,45516049.11808962,46382788.29341176,0.0,6478135.276928835
2020-07-01,5717305.244487497,2123582.505558502,43655620.839075506,31355138.022525493,3694341.422406755,8421576.099437395
2020-08-01,5717305.244487497,590367.2270049303,42236719.772793345,36753407.11169413,8897311.330954036,6802042.303813584
2020-09-01,2799004.766767822,0.0,39002159.35398423,30893425.263772547,0.0,3239067.6384644173
2020-10-01,1356473.539383911,0.0,36793983.86062124,24103602.4584549,9476.24767628386,1619533.8192322087
2020-11-01,198774.27505071848,0.0,43566274.51204783,16277201.227003919,19460031.942957256,0.0
2020-12-01,143814.96047917532,0.0,44986340.910403565,13845698.891192153,10689268.789119089,0.0
2021-01-01,1313175.0916039753,0.0,55869066.991619654,19870620.289309807,30466996.644600876,0.0
2021-02-01,16732.44550486715,0.0,47839116.94142182,28132423.62338824,4596046.824768378,0.0
2021-03-01,2859444.4351611054,0.0,62639203.33789651,39458734.233019605,53858318.85689823,0.0
2021-04-01,766994.7287290344,0.0,53836986.673082925,44764637.96825882,13508245.273938376,765972.9808189445
2021-05-01,1348934.6866510666,0.0,48679677.35491006,41306535.741058834,590787.2995363515,1991529.84532164
2021-06-01,2437374.3304106775,0.0,45446983.14251127,32603522.546517648,1652560.3631599094,3063891.923275778
2021-07-01,9898706.588205935,0.0,70484389.62591586,42935863.40385099,71463825.74575596,3983059.69064328
2021-08-01,10988908.57964737,0.0,71441506.29358876,48126164.45796864,46294674.128618374,3217086.879350219
2021-09-01,1577227.0133624275,0.0,63099403.167841695,36061146.768172555,8050987.781888175,1531945.961637889
2021-10-01,8603416.716679838,0.0,77890327.9358285,30975495.353019606,53056875.350040816,765972.9808189445
2021-11-01,0.0,0.0,65391619.76209838,21671710.50393726,0.0,0.0
2021-12-01,17869122.023725137,0.0,120413697.30185302,15018244.30315294,87909443.86663271,0.0
2022-01-01,0.0,0.0,96136506.48142277,25727242.375780404,872711.5747893364,0.0
2022-02-01,637978.6498491383,0.0,92769831.10178535,28499503.757717647,21362994.456192352,0.0
2022-03-01,278505.62381676945,0.0,80817477.50069253,40088040.59142745,15818625.961990742,0.0
2022-04-01,193238.72870516204,0.0,68203360.17736284,46738465.251435295,8479358.501685401,534753.560239403
2022-05-01,0.0,0.0,60736996.2331952,42279352.37064314,0.0,1390359.1636774866
2022-06-01,992295.4108095937,0.0,58187382.45827272,33178637.18890196,4511974.786809081,2139014.240957612
2022-07-01,8120951.726417374,0.0,73387653.42326772,25078330.74682353,42084598.86233112,2780718.327354973
2022-08-01,12390108.519354882,0.0,84383584.36005431,29894952.395098045,48951981.11080666,2245964.815060644
2022-09-01,9447493.027248189,0.0,86418408.85912614,42386121.385105886,47086655.667794466,1069507.120478806
2022-10-01,1520420.6998201094,0.0,81871617.88047254,32457058.293011773,19921081.513089463,534753.560239403
2022-11-01,7204226.45788914,0.0,93765562.77468057,20211485.139247067,38001785.16384525,0.0
2022-12-01,9473645.13916127,0.0,105959081.29312009,17111830.75564706,38559924.49093813,0.0
2023-01-01,44789840.13584104,0.0,155416579.10235572,24755200.20275295,119002538.14782959,0.0
2023-02-01,23841891.106114354,0.0,158313497.66029757,37701228.015325494,64440037.679381706,0.0
2023-03-01,57012802.552042745,0.0,168807253.9377978,55018703.17218039,122525262.00172348,0.0
2023-04-01,0.0,0.0,111342405.87617375,69413997.0287843,8647609.851430235,884935.9349073829
2023-05-01,855620.6627784763,0.0,71244569.81536005,62212150.59263528,8043366.331196413,2300833.4799366104
2023-06-01,2547826.7518877094,0.0,58693786.523241244,41688119.162164696,11287053.280550268,3539743.7396295317
2023-07-01,3850473.357216094,0.0,49846762.10442588,36887657.027858816,3883198.347795669,4601666.959873221
2023-08-01,3965245.1553313187,0.0,67540033.74224181,41665900.57811765,54414228.71220554,3716730.777309616
2023-09-01,8946829.115208402,0.0,76515967.68829027,51085177.96476078,61363280.989169694,1769871.8698147659
2023-10-01,769755.0360288514,0.0,69474961.16254142,30537249.978086274,7843511.897705864,884935.9349073829
2023-11-01,2601531.045238093,0.0,74421737.85064551,19491925.262870587,24141154.649303447,0.0
2023-12-01,19875.113243615964,0.0,69519369.63053565,16919484.181850977,3608674.984491129,0.0
2024-01-01,4313052.577236634,0.0,85520432.2799981,27124419.850886278,46857634.99695717,0.0
2024-02-01,14764740.300094781,0.0,117652135.23522167,33880504.30275295,80776947.55807133,0.0
2024-03-01,2809057.8315727324,0.0,108353543.38624334,48853236.12725492,41349335.21578809,0.0
2024-04-01,1558510.9492324817,0.0,75643568.19441454,59754510.66349802,8759738.276067195,2647927.718872482
2024-05-01,5717305.244487497,159365.3322018056,60309004.868621424,50136774.778901964,2154035.492180017,6884611.890479334
2024-06-01,5717305.244487497,4071240.4721971955,53245385.47540185,46311459.80434508,3436802.7388910367,10591710.875489928
2024-07-01,5866129.557322014,7415613.427304854,54343746.06507484,25733656.42298039,10391237.964895146,13769223.780958667
2024-08-01,7055150.471400971,4986153.0893063005,59470387.83133559,39895512.75536471,35805819.04920918,11121296.233626686
2024-09-01,4495592.677555849,0.0,54637135.08216954,31400892.335921578,1350381.4333253892,5295855.437744964
2024-10-01,3332855.061346774,0.0,55575568.16827304,24199280.562384315,12534703.835816141,2647927.718872482
2024-11-01,950258.0596514326,0.0,57090457.96969601,16425564.137364704,12430486.28647953,0.0
2024-12-01,10284.460330144182,0.0,54651831.68358589,15029900.74972549,1104837.1146592062,0.0
