Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-02-01,26104822.913772136,467.81790274215626,140778260.34120196,31854717.286775,84014286.49587798,0.0
2008-03-01,0.0,0.0,111840824.7830043,38384034.50092628,5982427.5873534465,0.0
2008-04-01,207475.77447931055,0.0,79670321.63239765,37054418.592640944,0.0,936962.3178703896
2008-05-01,1585938.1542116152,3364.8958362828903,62787574.51971293,30220849.995507803,9495197.96746116,2436101.914781911
2008-06-01,2457078.1026361114,379257.67996230966,47851152.944748074,23426943.058227215,3739080.3522826442,3747849.271481558
2008-07-01,2887654.686660279,873422.8695795564,35307405.40940176,37378652.073330395,14835457.141636869,4872203.829563822
2008-08-01,2636448.929548161,425777.55400077143,28932548.256688114,23772171.89531839,7365377.103659122,3935241.6202285187
2008-09-01,1167877.9946761664,0.0,23135389.251585215,19146408.26744266,0.0,1873924.635740779
2008-10-01,723789.5407464736,0.0,24505197.78838751,14821638.529659582,11547095.654699957,936962.3178703896
2008-11-01,587893.2912242543,0.0,56934964.89129082,14523520.823295597,51593457.153652415,0.0
2008-12-01,4970946.06857201,0.0,112682808.72411636,15102386.231064215,83155793.32688947,0.0
2009-01-01,1287446.242020232,0.0,112507778.65369469,22079532.198060505,23044502.915047057,0.0
2009-02-01,12148715.861780867,0.0,125585181.76520266,19837871.66765174,47079616.59672965,0.0
2009-03-01,0.0,0.0,99110955.1019999,30412264.205799233,625372.3627059008,0.0
2009-04-01,294987.375148808,0.0,83062885.19764206,32547762.31870833,13106895.096523145,946863.8222355405
2009-05-01,1539768.8503010222,0.0,63481004.44819866,26668217.758632097,1370167.3224363518,2461845.933993395
2009-06-01,2477769.3678130577,307787.34293933026,47480749.89280061,25220501.939442147,1867839.4799182278,3787455.288942162
2009-07-01,2973689.8047202444,862352.5189426115,35108708.90593467,22740028.667729184,303839.22494120523,4923691.86798679
2009-08-01,2760411.4835760747,413950.59931635286,27965114.013697963,21707305.28765661,4153323.436367065,3976828.1987198307
2009-09-01,1444836.1072104326,0.0,24835402.835850224,20636150.64226103,9167606.370589172,1893727.644471081
2009-10-01,638484.6235229152,0.0,21604462.547351692,12772861.630001977,1865573.0793898834,946863.8222355405
2009-11-01,0.0,0.0,19831232.523741774,12252013.475658093,5573185.570769034,0.0
2009-12-01,1730361.0961144976,0.0,83427991.68039331,16240880.824279401,89595281.41641153,0.0
2010-01-01,35110568.822519355,298212.7732186286,127190431.0491713,22736943.824639216,111611007.54046457,0.0
2010-02-01,41677020.5469042,7855.722753923115,142715954.972006,28065840.09594338,91673627.41862026,0.0
2010-03-01,5648200.938010034,0.0,136847997.34934902,39866032.2420796,39647554.66609948,0.0
2010-04-01,853617.1735397583,0.0,118496857.21406992,39028704.11220912,18208315.84930504,1102229.1362508351
2010-05-01,1825588.54676155,31457.412997719242,90737003.75150645,39313169.950855404,6246350.362640373,2865795.776806332
2010-06-01,2869337.3652532925,622232.6257891789,74910965.18425947,28177089.018885255,7569771.373298845,4408916.545003341
2010-07-01,3432823.130869934,1378768.4851678913,62394219.25872471,25691436.45144265,8247130.273148981,5731591.553612664
2010-08-01,3804903.602682018,931457.6000874231,75827784.70337546,25168415.175853435,39998074.83086477,4629362.385110874
2010-09-01,1547970.770816177,0.0,61927683.30815499,20122262.59686028,2778506.2613292853,2204458.2725016703
2010-10-01,3673761.1462381887,0.0,103106564.3108183,28536609.440744877,76672961.49183442,1102229.1362508351
2010-11-01,974975.8218659519,0.0,101115049.11721998,31973609.22256815,30254639.198280424,0.0
2010-12-01,54450892.162062,1602343.3817097677,146689462.73181078,26342064.753493845,138680027.3160969,0.0
2011-01-01,0.0,0.0,133605956.67110322,19004763.440683108,4162716.4278269224,0.0
2011-02-01,43258575.688866064,4620.2137647378895,147838457.00836188,21618441.13075318,86706883.28274755,0.0
2011-03-01,297143.7243852755,0.0,131050132.23228684,43380210.337390944,24949621.10454374,0.0
2011-04-01,3375129.618269426,0.0,126563167.6921924,45187242.058011,42023404.62119565,1338956.8109132773
2011-05-01,4450011.484766166,201877.5567074029,120337892.5025131,44346294.35377645,37668272.68854094,3481287.7838623533
2011-06-01,3043974.618111084,1065971.9115481717,94796834.36771238,31268954.35484289,0.0,5355827.243653109
2011-07-01,4402197.487083714,2262882.997531943,98728271.95433523,27249442.721045572,31678521.153612167,6962575.567724707
2011-08-01,3339751.3482035054,1254476.6136535276,79179529.2506196,24770885.822601512,738829.9381157173,5623618.677170419
2011-09-01,2561947.0225732983,42348.307713069866,83014018.59353305,23676727.38401738,26885068.43155222,2677913.6218265546
2011-10-01,2295561.0414341814,0.0,91047827.67510498,28222137.48578749,38249813.83369177,1338956.8109132773
2011-11-01,437158.092463667,0.0,91918549.42631754,18594158.175507095,19960589.27221874,0.0
2011-12-01,239170.92071605733,0.0,89625005.80681315,20399678.89890858,16623761.005776498,0.0
2012-01-01,2523286.2681944766,0.0,97498220.01118045,23081300.41705244,34295352.3771176,0.0
2012-02-01,6076493.457787007,0.0,109667836.17357138,20424380.638735794,40608161.89534338,0.0
2012-03-01,399283.4849202761,0.0,98668076.95876229,32134512.523966886,18919524.08626825,0.0
2012-04-01,447928.7604060578,0.0,84105648.85204968,39681815.29449952,19318911.7236252,1009065.8121988452
2012-05-01,1705561.3903595007,810.4200420415812,63955607.82535658,28799325.112666167,0.0,2623571.0504114
2012-06-01,2635666.26579277,432436.4096704107,50652896.02498245,22399281.707512196,0.0,4036263.248795381
2012-07-01,4577704.972310707,1309923.4834764288,81445876.20110667,31563935.893336277,66239666.20032151,5247142.1008228
2012-08-01,4808814.667121298,589161.0279980848,92447793.5691109,23183496.128316104,35661215.12185483,4238076.256804118
2012-09-01,2595392.716964051,0.0,95075707.85540327,23946206.76441471,27053957.817110702,2018131.6243976904
2012-10-01,1931901.0786186038,0.0,95528366.70017508,16475433.675720116,17487555.112490855,1009065.8121988452
2012-11-01,0.0,0.0,81886604.50139755,18737638.835330907,1673183.3627978254,0.0
2012-12-01,2235686.3283576155,0.0,104098864.89140414,21795600.831837036,48292028.79273198,0.0
2013-01-01,6155871.638100926,0.0,116438233.99515536,14517649.573637532,35936425.523359366,0.0
2013-02-01,879169.87375918,0.0,112892897.80035253,17201725.34238924,14250415.31724928,0.0
2013-03-01,1409766.7273068589,0.0,106382716.39945726,28723721.339930616,22982838.29312249,0.0
2013-04-01,1285502.40048831,0.0,101428672.1158755,21533950.158481374,16681158.00816159,897699.6885729004
2013-05-01,1616636.3285693785,0.0,87358001.33982119,22718197.37860589,4950878.37562548,2334019.094142889
2013-06-01,2416939.887771528,218775.4380048948,69015477.81330892,26162992.148391392,0.0,3590798.7542916015
2013-07-01,7106966.289685704,1150805.8749618041,100646321.54637259,22887400.64139635,62591343.031896226,4668038.188285778
2013-08-01,10797553.986370476,451538.69174854486,113720609.82464734,31375678.111118156,54026824.68233969,3770338.6294246353
2013-09-01,4959007.374688679,0.0,114938970.89419048,45057294.49335461,49094072.28004741,1795399.3771458007
2013-10-01,2622731.719241944,0.0,106902647.81624745,28919179.54532646,21583857.992606718,897699.6885729004
2013-11-01,2336564.769605739,0.0,112058150.29739878,29056387.09708137,37093386.36082553,0.0
2013-12-01,3643840.0713290656,0.0,116690953.48937722,18265890.46255273,27297652.31409601,0.0
2014-01-01,1848580.6223570588,0.0,116518730.40652949,18417322.697298557,19702424.357366394,0.0
2014-02-01,3671148.899136524,0.0,114712157.4726133,18878990.484936997,21282893.10597215,0.0
2014-03-01,0.0,0.0,99244224.04633929,28312004.194725238,10243359.574442318,0.0
2014-04-01,300306.8185763514,0.0,92764010.34458505,23648789.06817234,13691031.709691353,857742.7172521274
2014-05-01,1342926.6715726166,0.0,76081815.97546293,26071392.746044837,1294767.5281396825,2230131.093059005
2014-06-01,2246829.720602886,126715.33058857053,60000117.33266295,27918281.357471332,0.0,3430970.8690085094
2014-07-01,2816478.5046262504,581413.5875417928,51727567.89969915,26078515.834179424,8286961.311965591,4460262.18611801
2014-08-01,3650699.824430542,428603.0007616231,80633704.86764412,27035718.104492374,60048092.126604974,3602519.5589185907
2014-09-01,8004559.551267846,0.0,111172157.45291969,25660698.962709047,65712324.47014539,1715485.4345042547
2014-10-01,213848.9135701845,0.0,82198345.39799097,34118013.143439956,0.0,857742.7172521274
2014-11-01,0.0,0.0,70713731.02796388,22119245.697506137,6645287.2958385525,0.0
2014-12-01,26098.206926921663,0.0,74702353.40836313,28778595.925058372,33216126.61308085,0.0
2015-01-01,360999.5345585304,0.0,86147449.69555047,19466063.847727712,32698083.39873962,0.0
2015-02-01,4559189.74866277,0.0,109202890.28313106,16525762.399262983,47634466.18117338,0.0
2015-03-01,7248967.395638226,0.0,116257566.9342517,28010928.35032203,43683310.484155744,0.0
2015-04-01,235086.9301902287,0.0,99343305.84675364,26828286.112430133,6657175.286207354,771480.4705993796
2015-05-01,1864742.7931944309,0.0,94058733.211649,41351268.939781345,33902559.43373946,2005849.2923812042
2015-06-01,1926080.0184467167,39664.0711457171,74988293.16134694,37389073.05942084,9626341.137663271,3085921.8823975185
2015-07-01,3264213.6517129904,450540.082436534,79741123.44128071,30814818.16152229,34834418.47335967,4011698.5847624084
2015-08-01,7605475.031753368,216325.22889269804,98539109.190793,30345041.85877766,57465430.57777531,3240217.863553005
2015-09-01,5653491.381979028,0.0,102543243.66465831,29230093.61182428,38057887.69714414,1542960.9411987592
2015-10-01,11464446.213457724,0.0,111837038.11341898,35482938.890820354,58036220.54297361,771480.4705993796
2015-11-01,519311.5089102934,0.0,102717601.26292339,23003197.167228438,12729932.744216409,0.0
2015-12-01,2520947.8638496054,0.0,100666046.12242264,20345798.880386285,20334308.295568135,0.0
2016-01-01,18038168.65380494,0.0,121074192.3236886,20237716.933497544,62528099.10867959,0.0
2016-02-01,0.0,0.0,105803655.91945411,27179259.962684058,9936755.683325835,0.0
2016-03-01,3339.2847815199675,0.0,95268939.79123305,42745523.74032503,29527211.69415193,0.0
2016-04-01,17916564.17148715,0.0,128827413.11880125,22179983.267880104,79688161.98265229,729609.6306801267
2016-05-01,861805.8225073786,0.0,98845797.32462028,39434076.655805185,4321579.685117624,1896985.0567051691
2016-06-01,1867608.9820427601,15361.3729864966,80852640.90699652,32515716.82973674,9103635.476745432,2918438.522720507
2016-07-01,2579554.382253433,295122.06288352166,70315006.03668807,32763219.1993318,16179518.259810727,3793970.1134103383
2016-08-01,3213443.4777468075,121114.12050576664,85996475.75946978,37754836.31134207,54948411.612594366,3064360.4566879426
2016-09-01,7250278.325541904,0.0,108738002.21344371,28213635.235933594,60563680.83553727,1459219.2613602534
2016-10-01,366831.21268929774,0.0,97002152.59906133,23192681.086821098,9296697.695024936,729609.6306801267
2016-11-01,777154.5546919359,0.0,103895905.78105138,19828317.935869858,28170825.27071045,0.0
2016-12-01,41811690.8447857,0.0,139098415.701792,15092244.151231116,102081275.3906533,0.0
2017-01-01,68438385.07420716,118489.64052142085,152523089.47589254,13892062.08129242,105267752.69899343,0.0
2017-02-01,5978985.9348087665,0.0,151197839.7686545,34649228.90788408,39050873.97163328,0.0
2017-03-01,0.0,0.0,119133406.0041952,59328705.847119175,23284244.87864629,0.0
2017-04-01,0.0,0.0,89756256.92530507,52984178.50005298,19438728.159053378,429640.6069785919
2017-05-01,33443.47343790512,0.0,50960150.69442456,64504733.814839005,17591054.97852625,1117065.577717048
2017-06-01,672324.8240512712,0.0,27605781.195978306,34462422.369954176,0.0,1718562.4279143675
2017-07-01,1679917.3687002019,0.0,48891580.87176834,32909314.263160054,56667720.771989584,2234131.155434096
2017-08-01,1053556.8675278963,0.0,48914046.809647955,37766296.51132923,33636049.30311558,1804490.632063833
2017-09-01,555671.1497661292,0.0,49782735.63480029,39111772.27299222,37108190.84896077,859281.2139571838
2017-10-01,57370.63966080665,0.0,35826641.366696246,25178410.49472378,0.0,429640.6069785919
2017-11-01,0.0,0.0,26419224.15404696,21181107.948501475,449054.84823924437,0.0
2017-12-01,0.0,0.0,21692110.192869257,12598140.318424778,363004.59065723914,0.0
2018-01-01,0.0,0.0,35955676.2581275,20132218.27411399,35799121.485685535,0.0
2018-02-01,33842.61173744171,0.0,39693796.466998085,27399533.81853776,31568130.135219667,0.0
2018-03-01,34678.36862510322,0.0,35411567.197119445,40542554.31368629,33214198.89603632,0.0
2018-04-01,56736.22799301802,0.0,29320664.85722374,24995768.47536937,15149953.072030189,311227.25628118543
2018-05-01,264790.70592444227,0.0,20919985.471167963,26031730.460780606,7790804.430566379,809190.8408435615
2018-06-01,529219.4551919254,0.0,13688624.377781855,27815748.21730638,0.0,1244909.0251247417
2018-07-01,1477369.9434086515,0.0,32699197.46702837,31950850.174049992,53258200.820735894,1618381.681687123
2018-08-01,1455582.5627789483,0.0,48366608.23272116,31523226.325651713,49373959.956472084,1307154.5322004596
2018-09-01,62304.34082932934,0.0,29753999.00038047,27884164.758999243,678167.2846920454,622454.5125623709
2018-10-01,412735.79418469575,0.0,38407494.90128088,37551498.781060316,46353337.11687638,311227.25628118543
2018-11-01,44368.90588355262,0.0,32766593.0521186,28021504.48653599,18287100.046849553,0.0
2018-12-01,47456.47384003992,0.0,26065106.32384603,27332498.846452907,14481799.165671285,0.0
2019-01-01,1173073.5267522582,0.0,69559713.02470881,15409978.222543862,65160417.238027886,0.0
2019-02-01,20373411.755489968,19656.361866389798,136640263.79366705,19764858.319031123,117319768.53777477,0.0
2019-03-01,17485082.70894186,0.0,144551775.74379188,37569848.029997766,64813717.16989593,0.0
2019-04-01,8810.091407526072,0.0,117315767.84911218,55466835.78746535,24410067.78931816,441419.1434263292
2019-05-01,1477469.386826084,0.0,107713282.11926125,67812526.33987994,56355577.58593773,1147689.7481139828
2019-06-01,803307.2848626678,0.0,76426719.64294307,39703894.026099,3176961.6116442503,1765676.5737053168
2019-07-01,1257679.2358456487,0.0,50672702.09154627,36221635.98615933,3680137.0246610874,2295379.4962279657
2019-08-01,946754.5630599215,0.0,32972615.88305125,32166032.70768212,606425.3923373969,1853960.4360229378
2019-09-01,307727.67568786023,0.0,22852471.682015184,27014119.410779167,0.0,882838.2868526584
2019-10-01,130863.49084393014,0.0,17772953.684831116,18238368.314487476,0.0,441419.1434263292
2019-11-01,1853832.464065609,0.0,95795665.79006144,15364639.521974994,105142292.14773786,0.0
2019-12-01,24154558.573952403,1132.0719428579894,141492387.55303,20831838.852845117,101258537.40190148,0.0
2020-01-01,14094.338448369963,0.0,123787302.83351219,26061551.170768127,5921146.219006107,0.0
2020-02-01,11956.496252576246,0.0,118737044.02642153,25791329.904349517,19847345.362206716,0.0
2020-03-01,12288607.07859788,7448.557438341467,138971920.9949365,42625555.55393678,78633220.75707537,0.0
2020-04-01,262237.5585443771,0.0,113956444.04433674,48830056.81314463,20407649.577635784,762356.0030391908
2020-05-01,922475.3641964433,0.0,76894612.75229321,44139755.75845875,636316.9864028688,1982125.5846054258
2020-06-01,1916475.7516745355,53696.89117424755,52048775.785904855,31724612.95238503,0.0,3049424.012156763
2020-07-01,2426830.620066239,374590.6109261764,31934544.29321845,33507242.64923897,1264607.3673062385,3964251.1692108517
2020-08-01,2216354.8940270026,111782.39914376833,24508713.919807844,29270933.399294812,9023013.426755883,3201895.276205839
2020-09-01,877560.1158085524,0.0,16973663.0976526,26154471.25807184,0.0,1524712.0060783816
2020-10-01,391424.8990578767,0.0,12798726.244466426,18654233.423574764,0.0,762356.0030391908
2020-11-01,104671.35169302327,0.0,17489551.771703903,23389540.400252,24917513.350410447,0.0
2020-12-01,0.0,0.0,17447922.346251663,10886131.74846224,8295096.014956199,0.0
2021-01-01,73419.07704737534,0.0,26260859.009639855,15973050.050117642,25161036.805278927,0.0
2021-02-01,0.0,0.0,19574845.380950913,22004610.67727478,7077281.985756033,0.0
2021-03-01,813790.4782728589,0.0,54642289.3379247,31119777.63765344,71736711.36646499,0.0
2021-04-01,119298.88691213695,0.0,43720771.93165335,28520686.31281277,15764043.817858953,361396.2783016966
2021-05-01,362196.7353013458,0.0,26077164.82552936,28541783.676105894,0.0,939630.3116651669
2021-06-01,604906.7247450302,0.0,13632480.994345449,31131287.718474545,0.0,1445585.1132067863
2021-07-01,1237506.3808342635,0.0,23839202.513791367,33039226.506411493,40799333.14081892,1879260.6233303337
2021-08-01,761486.944420183,0.0,19832769.818083007,31156025.933452457,17180147.099614214,1517864.3767321452
2021-09-01,256703.1453058506,0.0,14491720.978601176,28194910.029084392,9766092.253390094,722792.5566033932
2021-10-01,520161.3222967893,0.0,26110346.759330515,48095280.76600048,59036719.90746482,361396.2783016966
2021-11-01,0.0,0.0,15365609.301928047,22014169.550781623,0.0,0.0
2021-12-01,8699273.595912894,118450.11552323904,105956184.54270895,14429905.269358834,127228884.91288266,0.0
2022-01-01,93316.25067926598,0.0,92591555.99727881,15394007.770337513,444519.96161147294,0.0
2022-02-01,560964.102344388,0.0,88664068.72812697,21828510.239944655,17833876.788474265,0.0
2022-03-01,8345.983235061445,0.0,67712150.71248469,43782234.18319193,16475146.742995176,0.0
2022-04-01,6009.676318138778,0.0,56278143.71375572,38544121.949636,19786582.08851281,252737.91657804893
2022-05-01,16091.108416427869,0.0,34400397.39271022,34497764.527885035,0.0,657118.5450091579
2022-06-01,415877.5731033352,0.0,22081134.401540767,27367656.81738181,642600.174311592,1010951.6663121957
2022-07-01,994921.8504959746,0.0,35519683.054214075,31881953.941910077,46171485.28497987,1314237.0900183157
2022-08-01,631940.1950102621,0.0,36376834.875425905,43646857.55992287,41874411.03853698,1061499.2314583785
2022-09-01,338588.3532657616,0.0,43684900.019670196,35710777.394909084,41553690.71500076,505475.83315609785
2022-10-01,23442.46703193015,0.0,37480290.26758656,35300116.47484167,23193899.641006857,252737.91657804893
2022-11-01,1239273.6853793513,0.0,58955433.81468262,22780055.40941816,48114633.03985441,0.0
2022-12-01,5984324.176310408,0.0,96092826.42830905,17949654.625286523,66468356.306568645,0.0
2023-01-01,33991197.94369898,874468.008187324,134312870.38763684,18002683.1709532,98369051.44195653,0.0
2023-02-01,28836348.79335632,0.0,145585276.43940338,21129691.45845763,65971212.71326553,0.0
2023-03-01,78018870.7361023,843679.3850440152,152484664.38565907,39802854.63434801,135390254.3362099,0.0
2023-04-01,24126.050013453314,0.0,122398523.66885896,36699309.34108897,2606751.686369402,417082.58774740336
2023-05-01,258300.48338235528,0.0,81868359.3306795,48134690.820435576,1396701.885396618,1084414.7561241048
2023-06-01,943722.0030452894,0.0,68480021.27219215,41407851.35046982,25150531.522302985,1668330.3509896134
2023-07-01,1135255.1719796816,0.0,44707422.156937875,37969626.319374725,6003145.048685061,2168829.5122482097
2023-08-01,2154651.1686617695,0.0,82583018.6006714,39227979.47106105,82126844.43625546,1751746.8804920379
2023-09-01,2552473.978115471,0.0,83774679.82841524,38222602.2743142,40849447.083528265,834165.1754948067
2023-10-01,42469.23142942655,0.0,61781986.48050437,34787420.40131668,6238938.70019919,417082.58774740336
2023-11-01,181521.3011962561,0.0,71705460.27232595,19438008.37313974,30696107.636172388,0.0
2023-12-01,0.0,0.0,50933429.76447534,29477791.311400965,2175217.488559029,0.0
2024-01-01,177812.06011480268,0.0,72127734.6966774,17628674.03253091,41251918.13200596,0.0
2024-02-01,4905266.783663157,0.0,104447684.36113194,31967557.58412182,73214462.82955289,0.0
2024-03-01,6629.178409630582,0.0,81207483.21254022,48703501.07741985,21234426.41482279,0.0
2024-04-01,223412.84279223983,0.0,55079754.05137582,41698177.52414439,6407093.106090833,1245453.0654016703
2024-05-01,1684081.881595664,50695.81935837743,29940562.354945365,46958641.35000612,552253.949129568,3238177.9531042743
2024-06-01,2613097.0012480654,854315.2721231859,18748260.2647532,35962064.73222428,1222640.6615963187,4981812.261606681
2024-07-01,3110493.1232176768,1674771.9090331679,11206280.013528306,38561601.526919104,128075.36591863677,6476355.906208549
2024-08-01,3164431.114279424,1105836.3743576694,21941378.937469717,37550643.66485244,41166034.73412485,5230902.9395082025
2024-09-01,1523317.5806621374,0.0,14102155.763244191,27019868.86700098,0.0,2490906.1308033406
2024-10-01,657602.1972372975,0.0,11934232.603574274,30656953.036020827,10996351.034130765,1245453.0654016703
2024-11-01,45115.42310638832,0.0,18573318.305355173,14311580.261307362,20104940.066781767,0.0
2024-12-01,0.0,0.0,11205885.332650552,17976087.927929644,0.0,0.0
