Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-08-01,2691693.476002775,385776.86025077145,62412624.7285065,35234550.544117436,7365377.103659122,3935241.6202285187
2008-09-01,1047525.9804179133,0.0,55284638.52243474,29208835.900495328,0.0,1873924.635740779
2008-10-01,1150314.5194831518,0.0,55863979.319613166,21273096.660560798,11547095.654699957,936962.3178703896
2008-11-01,7001886.793264943,0.0,84585965.06018297,11328956.917104878,51593457.153652415,0.0
2008-12-01,18729393.624737006,0.0,131374553.45020981,10188773.077341424,83155793.32688947,0.0
2009-01-01,3427647.8981455704,0.0,129348255.00404003,22119258.66474684,23044502.915047057,0.0
2009-02-01,16238874.757948207,0.0,135296132.65739104,23377735.300164428,47079616.59672965,0.0
2009-03-01,0.0,0.0,107991811.66540305,32036563.964165207,625372.3627059008,0.0
2009-04-01,653788.300563704,0.0,91910378.58442761,35296628.95019683,13106895.096523145,946863.8222355405
2009-05-01,1602857.5206861338,0.0,74081014.53497858,32088449.283304136,1370167.3224363518,2461845.933993395
2009-06-01,2591546.1865491234,384788.85187683016,66964468.453493804,20213862.336674545,1867839.4799182278,3787455.288942162
2009-07-01,3253270.739412383,951354.0388176114,62641234.17894395,17704064.888004914,303839.22494120523,4923691.86798679
2009-08-01,2988773.024426697,450951.36200385285,59403648.68949238,21631027.073204927,4153323.436367065,3976828.1987198307
2009-09-01,1588242.3574718053,0.0,58238899.82932538,24405055.226287253,9167606.370589172,1893727.644471081
2009-10-01,602869.2013787624,0.0,55774646.14390017,16686384.870911805,1865573.0793898834,946863.8222355405
2009-11-01,80449.62262171073,0.0,54849379.83215875,14222821.521531127,5573185.570769034,0.0
2009-12-01,10461029.2548925,0.0,112642953.00711213,13160206.925158339,89595281.41641153,0.0
2010-01-01,51125059.82412843,412863.8744077017,142906116.67313373,20426819.522990216,111611007.54046457,0.0
2010-02-01,47855282.001761205,7137.61401339264,150120028.10547197,30559773.77241398,91673627.41862026,0.0
2010-03-01,3808263.9268943802,0.0,141091106.30904496,44992739.945220284,39647554.66609948,0.0
2010-04-01,1002364.8929570677,0.0,118897234.10241568,43584406.00019582,18208315.84930504,1102229.1362508351
2010-05-01,2082531.7832364528,52627.768402622925,93661262.92360952,38457152.4991404,6246350.362640373,2865795.776806332
2010-06-01,3113655.231182589,569231.1214141789,80593332.74489437,28861185.398611754,7569771.373298845,4408916.545003341
2010-07-01,3286732.9664579667,1222765.1724803913,64070388.346356675,43432584.74464951,8247130.273148981,5731591.553612664
2010-08-01,4026194.193189523,796454.971399923,64348493.93179137,48818538.57741006,39998074.83086477,4629362.385110874
2010-09-01,1415017.6830026538,0.0,58547464.53014931,24262559.4763137,2778506.2613292853,2204458.2725016703
2010-10-01,9301016.39517908,0.0,94139784.15277113,28455259.91626568,76672961.49183442,1102229.1362508351
2010-11-01,4492548.557019734,0.0,98426429.93843934,21136081.585521337,30254639.198280424,0.0
2010-12-01,62031393.01389648,444492.79152273695,146788888.88581908,16079352.16124165,138680027.3160969,0.0
2011-01-01,32558.347276968554,0.0,128050061.1545157,25544403.844618116,4162716.4278269224,0.0
2011-02-01,31248663.871335708,0.0,147836328.69766235,29059263.695201192,86706883.28274755,0.0
2011-03-01,2276.0628525851516,0.0,125303672.59576339,50406998.9991468,24949621.10454374,0.0
2011-04-01,1169822.8733954697,0.0,113909514.28492165,56715318.18873708,42023404.62119565,1338956.8109132773
2011-05-01,4542220.972977494,218878.01189490285,107093852.08855152,45702366.45090734,37668272.68854094,3481287.7838623533
2011-06-01,3173168.515830407,1095972.2077356717,81825048.18226497,36026635.56443671,0.0,5355827.243653109
2011-07-01,7152341.115539336,2167881.1849069432,81074171.11198874,34477747.74142915,31678521.153612167,6962575.567724707
2011-08-01,3059942.800120075,1138474.3127160277,64667776.71249848,40794210.55963015,738829.9381157173,5623618.677170419
2011-09-01,2532359.2691222634,29348.11352556987,64014666.66136139,37533080.78530491,26885068.43155222,2677913.6218265546
2011-10-01,4918744.3096172605,0.0,70371218.12693273,29625037.47839798,38249813.83369177,1338956.8109132773
2011-11-01,1367962.320956922,0.0,72322724.15840869,18680176.886351436,19960589.27221874,0.0
2011-12-01,815022.6719291657,0.0,73289769.09917277,17219377.212190934,16623761.005776498,0.0
2012-01-01,4447198.392011706,0.0,84992075.35870925,16665494.322805664,34295352.3771176,0.0
2012-02-01,4321575.715730493,0.0,90235497.40543328,30820347.329135075,40608161.89534338,0.0
2012-03-01,171844.26966334748,0.0,78458062.20895058,40879734.59864332,18919524.08626825,0.0
2012-04-01,597984.393264036,0.0,70164232.76438181,42581699.682803676,19318911.7236252,1009065.8121988452
2012-05-01,1728327.9014155667,0.0,58889598.914500326,36010848.12722276,0.0,2623571.0504114
2012-06-01,2849215.6143881045,461436.9916079107,55590031.96840729,21849832.206875507,0.0,4036263.248795381
2012-07-01,14324096.140532574,1419926.4270389292,81104679.53234844,26958204.86590166,66239666.20032151,5247142.1008228
2012-08-01,6731218.670438417,545183.7591516688,76534150.92987888,43803513.910211116,35661215.12185483,4238076.256804118
2012-09-01,1815860.6032404806,0.0,68549379.59563631,45105212.80575703,27053957.817110702,2018131.6243976904
2012-10-01,1866121.7843958638,0.0,67541102.24508114,27180096.185416855,17487555.112490855,1009065.8121988452
2012-11-01,6038.80487277376,0.0,63807212.0469892,14638305.401531627,1673183.3627978254,0.0
2012-12-01,4901651.998500248,0.0,90787581.80195373,13758713.641361997,48292028.79273198,0.0
2013-01-01,5939438.726039973,0.0,102324413.55117492,16350314.547752455,35936425.523359366,0.0
2013-02-01,392918.4256131209,0.0,93034711.91327116,26017474.15890982,14250415.31724928,0.0
2013-03-01,1093285.175454895,0.0,86391039.20587565,35453338.06938922,22982838.29312249,0.0
2013-04-01,1564824.934698753,0.0,78012438.15282492,35130153.9796625,16681158.00816159,897699.6885729004
2013-05-01,1629618.4304259783,0.0,65957562.00771465,35123194.86439606,4950878.37562548,2334019.094142889
2013-06-01,2449354.890726703,182774.8040048948,58872109.00268887,31351180.559793375,0.0,3590798.7542916015
2013-07-01,9995066.449105836,1157626.5385595008,75541828.16482909,38752439.173746854,62591343.031896226,4668038.188285778
2013-08-01,8102823.552826987,361028.19704691856,73957220.06706654,56496179.635764934,54026824.68233969,3770338.6294246353
2013-09-01,6320650.840790777,0.0,74837962.81690757,47508985.252908364,49094072.28004741,1795399.3771458007
2013-10-01,1464877.4299379787,0.0,73694950.37368211,28097378.86315486,21583857.992606718,897699.6885729004
2013-11-01,7313349.391882617,0.0,81684760.8042443,20798916.489232354,37093386.36082553,0.0
2013-12-01,3111117.7010919754,0.0,82892529.99640422,23973581.43634287,27297652.31409601,0.0
2014-01-01,3525648.4122980265,0.0,82664883.54377003,19059766.507024024,19702424.357366394,0.0
2014-02-01,1915906.3990091365,0.0,81542671.21696766,22892771.57646028,21282893.10597215,0.0
2014-03-01,126130.46093148598,0.0,71503266.69627482,35291280.45267968,10243359.574442318,0.0
2014-04-01,299019.138602006,0.0,64189681.99105412,41321752.7292012,13691031.709691353,857742.7172521274
2014-05-01,1087985.1129810435,0.0,56658013.032026425,37748289.697163686,1294767.5281396825,2230131.093059005
2014-06-01,2130300.1431833785,58114.62171637361,51125962.88203407,33685345.78658162,0.0,3430970.8690085094
2014-07-01,2518963.2565012923,418410.39985429274,41687981.224943206,52180772.060719565,8286961.311965591,4460262.18611801
2014-08-01,4401374.960316734,316994.9351981411,54715051.66406311,49432261.26901945,60048092.126604974,3602519.5589185907
2014-09-01,8279819.436742782,0.0,68388383.77965409,47005094.44102106,65712324.47014539,1715485.4345042547
2014-10-01,229848.61319518447,0.0,54549526.163969375,32556790.48540296,0.0,857742.7172521274
2014-11-01,37647.99636347727,0.0,52832849.82238609,15900711.150090707,6645287.2958385525,0.0
2014-12-01,1512896.1700889375,0.0,66906365.744807735,16024823.270189947,33216126.61308085,0.0
2015-01-01,3331500.8633050304,0.0,73649970.41261332,21940777.65975272,32698083.39873962,0.0
2015-02-01,6183538.736563508,0.0,85488004.58286008,27792061.835171077,47634466.18117338,0.0
2015-03-01,3395059.0290743993,0.0,85384648.66327009,42882445.27581547,43683310.484155744,0.0
2015-04-01,138850.71485118815,0.0,68831253.00250794,39612164.949529916,6657175.286207354,771480.4705993796
2015-05-01,2463455.3038177737,0.0,67786943.61920363,44346702.461974025,33902559.43373946,2005849.2923812042
2015-06-01,2019135.3082989797,23663.832145717097,58119976.786870256,41878842.265811265,9626341.137663271,3085921.8823975185
2015-07-01,4526070.361228071,417343.3827655881,62598621.1476357,38382459.75894977,34834418.47335967,4011698.5847624084
2015-08-01,8611266.132317407,178324.503767698,70366020.19752495,46066724.81193437,57465430.57777531,3240217.863553005
2015-09-01,3724606.677342775,0.0,69620095.60670106,44019603.183790945,38057887.69714414,1542960.9411987592
2015-10-01,10698101.556683702,0.0,82225353.5545534,33058364.484990925,58036220.54297361,771480.4705993796
2015-11-01,501730.32768695557,0.0,76769703.8250441,21707335.800323755,12729932.744216409,0.0
2015-12-01,1598663.229952719,0.0,79057271.71712498,18264679.709100015,20334308.295568135,0.0
2016-01-01,13856666.059420856,0.0,102962045.373871,21243850.74925418,62528099.10867959,0.0
2016-02-01,4497.856984983474,0.0,84438026.39200766,33276713.30094704,9936755.683325835,0.0
2016-03-01,606524.8438511768,0.0,81080189.15932299,39372468.12814858,29527211.69415193,0.0
2016-04-01,16115909.508488627,0.0,99016018.26169229,41779912.85383465,79688161.98265229,729609.6306801267
2016-05-01,844245.9808235931,0.0,74863418.5094324,47013965.49189437,4321579.685117624,1896985.0567051691
2016-06-01,1853889.1551651557,0.0,65454687.10282449,42243374.9764568,9103635.476745432,2918438.522720507
2016-07-01,2863432.5632892274,314122.48669602163,64102906.23984398,33283517.532590188,16179518.259810727,3793970.1134103383
2016-08-01,6636475.911287066,216116.07331826666,74416877.31569703,42481340.002256855,54948411.612594366,3064360.4566879426
2016-09-01,11476777.974896953,0.0,86707578.80814403,35957715.96325512,60563680.83553727,1459219.2613602534
2016-10-01,691311.0303503271,0.0,78106444.72336017,25395823.724784795,9296697.695024936,729609.6306801267
2016-11-01,3782320.0881385934,0.0,83119280.38141504,19372514.62885368,28170825.27071045,0.0
2016-12-01,33018974.565864086,0.0,124361552.93261617,18021063.547141194,102081275.3906533,0.0
2017-01-01,53797618.21758206,42663.367223599846,148659750.52944633,18007879.818537775,105267752.69899343,0.0
2017-02-01,11130649.527410988,0.0,149052245.36161095,26834276.416558333,39050873.97163328,0.0
2017-03-01,177254.83634989688,0.0,128844358.17799184,45588039.96964899,23284244.87864629,0.0
2017-04-01,135183.052758366,0.0,102325348.86599852,50562456.87729604,19438728.159053378,429640.6069785919
2017-05-01,377093.61544919846,0.0,77279708.88759564,51774892.720530935,17591054.97852625,1117065.577717048
2017-06-01,854521.1952271184,0.0,61739984.12701387,32057976.42763626,0.0,1718562.4279143675
2017-07-01,6395056.3846772285,0.0,79479104.74402875,33601923.64113358,56667720.771989584,2234131.155434096
2017-08-01,7680244.787508422,0.0,76802048.9680515,41244036.89934435,33636049.30311558,1804490.632063833
2017-09-01,5388002.004026599,0.0,77333882.18829343,35863049.82650515,37108190.84896077,859281.2139571838
2017-10-01,108370.95816080665,0.0,67731117.81059678,24369261.52703627,0.0,429640.6069785919
2017-11-01,0.0,0.0,62011229.02052233,16161626.391213238,449054.84823924437,0.0
2017-12-01,0.0,0.0,57925626.47099953,12931112.75916324,363004.59065723914,0.0
2018-01-01,985219.6293944909,0.0,68264935.33243728,24082029.29692326,35799121.485685535,0.0
2018-02-01,1751283.8917401326,0.0,72291481.42332308,27288887.917825475,31568130.135219667,0.0
2018-03-01,974108.5614090454,0.0,69902915.1815979,42774731.058442436,33214198.89603632,0.0
2018-04-01,115572.8806122575,0.0,57664382.48351666,51436627.84702908,15149953.072030189,311227.25628118543
2018-05-01,159430.60969663845,0.0,48430414.114207074,46027510.8743606,7790804.430566379,809190.8408435615
2018-06-01,424458.6483956851,0.0,42363580.29119568,37954865.28269684,0.0,1244909.0251247417
2018-07-01,3028836.9167468087,0.0,56724347.67360392,41387347.2737456,53258200.820735894,1618381.681687123
2018-08-01,5503836.26224903,0.0,61967354.335664764,47338124.90720515,49373959.956472084,1307154.5322004596
2018-09-01,86122.11167899786,0.0,51921776.82493607,34632263.209369354,678167.2846920454,622454.5125623709
2018-10-01,3326559.2379445275,0.0,64869758.56040561,29283074.295241177,46353337.11687638,311227.25628118543
2018-11-01,2020602.0409662675,0.0,65556633.680882044,17160768.374461766,18287100.046849553,0.0
2018-12-01,960924.3526363944,0.0,64742568.69817135,17157790.020874266,14481799.165671285,0.0
2019-01-01,9792630.077342968,0.0,93489302.85013157,22540462.77087059,65160417.238027886,0.0
2019-02-01,37805111.66240825,0.0,137785175.54597384,26185745.90186371,117319768.53777477,0.0
2019-03-01,13757385.12383103,0.0,139451042.11638492,48947676.51054066,64813717.16989593,0.0
2019-04-01,135357.78896893703,0.0,108295041.93660574,60223798.37285284,24410067.78931816,441419.1434263292
2019-05-01,2334007.7279092707,0.0,107423189.80680041,57851608.28610409,56355577.58593773,1147689.7481139828
2019-06-01,835242.7615010777,0.0,73202374.14933734,50350468.65493087,3176961.6116442503,1765676.5737053168
2019-07-01,1468023.0381831236,0.0,61899050.847756386,34506572.51285321,3680137.0246610874,2295379.4962279657
2019-08-01,1035300.4784880161,0.0,53263804.203469455,36676255.1065464,606425.3923373969,1853960.4360229378
2019-09-01,421824.99167716166,0.0,47619402.80070595,26707285.403949518,0.0,882838.2868526584
2019-10-01,180222.79328259273,0.0,44228360.99102352,20208146.48496031,0.0,441419.1434263292
2019-11-01,12249753.311809056,0.0,111265644.48127964,15972756.637534313,105142292.14773786,0.0
2019-12-01,37809581.356387064,0.0,147153504.8196585,16693285.559669368,101258537.40190148,0.0
2020-01-01,5728.149524945378,0.0,129663970.82462277,25479658.33176957,5921146.219006107,0.0
2020-02-01,361583.68613341084,0.0,120578847.65144226,29902454.165947326,19847345.362206716,0.0
2020-03-01,14534721.201533584,0.0,137362121.91434,44264969.18093265,78633220.75707537,0.0
2020-04-01,242217.38524619452,0.0,101069733.89731221,63833357.906069405,20407649.577635784,762356.0030391908
2020-05-01,900000.2487066739,0.0,59654129.19421112,59369029.41014249,636316.9864028688,1982125.5846054258
2020-06-01,1842733.4724773436,52410.261143936325,43618085.11206006,42214427.980711214,0.0,3049424.012156763
2020-07-01,2566963.650152274,451592.1723636764,39360375.0146144,27786648.27643034,1264607.3673062385,3964251.1692108517
2020-08-01,2303227.862215211,133782.9290187683,37778441.66978618,32852613.006953202,9023013.426755883,3201895.276205839
2020-09-01,1005603.6127568907,0.0,33735907.20224899,26890609.824387968,0.0,1524712.0060783816
2020-10-01,471452.45070339466,0.0,31064126.13502121,20114619.899133593,0.0,762356.0030391908
2020-11-01,349194.59659629635,0.0,41542926.86524919,13983031.015360804,24917513.350410447,0.0
2020-12-01,29785.031906525048,0.0,41116410.886048295,11750047.50460538,8295096.014956199,0.0
2021-01-01,443114.11984892655,0.0,49637803.58468011,17098233.796929173,25161036.805278927,0.0
2021-02-01,18050.85204489109,0.0,43343334.96028885,24152847.308450468,7077281.985756033,0.0
2021-03-01,3156097.8411939503,0.0,73418441.24759242,34663633.13475712,71736711.36646499,0.0
2021-04-01,479560.8588560207,0.0,59534678.523235574,40230991.887523286,15764043.817858953,361396.2783016966
2021-05-01,447106.9967316158,0.0,48247310.649675794,36144724.75425833,0.0,939630.3116651669
2021-06-01,829877.0984980834,0.0,42321828.09880508,30704046.47638748,0.0,1445585.1132067863
2021-07-01,3454026.185247617,0.0,50969703.14560459,39826294.20111377,40799333.14081892,1879260.6233303337
2021-08-01,1532832.4297649523,0.0,47599878.62432219,43088055.88542546,17180147.099614214,1517864.3767321452
2021-09-01,731654.2042283814,0.0,45223709.79848015,31357018.741202243,9766092.253390094,722792.5566033932
2021-10-01,5400845.235787512,0.0,68984318.46755724,27613052.6223169,59036719.90746482,361396.2783016966
2021-11-01,0.0,0.0,56354197.17610702,18582134.272483323,0.0,0.0
2021-12-01,29088620.695805717,13573.522529664546,127941671.06032306,13161828.745163973,127228884.91288266,0.0
2022-01-01,45519.83109505032,0.0,108395446.02569571,22535814.346539225,444519.96161147294,0.0
2022-02-01,173544.31018036447,0.0,103726192.89586492,23983122.99807524,17833876.788474265,0.0
2022-03-01,219223.63985364453,0.0,91516910.01358776,35455488.508081794,16475146.742995176,0.0
2022-04-01,935499.3453884212,0.0,79274863.36148888,41044556.085111015,19786582.08851281,252737.91657804893
2022-05-01,201920.58681377763,0.0,63112378.45769549,36492508.25773239,0.0,657118.5450091579
2022-06-01,493071.64337893424,0.0,54983854.44024494,30126223.4767262,642600.174311592,1010951.6663121957
2022-07-01,5913218.627675231,0.0,73014000.46804185,22260687.300597068,46171485.28497987,1314237.0900183157
2022-08-01,6952622.13985158,0.0,80480954.75811812,27578925.63034072,41874411.03853698,1061499.2314583785
2022-09-01,6244272.623801654,0.0,81141296.41697842,38076158.39746075,41553690.71500076,505475.83315609785
2022-10-01,2973286.1656586095,0.0,78826982.26635511,29049818.032240644,23193899.641006857,252737.91657804893
2022-11-01,10855897.871292233,0.0,95393862.64621201,17542244.146742415,48114633.03985441,0.0
2022-12-01,20840737.49791681,0.0,120610377.73873185,14867305.858478187,66468356.306568645,0.0
2023-01-01,45966196.0774273,328234.09042884427,143810841.99034214,22424375.50940297,98369051.44195653,0.0
2023-02-01,26519368.523860835,0.0,146068644.7922317,34143092.90638651,65971212.71326553,0.0
2023-03-01,70207922.08682661,106186.66621284737,151996170.6317187,50675791.56220619,135390254.3362099,0.0
2023-04-01,6146.689486938298,0.0,99449490.9037879,62064485.08052546,2606751.686369402,417082.58774740336
2023-05-01,194880.428243212,0.0,58431980.274643235,56657454.96922698,1396701.885396618,1084414.7561241048
2023-06-01,987193.4913353091,0.0,55762236.55846175,37617600.78951446,25150531.522302985,1668330.3509896134
2023-07-01,1389572.1253776017,0.0,49032175.92467518,33251698.68974265,6003145.048685061,2168829.5122482097
2023-08-01,5762084.467057139,0.0,84364904.92169556,38302464.83936373,82126844.43625546,1751746.8804920379
2023-09-01,5763415.243817846,0.0,79402539.66191949,46132333.35090173,40849447.083528265,834165.1754948067
2023-10-01,436958.27340134874,0.0,70528503.63755545,26645055.734405875,6238938.70019919,417082.58774740336
2023-11-01,3404563.3185969973,0.0,80185369.59401861,16896930.612310294,30696107.636172388,0.0
2023-12-01,34477.792368995324,0.0,73254300.46432355,14413840.253259579,2175217.488559029,0.0
2024-01-01,3655742.6115588644,0.0,86025402.91014865,24222617.66291076,41251918.13200596,0.0
2024-02-01,13071635.624055289,0.0,111998819.29436119,30338781.693794575,73214462.82955289,0.0
2024-03-01,238904.00359046407,0.0,94247001.34428905,44381565.81078703,21234426.41482279,0.0
2024-04-01,415414.7593547398,0.0,64806357.223079026,54018164.31938453,6407093.106090833,1245453.0654016703
2024-05-01,1974800.6176506465,74482.8950233209,49352778.23742996,45130063.406140655,552253.949129568,3238177.9531042743
2024-06-01,2714324.6803422063,916315.9312481859,40387745.86567933,42175888.83349608,1222640.6615963187,4981812.261606681
2024-07-01,3453496.252646035,1907775.2199706682,37324279.99123206,23719825.01902549,128075.36591863677,6476355.906208549
2024-08-01,4061498.5300572794,1209637.121919302,49975471.75743854,36263357.943130195,41166034.73412485,5230902.9395082025
2024-09-01,1660865.2649196945,0.0,44092058.17257001,27359833.515007105,0.0,2490906.1308033406
2024-10-01,1261028.724535639,0.0,44726445.40898617,21006311.967458095,10996351.034130765,1245453.0654016703
2024-11-01,1893084.544223143,0.0,51051817.383230254,13850870.546563009,20104940.066781767,0.0
2024-12-01,0.0,0.0,47262134.064221516,12521157.885895846,0.0,0.0
