Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,111851138.24279767,0.0,183806698.98501825,4817563.172525488,117637327.2491628,0.0
2005-02-01,84567774.93722664,0.0,183857242.39806896,11406044.032454902,96024362.38273221,0.0
2005-03-01,35446426.37161979,0.0,183545588.8241027,23698427.513960782,58833200.31161432,0.0
2005-04-01,49214666.82060687,0.0,183482310.6966309,17965078.162807845,63968385.75737928,3148081.0985636804
2005-05-01,9175414.355353996,2270044.416635073,175399812.03949767,19433934.284478433,14611884.069174018,8185010.330160203
2005-06-01,14099102.249610964,6589904.619790835,178116088.25719288,4895878.204901961,15708836.897744313,12592324.394254722
2005-07-01,9331412.663192697,10078706.403479328,169035235.54728866,21393097.69380392,14893524.864606325,16370020.660320407
2005-08-01,22642719.897360384,7794279.3166255765,176124777.04507846,20643588.413552932,44821361.96687851,13221939.54345642
2005-09-01,6142312.809501033,208980.2207926856,169621163.7911894,9247456.85780392,2449012.996154953,6296162.197127361
2005-10-01,31771239.831948552,0.0,177979251.6675825,16235701.479882356,53161181.37739931,3148081.0985636804
2005-11-01,1846579.8543689898,0.0,170261796.38977563,14645116.606423534,8547301.315073475,0.0
2005-12-01,7388297.279634995,0.0,174227752.0773582,4872751.642941175,16227004.61015877,0.0
2006-01-01,9179813.711222671,0.0,176400796.3125873,4112948.94157647,15465806.888028214,0.0
2006-02-01,5963109.102632183,0.0,176396009.1136605,9901094.805192156,15680704.672420489,0.0
2006-03-01,64813948.88296014,0.0,178995959.73589215,27642884.178658817,95056783.68385062,0.0
2006-04-01,11712792.087998677,0.0,177041933.15044585,14703209.800235296,21601177.603560053,2632347.8220328204
2006-05-01,5914424.785353036,850590.9592494934,166774976.63121626,14286502.81595294,2685321.0077726794,6844104.2894196585
2006-06-01,6105358.167646007,4357363.930642418,154472580.92134267,25213240.962980397,11078463.571202427,10529391.288131282
2006-07-01,10185794.33963168,7496783.116888721,147709234.86266777,42680051.9961098,38375879.17483136,13688208.578839317
2006-08-01,7087136.4103975305,4638425.801445525,142200965.8116897,17647446.25126275,11889477.158625452,11055860.287487872
2006-09-01,7067158.7006074125,0.0,143992737.76900756,5558076.02662745,8312172.183027512,5264695.644065641
2006-10-01,23590490.68222279,0.0,166054936.5880797,6912635.839043137,49932977.518305294,2632347.8220328204
2006-11-01,76379.80148620455,0.0,156526531.84400716,11802927.167145101,2169516.063003636,0.0
